429	4	4.0
429	367	3.0
429	629	3.0
430	656	4.0
430	101	2.0
430	436	4.0
430	528	4.0
430	98	5.0
430	1007	3.0
430	300	3.0
430	151	4.0
430	744	3.0
430	181	4.0
430	293	3.0
430	258	4.0
430	9	3.0
431	988	2.0
431	879	3.0
431	302	3.0
431	300	4.0
432	181	5.0
432	315	5.0
432	282	5.0
432	118	4.0
432	249	5.0
432	678	4.0
432	300	4.0
432	508	5.0
432	255	5.0
432	108	3.0
432	274	3.0
432	410	4.0
433	326	2.0
433	137	5.0
433	194	5.0
433	754	3.0
433	1598	1.0
433	95	3.0
433	173	4.0
433	245	3.0
434	237	5.0
434	833	4.0
434	743	1.0
434	975	5.0
434	15	3.0
434	1152	5.0
434	546	5.0
434	111	5.0
434	274	5.0
435	821	2.0
435	118	2.0
435	722	3.0
435	54	4.0
435	250	4.0
435	201	4.0
435	1401	4.0
435	752	3.0
435	366	2.0
435	929	2.0
435	616	2.0
435	409	3.0
435	566	4.0
435	298	4.0
435	443	3.0
435	393	2.0
435	121	3.0
435	98	5.0
435	89	4.0
435	472	2.0
435	123	2.0
435	169	5.0
435	588	4.0
435	27	1.0
435	385	5.0
435	168	5.0
435	101	3.0
435	781	3.0
435	559	3.0
435	240	3.0
435	713	5.0
435	208	4.0
435	476	3.0
435	194	4.0
435	748	4.0
435	576	3.0
435	1128	2.0
435	403	4.0
435	299	4.0
435	181	5.0
435	291	4.0
435	729	2.0
435	160	5.0
435	91	4.0
435	7	4.0
435	1151	1.0
435	95	3.0
435	183	5.0
435	15	3.0
435	317	2.0
435	820	1.0
435	451	4.0
435	577	3.0
435	307	5.0
435	919	5.0
435	141	2.0
435	1109	3.0
435	401	3.0
435	234	4.0
435	424	1.0
435	202	4.0
435	818	2.0
435	321	3.0
435	227	4.0
435	946	2.0
435	755	2.0
435	520	4.0
435	1133	2.0
435	455	3.0
435	184	5.0
435	4	4.0
435	222	3.0
435	68	4.0
435	109	4.0
435	135	3.0
435	597	3.0
436	1522	2.0
436	72	5.0
436	340	5.0
436	182	5.0
436	172	3.0
436	132	1.0
436	26	3.0
436	215	4.0
436	313	5.0
436	200	3.0
436	845	5.0
436	348	4.0
436	102	4.0
436	655	5.0
436	447	1.0
436	507	4.0
436	168	3.0
436	1227	2.0
436	425	4.0
436	895	4.0
436	794	4.0
436	433	5.0
436	581	4.0
436	21	3.0
436	925	4.0
436	856	4.0
436	367	4.0
436	43	2.0
436	1028	4.0
437	121	3.0
437	200	4.0
437	190	3.0
437	286	2.0
437	238	5.0
437	23	4.0
437	475	3.0
437	482	5.0
437	402	2.0
437	82	3.0
437	435	3.0
437	419	5.0
437	155	3.0
437	1007	5.0
437	473	5.0
437	86	4.0
437	137	5.0
437	165	4.0
437	708	4.0
437	436	4.0
437	683	2.0
437	566	3.0
437	629	3.0
437	1599	5.0
437	603	5.0
437	88	3.0
437	210	3.0
437	654	5.0
437	501	4.0
437	152	4.0
437	739	3.0
437	28	3.0
437	1148	4.0
437	234	4.0
437	483	5.0
437	588	3.0
437	584	3.0
437	12	5.0
437	207	4.0
437	174	5.0
437	181	4.0
437	182	2.0
437	946	3.0
437	479	5.0
437	466	2.0
437	47	4.0
437	497	5.0
437	139	3.0
437	65	4.0
437	213	4.0
437	239	4.0
437	674	3.0
437	292	5.0
438	269	4.0
438	281	4.0
438	280	5.0
438	845	4.0
438	815	5.0
438	257	4.0
438	1	4.0
439	282	3.0
439	268	4.0
439	290	4.0
439	288	3.0
439	276	5.0
439	125	3.0
440	319	2.0
440	283	5.0
440	300	3.0
440	312	5.0
440	988	1.0
440	462	5.0
440	1191	5.0
440	736	5.0
440	258	4.0
440	1038	5.0
441	313	4.0
441	259	3.0
441	7	4.0
441	538	3.0
442	738	3.0
442	276	4.0
442	769	1.0
442	928	3.0
442	69	3.0
442	635	4.0
442	68	3.0
442	441	3.0
442	39	3.0
442	834	2.0
442	410	4.0
442	117	3.0
442	367	2.0
442	665	2.0
442	452	3.0
442	239	3.0
442	89	4.0
442	685	2.0
442	144	4.0
442	222	3.0
442	22	2.0
442	1188	3.0
442	433	4.0
442	11	4.0
442	12	4.0
442	508	3.0
442	273	4.0
442	859	3.0
442	695	5.0
443	327	4.0
443	340	5.0
443	286	5.0
443	313	4.0
443	678	2.0
444	916	3.0
444	269	4.0
444	100	5.0
444	515	4.0
444	271	3.0
445	475	5.0
445	333	2.0
445	12	2.0
445	1129	4.0
445	221	1.0
445	93	1.0
445	1598	1.0
445	591	2.0
445	343	1.0
445	340	5.0
445	762	1.0
445	181	2.0
445	249	2.0
445	408	3.0
445	298	2.0
445	1199	1.0
445	257	2.0
445	272	3.0
445	7	1.0
445	302	1.0
445	886	3.0
445	597	1.0
445	1010	1.0
445	933	1.0
445	844	2.0
445	291	2.0
445	1097	1.0
446	292	5.0
446	307	3.0
446	268	2.0
446	888	1.0
446	322	3.0
446	327	2.0
446	300	3.0
447	498	4.0
447	91	4.0
447	294	4.0
447	288	4.0
447	762	3.0
447	282	4.0
447	1132	3.0
447	1326	4.0
447	483	5.0
447	180	5.0
447	248	5.0
447	1016	3.0
447	5	3.0
447	183	5.0
447	9	2.0
447	1046	3.0
447	83	5.0
447	411	2.0
447	1315	4.0
447	211	4.0
447	1048	2.0
447	278	3.0
447	158	3.0
447	85	4.0
447	963	5.0
447	132	4.0
447	629	3.0
447	474	3.0
448	304	3.0
448	874	3.0
448	301	1.0
448	316	1.0
448	268	3.0
448	307	2.0
448	321	4.0
448	902	4.0
449	137	5.0
449	14	3.0
449	702	5.0
449	640	5.0
449	171	4.0
449	268	2.0
449	100	5.0
449	117	3.0
449	1010	4.0
449	86	4.0
449	286	4.0
449	1005	5.0
449	410	3.0
449	118	1.0
449	179	4.0
450	13	3.0
450	734	2.0
450	332	4.0
450	448	4.0
450	89	5.0
450	1402	2.0
450	484	3.0
450	278	5.0
450	747	4.0
450	498	3.0
450	603	5.0
450	591	4.0
450	347	4.0
450	7	4.0
450	415	3.0
450	4	3.0
450	218	4.0
450	1441	3.0
450	144	5.0
450	316	4.0
450	693	3.0
450	535	3.0
450	610	4.0
450	94	4.0
450	633	5.0
450	699	4.0
450	78	2.0
450	1444	4.0
450	756	3.0
450	70	4.0
450	208	5.0
450	602	4.0
450	385	4.0
450	210	3.0
450	470	5.0
450	489	4.0
450	1047	4.0
450	286	4.0
450	204	4.0
450	505	5.0
450	692	4.0
450	158	3.0
450	606	5.0
450	213	4.0
450	908	1.0
450	232	4.0
450	496	5.0
450	1050	4.0
450	748	4.0
450	273	3.0
450	500	4.0
450	627	3.0
450	61	4.0
450	12	4.0
450	507	5.0
450	474	5.0
450	940	2.0
450	1518	4.0
450	1271	2.0
450	402	4.0
450	395	3.0
450	1036	2.0
450	1263	4.0
450	1249	3.0
450	140	3.0
450	64	4.0
450	710	3.0
450	252	3.0
450	265	5.0
450	790	2.0
450	731	3.0
450	1039	5.0
450	499	5.0
450	96	4.0
450	923	5.0
450	381	2.0
450	739	4.0
450	727	4.0
450	28	4.0
450	367	3.0
450	765	3.0
450	462	4.0
450	313	5.0
450	151	5.0
450	399	4.0
450	400	3.0
450	25	3.0
450	630	3.0
450	700	1.0
450	414	3.0
450	673	3.0
450	550	4.0
450	315	4.0
450	110	4.0
450	227	3.0
450	713	3.0
450	164	4.0
450	131	4.0
450	724	5.0
450	301	4.0
450	192	4.0
450	1222	3.0
450	1226	4.0
450	618	4.0
450	145	3.0
450	125	4.0
450	49	5.0
450	1401	4.0
451	302	3.0
451	333	5.0
451	877	4.0
451	948	3.0
451	270	4.0
451	261	2.0
451	259	4.0
451	885	1.0
451	995	1.0
451	874	4.0
451	332	4.0
451	308	1.0
451	1038	1.0
451	331	5.0
451	262	1.0
451	690	4.0
451	307	4.0
451	335	4.0
451	360	3.0
451	991	2.0
452	98	5.0
452	154	5.0
452	513	4.0
452	265	3.0
452	654	2.0
452	456	1.0
452	1109	2.0
452	660	4.0
452	288	2.0
452	729	1.0
452	491	4.0
452	83	3.0
452	168	4.0
452	173	4.0
452	498	4.0
452	69	5.0
452	210	4.0
452	485	2.0
452	207	4.0
452	792	5.0
452	99	3.0
452	174	4.0
452	161	5.0
452	1403	1.0
452	526	4.0
452	286	4.0
452	269	5.0
452	531	4.0
452	61	1.0
452	924	5.0
452	15	4.0
452	825	5.0
452	70	5.0
452	607	5.0
452	530	3.0
452	188	4.0
452	1534	1.0
452	275	4.0
452	124	5.0
452	237	2.0
452	481	5.0
453	750	4.0
453	144	4.0
453	452	2.0
453	384	2.0
453	451	2.0
453	257	3.0
453	652	3.0
453	226	3.0
453	655	3.0
453	578	3.0
453	591	3.0
453	367	2.0
453	151	3.0
453	73	4.0
453	1303	2.0
453	780	3.0
453	9	3.0
453	227	3.0
453	42	5.0
453	628	3.0
453	354	4.0
453	258	4.0
453	223	4.0
453	797	1.0
453	790	4.0
453	210	4.0
453	424	1.0
453	412	2.0
453	364	3.0
453	456	3.0
453	158	2.0
454	484	3.0
454	86	2.0
454	531	2.0
454	654	2.0
454	530	2.0
454	879	4.0
454	968	2.0
454	705	3.0
454	172	2.0
454	732	4.0
454	1	3.0
454	418	3.0
454	133	4.0
454	1035	3.0
454	627	2.0
454	402	3.0
454	431	3.0
454	111	1.0
454	610	3.0
454	463	2.0
454	107	3.0
454	77	4.0
454	257	4.0
454	1107	4.0
454	414	2.0
454	283	3.0
454	632	3.0
454	496	4.0
454	956	2.0
454	185	2.0
454	99	3.0
454	748	4.0
454	174	4.0
454	875	1.0
454	195	4.0
454	327	3.0
454	313	5.0
454	1003	2.0
454	649	2.0
454	371	3.0
454	419	4.0
454	387	2.0
454	612	3.0
454	693	2.0
454	173	2.0
454	836	2.0
454	479	4.0
455	135	5.0
455	568	4.0
455	465	3.0
455	924	3.0
455	591	4.0
455	475	4.0
455	173	4.0
455	125	3.0
455	245	3.0
455	1	4.0
455	1034	2.0
455	174	4.0
455	237	3.0
455	277	4.0
455	52	3.0
455	692	3.0
455	1167	4.0
455	258	5.0
455	100	4.0
455	257	4.0
455	148	3.0
455	549	4.0
455	531	3.0
455	22	4.0
455	8	4.0
455	292	3.0
455	511	5.0
455	64	4.0
455	87	3.0
455	82	5.0
455	144	3.0
455	647	4.0
455	628	4.0
455	709	3.0
455	382	3.0
455	127	5.0
455	385	3.0
455	241	4.0
456	258	4.0
456	367	3.0
456	53	4.0
456	197	4.0
456	42	4.0
456	523	4.0
456	410	4.0
456	1198	4.0
456	616	3.0
456	161	3.0
456	68	4.0
456	922	4.0
456	721	4.0
456	13	4.0
456	449	3.0
456	1222	2.0
456	662	4.0
456	433	4.0
456	1017	4.0
456	1	2.0
456	109	3.0
456	188	4.0
456	226	2.0
456	204	3.0
456	99	3.0
456	1328	4.0
456	12	3.0
456	739	3.0
456	125	4.0
456	286	3.0
456	181	3.0
456	231	2.0
456	127	5.0
456	369	3.0
456	69	4.0
456	603	5.0
456	715	3.0
456	985	3.0
456	174	4.0
456	9	3.0
456	640	4.0
456	462	3.0
456	294	1.0
457	569	3.0
457	742	4.0
457	470	5.0
457	225	4.0
457	553	5.0
457	50	5.0
457	196	5.0
457	20	5.0
457	792	4.0
457	209	5.0
457	294	2.0
457	628	4.0
457	1028	3.0
457	500	5.0
457	458	3.0
457	385	4.0
457	186	5.0
457	100	5.0
457	471	4.0
457	241	3.0
457	717	3.0
457	57	4.0
457	219	4.0
457	214	5.0
457	28	5.0
457	181	4.0
457	727	4.0
457	257	3.0
457	133	4.0
457	485	4.0
457	655	5.0
457	1140	2.0
457	96	5.0
457	258	5.0
457	769	2.0
457	825	5.0
457	91	4.0
457	775	3.0
457	871	1.0
457	125	4.0
457	433	5.0
457	228	5.0
457	412	2.0
457	1012	4.0
457	15	4.0
457	287	4.0
457	239	5.0
457	1030	2.0
457	451	4.0
457	378	4.0
457	38	3.0
457	45	5.0
457	529	4.0
457	77	4.0
457	47	4.0
458	32	4.0
458	83	4.0
458	203	5.0
458	1338	3.0
458	9	5.0
458	925	3.0
458	319	4.0
458	694	4.0
458	847	5.0
458	632	4.0
458	143	4.0
458	50	2.0
458	191	5.0
458	939	4.0
458	127	5.0
458	283	5.0
458	56	5.0
458	960	1.0
458	792	4.0
458	753	4.0
458	245	2.0
458	298	5.0
458	147	2.0
458	427	4.0
458	98	3.0
458	1335	1.0
458	195	4.0
458	193	4.0
458	124	4.0
458	304	4.0
458	591	3.0
458	430	5.0
458	648	4.0
458	589	4.0
458	515	4.0
458	100	4.0
458	288	3.0
459	25	2.0
459	651	3.0
459	597	3.0
459	164	4.0
459	230	4.0
459	873	4.0
459	117	5.0
459	291	4.0
459	148	5.0
459	147	3.0
459	222	4.0
459	245	3.0
459	220	3.0
459	879	4.0
459	866	5.0
459	322	4.0
459	282	3.0
459	934	3.0
459	328	3.0
459	323	3.0
459	121	5.0
459	969	3.0
459	258	3.0
459	1014	1.0
460	591	2.0
460	1067	4.0
460	294	2.0
460	1380	3.0
460	129	3.0
460	250	2.0
460	676	4.0
460	304	2.0
460	744	3.0
460	327	4.0
460	322	3.0
460	248	4.0
460	313	4.0
460	1	2.0
461	158	2.0
461	258	4.0
461	285	4.0
461	9	5.0
461	259	2.0
462	678	3.0
462	866	5.0
462	272	5.0
462	682	5.0
462	346	1.0
462	539	3.0
462	181	4.0
463	242	2.0
463	121	3.0
463	1117	1.0
463	866	3.0
463	508	4.0
463	1163	4.0
463	275	5.0
463	286	4.0
463	283	5.0
463	1216	3.0
463	13	3.0
463	926	1.0
463	1244	1.0
463	151	4.0
463	473	4.0
463	103	1.0
463	593	1.0
463	224	3.0
463	306	4.0
463	1383	2.0
463	892	2.0
463	107	3.0
463	285	4.0
463	249	2.0
463	988	2.0
463	749	3.0
463	304	3.0
464	258	5.0
464	1226	4.0
464	302	5.0
464	286	3.0
464	333	4.0
464	181	3.0
464	678	3.0
464	293	5.0
464	709	5.0
464	879	4.0
464	510	4.0
465	199	3.0
465	656	3.0
465	868	2.0
465	180	3.0
465	87	4.0
465	275	4.0
465	478	4.0
465	181	3.0
465	175	5.0
465	134	4.0
465	929	3.0
465	836	3.0
465	428	3.0
465	357	4.0
465	258	5.0
465	283	3.0
466	50	5.0
466	187	3.0
466	885	2.0
466	260	4.0
466	128	2.0
466	313	5.0
466	127	3.0
466	455	3.0
466	1313	3.0
466	324	1.0
466	210	4.0
466	68	3.0
466	98	3.0
466	568	3.0
466	62	3.0
466	902	5.0
466	161	2.0
466	350	4.0
466	258	4.0
466	294	3.0
467	1016	4.0
467	108	4.0
467	288	4.0
467	762	3.0
467	246	5.0
467	475	4.0
467	268	5.0
467	327	4.0
467	150	4.0
468	191	4.0
468	283	4.0
468	19	4.0
468	286	4.0
468	22	5.0
468	96	5.0
468	297	4.0
468	182	5.0
468	498	5.0
468	469	4.0
468	97	5.0
468	612	4.0
468	258	4.0
468	56	5.0
468	257	4.0
468	1070	5.0
468	226	2.0
468	70	3.0
468	508	4.0
468	507	5.0
468	47	5.0
468	159	3.0
468	95	4.0
468	132	5.0
468	293	5.0
468	89	4.0
468	357	5.0
468	582	3.0
468	192	4.0
469	64	5.0
469	605	4.0
469	610	4.0
469	855	4.0
469	127	4.0
469	607	5.0
469	474	5.0
469	483	5.0
469	490	5.0
470	294	3.0
470	288	4.0
470	276	5.0
470	181	4.0
470	246	2.0
470	286	4.0
470	508	5.0
470	50	5.0
470	273	3.0
470	546	4.0
470	150	5.0
471	422	5.0
471	50	3.0
471	627	1.0
471	1219	4.0
471	418	3.0
471	477	5.0
472	568	5.0
472	43	4.0
472	403	5.0
472	771	4.0
472	419	4.0
472	2	5.0
472	577	3.0
472	576	5.0
472	215	4.0
472	1	5.0
472	685	3.0
472	1215	4.0
472	400	5.0
472	790	3.0
472	120	5.0
472	370	4.0
472	140	3.0
472	63	4.0
472	255	5.0
472	393	3.0
472	455	4.0
472	550	5.0
472	1139	5.0
472	230	5.0
472	200	4.0
472	150	3.0
472	421	5.0
472	229	5.0
472	100	5.0
472	374	2.0
472	66	5.0
472	64	5.0
472	384	3.0
472	431	5.0
472	49	5.0
472	99	3.0
472	196	4.0
472	895	4.0
472	1110	5.0
472	195	5.0
472	252	4.0
472	1074	5.0
472	33	5.0
472	141	4.0
472	834	3.0
472	743	4.0
472	826	3.0
472	109	4.0
472	411	4.0
472	82	5.0
472	739	5.0
472	426	4.0
472	655	5.0
473	256	4.0
473	246	5.0
473	1142	5.0
473	1007	4.0
473	127	5.0
473	9	5.0
473	273	5.0
474	283	3.0
474	291	4.0
474	515	5.0
474	26	4.0
474	435	5.0
474	661	4.0
474	282	4.0
474	602	3.0
474	316	5.0
474	294	3.0
474	427	5.0
474	172	5.0
474	100	5.0
474	73	3.0
474	591	3.0
474	357	5.0
474	31	4.0
474	9	5.0
474	482	3.0
474	135	5.0
474	86	4.0
474	99	4.0
474	175	4.0
474	257	3.0
474	493	4.0
474	1050	4.0
474	45	5.0
474	356	5.0
474	199	5.0
474	179	5.0
474	628	4.0
474	23	4.0
474	478	4.0
474	323	2.0
474	652	4.0
474	284	4.0
474	487	4.0
474	510	4.0
474	708	4.0
474	584	5.0
474	470	3.0
474	237	4.0
474	230	3.0
474	11	5.0
474	317	4.0
474	218	4.0
474	382	3.0
474	651	5.0
474	514	4.0
474	255	4.0
474	996	3.0
474	709	5.0
474	61	3.0
474	193	4.0
474	511	5.0
474	945	4.0
474	185	5.0
474	505	5.0
474	1011	4.0
474	1028	1.0
474	416	4.0
474	380	4.0
474	430	3.0
474	274	3.0
474	488	3.0
475	50	5.0
475	70	4.0
475	539	3.0
475	327	4.0
476	579	2.0
476	792	4.0
476	738	3.0
476	70	3.0
476	748	2.0
476	585	1.0
476	451	3.0
476	201	4.0
476	959	3.0
476	186	5.0
476	94	2.0
476	67	4.0
476	648	4.0
476	780	3.0
476	204	4.0
476	72	4.0
476	734	4.0
477	722	5.0
477	709	5.0
477	739	4.0
477	15	4.0
477	255	5.0
477	111	5.0
477	25	5.0
478	32	3.0
478	12	5.0
478	178	4.0
478	235	2.0
478	219	2.0
478	451	5.0
478	1101	4.0
478	28	3.0
478	604	3.0
478	403	2.0
478	946	2.0
478	64	5.0
478	392	2.0
478	427	4.0
478	393	4.0
478	283	4.0
478	195	4.0
478	340	5.0
478	17	2.0
478	71	3.0
478	15	5.0
478	48	4.0
478	40	1.0
479	655	4.0
479	122	1.0
479	137	4.0
479	24	3.0
479	421	4.0
479	89	4.0
479	380	3.0
479	235	3.0
479	1142	5.0
479	266	3.0
479	199	5.0
479	1016	3.0
479	100	3.0
479	215	3.0
479	640	4.0
479	273	4.0
479	174	5.0
479	500	4.0
479	96	4.0
479	300	2.0
479	189	2.0
479	489	5.0
479	670	3.0
479	526	4.0
479	201	4.0
479	31	4.0
479	483	4.0
479	304	4.0
479	1244	3.0
479	1444	1.0
479	931	2.0
479	153	4.0
479	325	1.0
479	249	2.0
479	95	4.0
479	182	4.0
479	1007	4.0
479	222	4.0
479	101	4.0
479	479	4.0
480	257	4.0
480	174	5.0
480	863	4.0
480	89	4.0
480	603	4.0
480	510	4.0
480	152	4.0
480	183	4.0
480	96	4.0
480	237	2.0
480	175	3.0
480	213	5.0
481	650	3.0
481	648	5.0
481	173	4.0
481	190	5.0
481	663	4.0
481	283	5.0
481	181	5.0
481	198	4.0
481	427	4.0
481	66	3.0
481	153	5.0
482	313	5.0
482	301	4.0
482	311	4.0
482	295	3.0
482	298	4.0
483	450	4.0
483	20	2.0
483	227	3.0
483	50	5.0
483	144	2.0
483	676	4.0
483	612	3.0
483	274	4.0
483	181	4.0
483	432	3.0
483	180	2.0
483	249	2.0
484	111	4.0
484	265	5.0
484	56	5.0
484	1016	4.0
484	235	2.0
484	211	4.0
484	121	4.0
484	24	1.0
484	222	5.0
484	255	3.0
484	679	2.0
484	161	4.0
484	172	5.0
484	97	5.0
484	655	5.0
484	186	4.0
484	755	4.0
484	241	3.0
484	70	5.0
484	250	4.0
484	71	2.0
484	53	1.0
484	125	4.0
484	94	4.0
484	422	3.0
484	2	4.0
484	471	4.0
484	385	4.0
485	289	3.0
485	286	2.0
485	347	2.0
485	319	3.0
485	345	1.0
486	10	4.0
486	321	3.0
486	1016	2.0
486	235	2.0
486	109	3.0
486	475	4.0
486	181	4.0
486	818	3.0
486	713	3.0
486	331	2.0
486	1609	3.0
486	1379	3.0
486	766	4.0
486	1322	3.0
486	1120	3.0
486	150	3.0
486	459	2.0
486	300	4.0
486	546	2.0
486	718	3.0
486	1079	2.0
486	1093	4.0
486	1375	3.0
486	748	2.0
486	1171	3.0
486	460	4.0
486	222	3.0
486	883	3.0
486	919	3.0
486	1011	4.0
486	994	3.0
486	248	4.0
486	127	5.0
486	408	3.0
486	25	4.0
486	282	2.0
486	741	3.0
486	294	2.0
487	174	5.0
487	1011	3.0
487	1410	5.0
487	628	4.0
487	591	2.0
487	195	4.0
487	470	5.0
487	978	1.0
487	4	4.0
487	56	4.0
487	176	5.0
487	121	4.0
487	588	5.0
487	111	3.0
487	215	4.0
487	393	4.0
487	423	4.0
487	206	4.0
487	380	2.0
487	568	4.0
487	748	4.0
487	1188	3.0
487	87	5.0
487	128	5.0
487	1044	3.0
487	820	3.0
487	38	2.0
487	402	4.0
487	76	4.0
487	966	5.0
487	550	3.0
487	404	4.0
487	260	2.0
487	282	4.0
487	194	5.0
487	257	4.0
487	932	3.0
487	27	5.0
487	845	4.0
487	81	3.0
487	426	3.0
487	1209	4.0
487	24	4.0
487	412	1.0
487	809	2.0
487	783	4.0
488	515	4.0
488	33	2.0
488	172	3.0
488	22	4.0
488	178	4.0
488	323	1.0
488	474	2.0
488	215	5.0
488	385	4.0
488	89	4.0
488	358	3.0
488	514	2.0
488	222	4.0
488	434	4.0
488	180	2.0
488	223	4.0
488	748	4.0
488	705	4.0
488	111	4.0
488	234	4.0
488	199	4.0
488	197	2.0
488	520	4.0
488	144	3.0
488	492	2.0
488	289	1.0
488	496	4.0
488	239	4.0
488	132	3.0
488	183	4.0
488	414	2.0
489	355	5.0
489	988	3.0
489	312	2.0
489	681	3.0
489	898	3.0
489	1293	5.0
489	1280	3.0
489	289	2.0
489	902	4.0
489	875	2.0
489	749	4.0
489	304	3.0
489	343	5.0
489	879	5.0
489	266	5.0
489	874	2.0
489	680	5.0
489	885	4.0
489	321	3.0
489	897	2.0
489	245	3.0
489	1265	2.0
490	15	1.0
490	741	4.0
490	277	3.0
490	410	4.0
490	1386	4.0
490	1383	1.0
490	137	3.0
490	292	3.0
490	547	4.0
490	100	3.0
490	847	3.0
491	284	3.0
491	684	5.0
491	493	4.0
491	258	4.0
491	190	4.0
491	129	4.0
491	654	5.0
492	531	4.0
492	699	3.0
492	523	4.0
492	654	4.0
492	772	1.0
492	242	5.0
492	479	3.0
492	199	3.0
492	286	4.0
492	514	3.0
492	97	3.0
493	879	4.0
493	260	1.0
493	1016	4.0
493	369	2.0
493	1126	2.0
493	172	5.0
493	462	2.0
493	25	4.0
493	91	3.0
493	238	3.0
493	876	1.0
493	173	4.0
493	170	3.0
493	274	5.0
493	69	5.0
493	647	4.0
493	204	5.0
493	100	5.0
493	742	3.0
493	95	5.0
493	117	5.0
493	343	3.0
493	1088	2.0
493	186	5.0
493	252	4.0
493	288	4.0
493	182	5.0
494	322	2.0
494	498	4.0
494	98	4.0
494	1	3.0
494	181	4.0
494	100	5.0
494	300	5.0
494	9	2.0
494	358	3.0
495	449	5.0
495	210	5.0
495	357	5.0
495	68	5.0
495	230	5.0
495	188	4.0
495	121	5.0
495	109	5.0
495	1135	5.0
495	1116	3.0
495	637	3.0
495	56	5.0
495	417	3.0
495	944	5.0
495	1110	4.0
495	660	3.0
495	441	3.0
495	418	4.0
495	658	3.0
495	181	5.0
495	1183	4.0
495	447	4.0
495	154	4.0
495	1079	5.0
495	1119	4.0
495	86	5.0
495	507	4.0
495	521	5.0
495	89	3.0
495	219	4.0
495	1046	5.0
495	95	3.0
495	590	4.0
495	84	3.0
495	163	5.0
495	566	4.0
495	174	5.0
495	132	4.0
495	2	2.0
495	80	3.0
495	568	1.0
495	559	4.0
495	179	5.0
496	50	5.0
496	774	5.0
496	378	1.0
496	206	4.0
496	532	5.0
496	418	3.0
496	64	3.0
496	96	4.0
496	222	3.0
496	420	3.0
496	229	2.0
496	132	3.0
496	416	1.0
496	469	3.0
496	168	3.0
496	94	1.0
496	483	4.0
496	181	5.0
496	1139	2.0
496	87	5.0
496	1060	1.0
496	155	1.0
496	559	5.0
496	921	5.0
496	173	5.0
496	42	5.0
497	108	3.0
497	167	2.0
497	805	3.0
497	1419	2.0
497	417	2.0
497	577	2.0
497	298	3.0
497	229	2.0
497	38	3.0
497	225	3.0
497	1000	2.0
497	184	3.0
497	402	4.0
497	629	2.0
497	946	4.0
497	62	4.0
497	771	4.0
497	239	4.0
497	97	4.0
497	156	5.0
497	792	3.0
497	177	4.0
497	416	2.0
497	274	3.0
497	185	3.0
497	795	1.0
497	122	1.0
497	802	2.0
497	188	3.0
497	98	4.0
497	91	2.0
497	82	4.0
497	325	2.0
497	391	3.0
497	71	4.0
497	1415	2.0
497	809	3.0
497	1185	1.0
497	29	4.0
497	418	3.0
497	765	3.0
497	393	4.0
497	200	3.0
497	187	5.0
497	575	3.0
497	155	3.0
497	808	2.0
497	95	4.0
497	1240	5.0
497	864	3.0
497	175	4.0
497	394	3.0
497	774	4.0
497	240	4.0
497	273	4.0
497	222	3.0
498	185	4.0
498	462	3.0
498	475	3.0
498	430	4.0
498	168	4.0
498	262	2.0
498	548	2.0
498	435	3.0
498	150	3.0
498	887	3.0
498	265	2.0
498	175	5.0
498	271	2.0
498	754	2.0
498	663	4.0
498	1103	4.0
498	1073	3.0
498	649	3.0
498	32	4.0
498	656	3.0
498	191	4.0
498	337	4.0
498	172	3.0
498	985	1.0
498	594	2.0
498	79	3.0
498	652	5.0
498	1422	3.0
498	486	2.0
498	156	5.0
499	879	3.0
499	516	4.0
499	258	2.0
499	898	4.0
499	97	4.0
499	98	4.0
499	357	5.0
499	69	5.0
499	318	5.0
499	519	3.0
499	486	3.0
499	742	4.0
499	251	5.0
499	521	4.0
499	210	3.0
499	100	4.0
499	915	4.0
499	295	2.0
499	143	3.0
499	520	3.0
500	43	3.0
500	735	4.0
500	1048	3.0
500	411	2.0
500	402	3.0
500	1195	4.0
500	531	3.0
500	69	4.0
500	464	4.0
500	1315	4.0
500	159	2.0
500	282	4.0
500	70	4.0
500	211	3.0
500	709	4.0
500	472	3.0
500	276	5.0
500	250	4.0
500	1469	1.0
500	471	4.0
500	257	3.0
500	59	4.0
500	164	4.0
500	412	1.0
500	522	4.0
500	58	3.0
500	319	4.0
500	821	2.0
500	559	4.0
500	729	4.0
500	568	1.0
500	768	2.0
500	116	4.0
500	281	3.0
500	179	4.0
500	7	5.0
500	94	2.0
500	846	3.0
500	183	4.0
500	662	2.0
500	509	4.0
500	582	4.0
500	328	3.0
500	742	3.0
500	483	4.0
501	840	4.0
501	1067	5.0
501	124	4.0
501	276	4.0
501	628	4.0
501	298	4.0
501	129	4.0
501	249	3.0
501	127	5.0
501	1534	4.0
501	100	4.0
501	257	4.0
501	117	4.0
501	829	3.0
501	1007	4.0
502	288	5.0
502	879	3.0
502	681	1.0
502	680	3.0
502	539	3.0
502	271	5.0
502	328	4.0
503	285	4.0
503	435	3.0
503	443	5.0
503	463	1.0
503	529	2.0
503	747	3.0
503	707	5.0
503	172	5.0
503	88	4.0
503	321	2.0
503	452	1.0
503	280	1.0
503	197	5.0
503	125	3.0
503	66	3.0
503	963	5.0
503	423	5.0
503	269	5.0
503	702	2.0
503	402	3.0
503	216	5.0
503	70	4.0
503	451	4.0
503	475	2.0
503	546	4.0
503	293	4.0
503	205	4.0
503	234	5.0
503	134	5.0
503	224	3.0
503	248	4.0
503	526	3.0
504	561	4.0
