465	428	3.0
465	12	4.0
465	496	3.0
465	357	4.0
465	845	4.0
465	202	4.0
465	603	4.0
465	318	4.0
465	191	4.0
465	835	3.0
465	404	2.0
465	28	3.0
465	481	4.0
465	56	4.0
466	902	5.0
466	908	4.0
466	357	4.0
466	258	4.0
466	98	3.0
466	682	1.0
466	55	4.0
466	405	3.0
466	89	3.0
466	184	4.0
466	144	5.0
466	176	4.0
466	568	3.0
466	333	4.0
466	385	4.0
466	4	3.0
466	232	4.0
466	24	4.0
466	300	3.0
466	895	3.0
466	334	3.0
466	327	3.0
466	326	3.0
466	95	2.0
466	128	2.0
466	182	4.0
466	518	4.0
466	546	4.0
466	2	1.0
466	885	2.0
467	124	5.0
467	109	5.0
467	127	5.0
467	1011	2.0
467	150	4.0
467	222	3.0
467	288	4.0
467	475	4.0
467	1226	4.0
467	302	4.0
467	1016	4.0
467	7	5.0
467	455	3.0
468	97	5.0
468	435	4.0
468	200	4.0
468	469	4.0
468	1070	5.0
468	126	3.0
468	89	4.0
468	12	4.0
468	82	5.0
468	584	4.0
468	377	2.0
468	39	3.0
468	25	5.0
468	655	5.0
468	321	3.0
468	44	4.0
468	248	4.0
468	475	4.0
468	238	3.0
468	69	4.0
468	405	2.0
468	926	2.0
468	117	2.0
468	174	5.0
468	294	3.0
468	96	5.0
468	507	5.0
468	251	4.0
468	222	4.0
468	209	5.0
468	237	4.0
468	191	4.0
468	603	5.0
468	19	4.0
468	367	4.0
468	432	5.0
468	582	3.0
468	955	4.0
468	127	4.0
468	56	5.0
468	13	4.0
468	51	3.0
468	692	4.0
469	127	4.0
469	654	4.0
469	194	5.0
469	487	5.0
469	483	5.0
469	152	4.0
469	490	5.0
469	499	5.0
469	641	4.0
469	238	4.0
469	153	4.0
469	610	4.0
469	134	5.0
470	544	3.0
470	9	5.0
470	221	4.0
470	248	3.0
470	458	4.0
470	813	3.0
470	1097	3.0
470	125	4.0
470	508	5.0
470	1134	4.0
470	294	3.0
470	276	5.0
470	283	5.0
470	475	4.0
470	291	2.0
470	222	3.0
470	360	2.0
471	140	5.0
471	588	1.0
471	501	3.0
471	99	2.0
471	932	5.0
471	71	3.0
471	172	4.0
471	151	2.0
471	94	5.0
472	367	5.0
472	355	3.0
472	603	5.0
472	1034	3.0
472	1035	4.0
472	420	3.0
472	82	5.0
472	95	3.0
472	742	5.0
472	1	5.0
472	64	5.0
472	366	4.0
472	271	5.0
472	655	5.0
472	746	5.0
472	548	1.0
472	940	4.0
472	431	5.0
472	90	5.0
472	584	1.0
472	633	4.0
472	739	5.0
472	288	5.0
472	554	5.0
472	780	4.0
472	540	3.0
472	581	4.0
472	1047	4.0
472	404	3.0
472	550	5.0
472	796	4.0
472	977	3.0
472	386	5.0
472	318	5.0
472	186	5.0
472	78	1.0
472	240	4.0
472	768	5.0
472	426	4.0
472	393	3.0
472	834	3.0
472	29	5.0
472	568	5.0
472	175	5.0
472	96	5.0
472	66	5.0
472	7	5.0
472	472	5.0
472	356	3.0
472	391	2.0
472	233	4.0
472	218	4.0
472	181	5.0
472	1002	4.0
472	378	4.0
472	210	5.0
472	72	5.0
472	232	4.0
472	931	2.0
472	191	5.0
472	362	5.0
472	660	5.0
472	400	5.0
472	416	3.0
472	743	4.0
472	569	4.0
472	228	5.0
472	755	4.0
472	230	5.0
472	831	5.0
472	1139	5.0
472	374	2.0
472	151	3.0
472	323	4.0
472	105	3.0
472	168	5.0
472	101	5.0
472	313	5.0
472	118	4.0
473	293	4.0
473	1143	4.0
473	1007	4.0
473	256	4.0
473	1142	5.0
473	321	2.0
473	116	5.0
473	547	3.0
473	14	4.0
473	137	4.0
474	203	5.0
474	405	4.0
474	427	5.0
474	180	5.0
474	77	5.0
474	326	3.0
474	411	2.0
474	143	4.0
474	42	4.0
474	116	5.0
474	1172	4.0
474	615	4.0
474	323	2.0
474	469	4.0
474	11	5.0
474	59	3.0
474	553	2.0
474	316	5.0
474	697	4.0
474	210	5.0
474	381	4.0
474	28	4.0
474	4	5.0
474	506	5.0
474	190	3.0
474	87	4.0
474	526	5.0
474	519	4.0
474	648	4.0
474	205	5.0
474	1045	4.0
474	430	3.0
474	238	4.0
474	510	4.0
474	468	4.0
474	198	3.0
474	151	3.0
474	655	5.0
474	416	4.0
474	346	5.0
474	313	4.0
474	99	4.0
474	191	5.0
474	684	4.0
474	525	4.0
474	1134	3.0
474	678	2.0
474	216	4.0
474	14	5.0
474	748	3.0
474	31	4.0
474	92	4.0
474	945	4.0
474	474	5.0
474	211	5.0
474	462	4.0
474	1028	1.0
474	275	3.0
474	508	3.0
474	708	4.0
474	696	3.0
474	996	3.0
474	22	4.0
474	529	5.0
474	489	4.0
474	614	4.0
474	664	4.0
474	709	5.0
474	475	4.0
474	134	4.0
474	172	5.0
474	663	4.0
474	518	4.0
474	671	3.0
474	467	4.0
474	73	3.0
474	9	5.0
474	107	3.0
474	1421	4.0
474	284	4.0
474	487	4.0
474	178	4.0
474	611	4.0
474	496	4.0
474	47	4.0
474	610	3.0
474	659	5.0
474	50	5.0
474	513	5.0
474	608	4.0
474	86	4.0
474	382	3.0
474	924	4.0
474	88	4.0
474	195	5.0
474	222	4.0
474	530	5.0
474	192	4.0
475	902	5.0
475	313	2.0
475	70	4.0
475	354	2.0
475	381	4.0
475	302	3.0
476	781	4.0
476	186	5.0
476	4	4.0
476	94	2.0
476	734	4.0
476	1118	3.0
476	1036	2.0
476	715	4.0
476	430	4.0
476	300	5.0
476	208	5.0
476	202	4.0
476	384	4.0
476	288	4.0
476	175	4.0
476	386	2.0
476	435	3.0
476	748	2.0
476	83	3.0
476	325	1.0
476	72	4.0
476	66	3.0
476	245	4.0
476	1074	4.0
476	732	3.0
477	756	4.0
477	739	4.0
477	25	5.0
477	15	4.0
477	546	4.0
477	274	5.0
477	709	5.0
477	794	4.0
477	36	4.0
477	1041	5.0
478	98	5.0
478	568	5.0
478	283	4.0
478	673	3.0
478	1521	3.0
478	237	5.0
478	763	5.0
478	137	4.0
478	381	5.0
478	160	2.0
478	143	5.0
478	616	4.0
478	145	1.0
478	496	5.0
478	188	4.0
478	65	4.0
478	219	2.0
478	182	5.0
478	739	4.0
478	708	3.0
478	340	5.0
478	81	4.0
478	40	1.0
478	866	1.0
478	100	5.0
478	843	5.0
478	48	4.0
478	161	3.0
478	96	2.0
478	684	4.0
478	28	3.0
478	467	5.0
478	79	4.0
478	604	3.0
479	498	5.0
479	283	4.0
479	945	5.0
479	270	4.0
479	101	4.0
479	58	4.0
479	1016	3.0
479	528	4.0
479	338	1.0
479	177	4.0
479	472	1.0
479	831	2.0
479	173	5.0
479	50	4.0
479	629	3.0
479	108	4.0
479	566	3.0
479	121	4.0
479	463	4.0
479	602	4.0
479	1039	4.0
479	431	4.0
479	238	4.0
479	82	4.0
479	475	1.0
479	234	5.0
479	483	4.0
479	70	4.0
479	97	3.0
479	55	4.0
479	422	3.0
479	211	4.0
479	931	2.0
479	651	5.0
479	210	4.0
479	490	4.0
479	295	1.0
479	32	3.0
479	199	5.0
479	190	4.0
479	470	5.0
479	584	3.0
479	189	2.0
479	176	4.0
479	751	4.0
479	288	3.0
479	133	2.0
479	28	4.0
479	183	5.0
479	137	4.0
479	257	4.0
479	304	4.0
479	241	3.0
479	169	5.0
479	455	4.0
479	474	5.0
479	509	4.0
479	436	4.0
479	204	4.0
479	174	5.0
479	153	4.0
480	172	3.0
480	615	4.0
480	197	3.0
480	64	3.0
480	443	4.0
480	654	4.0
480	504	4.0
480	319	3.0
480	257	4.0
480	272	4.0
480	485	4.0
480	56	4.0
480	510	4.0
480	100	4.0
480	96	4.0
480	265	3.0
480	165	5.0
480	8	5.0
481	252	4.0
481	191	5.0
481	514	4.0
481	648	5.0
481	153	5.0
481	202	4.0
481	70	5.0
481	663	4.0
481	163	4.0
481	210	4.0
481	322	4.0
481	498	5.0
481	283	5.0
481	430	4.0
481	427	4.0
481	1039	4.0
481	238	4.0
482	321	3.0
482	289	3.0
482	269	4.0
482	301	4.0
482	295	3.0
482	328	4.0
482	249	2.0
482	315	3.0
483	258	4.0
483	582	3.0
483	449	3.0
483	313	2.0
483	257	2.0
483	274	4.0
483	405	3.0
483	286	3.0
483	12	2.0
483	249	2.0
483	380	3.0
483	1152	4.0
483	99	3.0
483	510	3.0
483	230	5.0
483	195	3.0
483	107	3.0
483	473	3.0
484	144	4.0
484	222	5.0
484	24	1.0
484	172	5.0
484	89	4.0
484	550	4.0
484	393	1.0
484	318	5.0
484	684	5.0
484	96	5.0
484	849	3.0
484	82	4.0
484	168	4.0
484	427	5.0
484	313	5.0
484	237	3.0
484	14	4.0
484	1016	4.0
484	248	4.0
484	732	5.0
484	468	5.0
484	79	5.0
484	38	4.0
484	195	5.0
484	202	5.0
484	56	5.0
484	234	4.0
484	275	3.0
484	228	5.0
484	392	4.0
484	423	5.0
484	229	5.0
484	343	2.0
484	463	4.0
484	829	2.0
484	588	5.0
484	183	4.0
484	692	5.0
484	226	4.0
484	274	4.0
484	87	5.0
484	415	3.0
485	313	4.0
485	345	1.0
485	303	4.0
485	321	3.0
485	330	3.0
485	347	2.0
485	269	4.0
485	286	2.0
486	1176	3.0
486	1	4.0
486	685	3.0
486	1369	3.0
486	124	5.0
486	277	3.0
486	1514	4.0
486	1082	2.0
486	919	3.0
486	221	4.0
486	1226	4.0
486	100	5.0
486	333	2.0
486	151	2.0
486	1598	5.0
486	459	2.0
486	1011	4.0
486	6	4.0
486	1094	2.0
486	123	3.0
486	237	4.0
486	1589	3.0
486	294	2.0
486	846	2.0
486	508	4.0
486	50	5.0
486	825	2.0
486	300	4.0
486	268	3.0
486	1014	3.0
486	148	2.0
486	117	3.0
486	872	5.0
486	147	2.0
486	284	2.0
486	264	3.0
486	1093	4.0
486	236	3.0
486	475	4.0
486	950	4.0
486	689	2.0
486	319	3.0
486	1120	3.0
486	742	2.0
486	286	2.0
486	544	4.0
486	109	3.0
486	303	4.0
486	879	3.0
486	220	3.0
486	251	5.0
486	262	1.0
486	1197	4.0
486	13	4.0
486	690	2.0
486	471	5.0
486	1129	4.0
487	117	5.0
487	99	4.0
487	1074	1.0
487	68	5.0
487	431	3.0
487	133	4.0
487	546	3.0
487	720	4.0
487	282	4.0
487	550	3.0
487	809	2.0
487	1425	4.0
487	2	3.0
487	781	3.0
487	4	4.0
487	270	5.0
487	549	4.0
487	239	5.0
487	685	3.0
487	402	4.0
487	227	3.0
487	150	5.0
487	794	5.0
487	783	4.0
487	710	4.0
487	591	2.0
487	732	5.0
487	823	1.0
487	739	2.0
487	160	4.0
487	273	5.0
487	559	3.0
487	768	3.0
487	76	4.0
487	100	5.0
487	17	3.0
487	1	5.0
487	45	5.0
487	276	3.0
487	779	2.0
487	48	2.0
487	280	5.0
487	399	5.0
487	841	2.0
487	298	5.0
487	25	1.0
487	232	4.0
487	53	2.0
487	11	5.0
487	196	5.0
487	210	4.0
487	121	4.0
487	71	3.0
487	81	3.0
487	289	2.0
487	679	2.0
487	31	5.0
487	978	1.0
487	541	3.0
487	392	4.0
487	367	3.0
487	88	4.0
487	206	4.0
487	161	5.0
487	455	2.0
487	423	4.0
487	288	4.0
487	79	5.0
487	825	3.0
488	198	4.0
488	492	2.0
488	414	2.0
488	230	3.0
488	385	4.0
488	216	2.0
488	265	4.0
488	210	4.0
488	132	3.0
488	8	3.0
488	873	3.0
488	154	3.0
488	239	4.0
488	243	3.0
488	1050	4.0
488	87	5.0
488	754	4.0
488	358	3.0
488	527	3.0
488	300	4.0
488	71	3.0
488	289	1.0
488	510	4.0
488	523	3.0
488	474	2.0
488	480	3.0
488	292	3.0
488	199	4.0
488	168	4.0
488	135	4.0
488	31	4.0
488	200	2.0
488	434	4.0
488	651	5.0
488	429	4.0
488	164	3.0
488	483	3.0
488	659	3.0
488	100	2.0
488	589	3.0
488	259	1.0
488	526	4.0
488	64	5.0
488	491	4.0
488	190	5.0
488	183	4.0
489	752	5.0
489	908	5.0
489	748	4.0
489	331	5.0
489	890	5.0
489	304	3.0
489	879	5.0
489	751	5.0
489	898	3.0
489	883	2.0
489	303	4.0
489	1280	3.0
489	349	4.0
489	991	3.0
489	355	5.0
489	270	4.0
489	1265	2.0
489	269	3.0
489	1293	5.0
489	328	4.0
489	892	3.0
489	878	2.0
489	268	2.0
489	333	4.0
489	327	5.0
489	874	2.0
489	258	5.0
489	872	2.0
489	881	2.0
489	346	5.0
489	897	2.0
489	351	5.0
489	678	4.0
490	224	2.0
490	473	2.0
490	293	2.0
490	237	1.0
490	124	4.0
490	289	1.0
490	847	3.0
490	109	5.0
490	547	4.0
490	292	3.0
490	1128	4.0
490	257	3.0
490	475	4.0
490	273	1.0
490	458	3.0
490	127	5.0
490	1	3.0
491	696	3.0
491	14	2.0
491	340	4.0
491	190	4.0
491	116	5.0
491	493	4.0
491	12	5.0
491	900	5.0
491	19	4.0
491	285	5.0
492	482	3.0
492	528	5.0
492	193	4.0
492	654	4.0
492	527	5.0
492	134	3.0
492	86	3.0
492	131	3.0
492	45	3.0
492	923	5.0
492	1098	4.0
492	97	3.0
492	285	4.0
492	242	5.0
492	474	5.0
492	186	3.0
493	196	4.0
493	201	5.0
493	423	2.0
493	328	4.0
493	183	5.0
493	1	3.0
493	222	3.0
493	550	4.0
493	188	5.0
493	71	5.0
493	410	4.0
493	886	2.0
493	405	2.0
493	195	3.0
493	762	4.0
493	678	3.0
493	597	4.0
493	358	4.0
493	300	4.0
493	65	4.0
493	95	5.0
493	435	5.0
493	317	3.0
493	754	3.0
493	684	4.0
493	806	3.0
493	333	4.0
493	59	5.0
493	318	5.0
493	12	3.0
493	1088	2.0
493	208	4.0
493	475	3.0
493	275	1.0
493	833	2.0
493	192	3.0
493	172	5.0
493	974	3.0
493	890	3.0
493	249	4.0
494	9	2.0
494	126	4.0
494	1	3.0
494	237	4.0
494	528	3.0
494	294	4.0
494	50	5.0
494	358	3.0
494	603	3.0
494	289	1.0
494	86	3.0
494	286	4.0
494	15	5.0
494	100	5.0
495	421	1.0
495	732	4.0
495	226	4.0
495	132	4.0
495	1039	5.0
495	768	3.0
495	154	4.0
495	1419	1.0
495	158	3.0
495	1133	3.0
495	216	4.0
495	665	1.0
495	577	1.0
495	143	1.0
495	176	5.0
495	161	4.0
495	416	5.0
495	67	3.0
495	208	5.0
495	53	1.0
495	642	4.0
495	77	4.0
495	465	5.0
495	418	4.0
495	1079	5.0
495	230	5.0
495	140	5.0
495	56	5.0
495	451	4.0
495	633	5.0
495	660	3.0
495	550	3.0
495	151	5.0
495	470	5.0
495	419	1.0
495	68	5.0
495	742	5.0
495	288	4.0
495	1135	5.0
495	202	4.0
495	163	5.0
495	1116	3.0
495	91	2.0
495	185	5.0
495	739	4.0
495	98	5.0
495	183	5.0
495	559	4.0
495	196	3.0
495	231	3.0
495	217	5.0
495	637	3.0
495	379	5.0
495	590	4.0
495	523	5.0
495	472	5.0
495	191	3.0
495	496	5.0
495	616	4.0
495	64	5.0
495	233	4.0
495	1118	5.0
495	184	5.0
495	62	3.0
496	190	5.0
496	705	2.0
496	1091	1.0
496	554	2.0
496	1063	3.0
496	743	2.0
496	607	3.0
496	469	3.0
496	771	2.0
496	526	3.0
496	1401	3.0
496	17	3.0
496	393	1.0
496	42	5.0
496	288	2.0
496	28	2.0
496	1473	3.0
496	136	1.0
496	421	3.0
496	39	5.0
496	64	3.0
496	135	2.0
496	88	1.0
496	1229	1.0
496	206	4.0
496	416	1.0
496	10	5.0
496	133	5.0
496	164	3.0
496	96	4.0
496	94	1.0
496	417	1.0
496	174	4.0
496	183	2.0
496	50	5.0
496	151	3.0
496	420	3.0
496	480	3.0
496	496	1.0
497	810	3.0
497	96	4.0
497	151	3.0
497	217	4.0
497	790	2.0
497	588	4.0
497	541	4.0
497	121	4.0
497	943	4.0
497	364	3.0
497	273	4.0
497	172	5.0
497	1210	4.0
497	725	3.0
497	161	5.0
497	260	4.0
497	265	4.0
497	291	3.0
497	373	4.0
497	95	4.0
497	177	4.0
497	94	3.0
497	252	3.0
497	420	3.0
497	1157	2.0
497	743	3.0
497	229	2.0
497	475	4.0
497	408	4.0
497	249	5.0
497	210	4.0
497	771	4.0
497	797	3.0
497	197	3.0
497	111	4.0
497	72	3.0
497	62	4.0
497	395	4.0
497	465	3.0
497	864	3.0
497	53	3.0
497	232	3.0
497	792	3.0
497	1177	1.0
497	684	3.0
497	188	3.0
497	719	3.0
497	70	4.0
497	42	4.0
497	300	3.0
497	208	3.0
497	33	4.0
497	568	3.0
497	202	4.0
497	226	3.0
497	11	3.0
497	7	3.0
497	545	3.0
497	1555	2.0
497	451	2.0
497	99	3.0
497	550	4.0
497	222	3.0
497	31	3.0
497	926	2.0
497	216	3.0
497	382	4.0
497	1615	3.0
497	114	4.0
497	89	4.0
497	508	3.0
497	227	2.0
497	440	1.0
497	91	2.0
497	187	5.0
497	746	5.0
497	90	4.0
497	2	1.0
497	645	3.0
497	233	2.0
497	80	3.0
497	176	4.0
497	1042	3.0
497	167	2.0
498	985	1.0
498	514	4.0
498	430	4.0
498	179	4.0
498	464	4.0
498	180	4.0
498	136	3.0
498	171	3.0
498	423	3.0
498	489	3.0
498	53	4.0
498	673	3.0
498	1422	3.0
498	204	2.0
498	11	3.0
498	56	3.0
498	657	3.0
498	168	4.0
498	10	5.0
498	79	3.0
498	486	2.0
498	1286	3.0
498	337	4.0
498	410	3.0
498	134	3.0
498	675	4.0
498	186	4.0
498	607	3.0
498	631	3.0
498	238	4.0
498	61	4.0
498	50	4.0
498	9	2.0
498	181	2.0
498	185	4.0
498	522	3.0
498	448	4.0
498	262	2.0
498	127	4.0
498	664	5.0
498	271	2.0
498	1070	3.0
498	449	3.0
498	89	5.0
498	525	4.0
499	176	4.0
499	8	5.0
499	251	5.0
499	258	2.0
499	527	5.0
499	605	1.0
499	143	3.0
499	886	4.0
499	887	5.0
499	127	4.0
499	511	5.0
499	430	3.0
499	295	2.0
499	742	4.0
499	474	4.0
499	166	5.0
499	483	5.0
499	7	4.0
499	165	5.0
499	624	2.0
499	182	2.0
499	210	3.0
499	173	5.0
499	588	4.0
499	497	2.0
499	750	5.0
499	690	4.0
499	328	5.0
499	136	4.0
499	530	4.0
499	50	3.0
500	325	3.0
500	619	3.0
500	30	4.0
500	396	3.0
500	1166	4.0
500	183	4.0
500	94	2.0
500	134	5.0
500	370	3.0
500	246	5.0
500	7	5.0
500	1226	4.0
500	423	3.0
500	170	5.0
500	919	3.0
500	300	4.0
500	462	4.0
500	45	4.0
500	1012	4.0
500	1014	2.0
500	98	4.0
500	202	4.0
500	59	4.0
500	552	1.0
500	407	3.0
500	151	3.0
500	469	4.0
500	77	3.0
500	930	3.0
500	208	4.0
500	10	3.0
500	283	2.0
500	821	2.0
500	179	4.0
500	662	2.0
500	498	4.0
500	58	3.0
500	217	4.0
500	211	3.0
500	742	3.0
500	147	3.0
500	282	4.0
500	1326	4.0
500	1616	4.0
500	1469	1.0
500	122	3.0
500	522	4.0
500	529	4.0
500	61	4.0
500	328	3.0
500	250	4.0
500	56	5.0
500	393	3.0
500	836	5.0
500	298	4.0
500	640	4.0
500	135	5.0
500	100	4.0
500	780	3.0
500	304	2.0
500	43	3.0
500	476	2.0
500	554	3.0
500	509	4.0
500	1195	4.0
500	72	4.0
500	831	3.0
500	1018	3.0
501	1081	3.0
501	1278	3.0
501	678	3.0
501	151	4.0
501	1014	4.0
501	245	3.0
501	406	3.0
501	1007	4.0
501	1010	4.0
501	979	3.0
501	1067	5.0
501	248	4.0
501	508	4.0
501	313	3.0
501	257	4.0
501	928	3.0
501	125	3.0
501	845	3.0
501	324	4.0
501	411	4.0
501	298	4.0
501	628	4.0
502	243	3.0
502	892	2.0
502	687	4.0
502	890	2.0
502	342	4.0
502	338	4.0
502	263	1.0
502	271	5.0
502	754	2.0
502	261	2.0
502	294	3.0
503	66	3.0
503	166	5.0
503	164	3.0
503	430	5.0
503	482	5.0
503	529	2.0
503	435	3.0
503	1316	1.0
503	216	5.0
503	546	4.0
503	130	5.0
503	182	3.0
503	237	4.0
503	840	1.0
503	116	5.0
503	246	5.0
503	603	3.0
503	729	3.0
503	248	4.0
503	197	5.0
503	707	5.0
503	83	5.0
503	79	5.0
503	194	4.0
503	633	5.0
503	778	5.0
503	732	3.0
503	25	4.0
503	88	4.0
503	205	4.0
503	963	5.0
503	306	5.0
503	69	4.0
503	747	3.0
503	127	5.0
503	484	4.0
503	582	5.0
503	662	3.0
503	452	1.0
503	744	2.0
503	387	4.0
503	54	2.0
503	226	5.0
503	297	5.0
503	503	3.0
503	168	5.0
503	580	3.0
503	736	4.0
504	245	4.0
504	729	5.0
504	122	1.0
504	1415	3.0
504	505	4.0
504	546	4.0
504	543	4.0
504	240	1.0
504	194	3.0
504	1421	4.0
504	127	5.0
504	393	3.0
504	197	4.0
504	88	3.0
504	300	4.0
504	791	3.0
504	307	4.0
504	372	4.0
504	214	4.0
504	204	3.0
504	1135	4.0
504	404	4.0
504	1437	2.0
504	153	3.0
504	295	4.0
504	448	5.0
504	559	5.0
504	401	2.0
504	1084	4.0
504	77	4.0
504	63	3.0
504	411	4.0
504	942	4.0
504	449	4.0
504	631	4.0
504	735	5.0
504	678	4.0
504	133	5.0
504	162	4.0
504	1050	4.0
504	1442	3.0
504	155	3.0
504	163	4.0
504	423	4.0
504	322	4.0
504	99	3.0
504	4	4.0
504	371	3.0
504	719	3.0
504	211	4.0
504	66	4.0
504	82	4.0
504	629	4.0
504	180	4.0
504	72	4.0
504	620	4.0
504	416	4.0
504	212	4.0
504	622	4.0
504	742	4.0
504	56	3.0
504	161	4.0
504	595	4.0
504	807	4.0
504	1263	4.0
504	728	3.0
504	462	4.0
504	125	4.0
504	1041	3.0
504	310	4.0
504	490	4.0
504	1037	1.0
504	1133	3.0
504	717	4.0
504	633	3.0
505	265	4.0
505	132	5.0
505	1285	3.0
505	724	4.0
505	204	3.0
505	989	1.0
505	182	1.0
505	88	4.0
505	988	3.0
505	154	1.0
505	498	5.0
505	1409	3.0
505	471	4.0
505	144	3.0
505	705	3.0
505	99	4.0
505	95	4.0
505	402	5.0
505	127	1.0
505	102	1.0
505	73	4.0
505	123	3.0
505	307	4.0
505	151	3.0
505	50	3.0
505	164	4.0
505	422	3.0
505	591	4.0
505	468	4.0
505	96	4.0
505	491	3.0
505	183	3.0
505	435	3.0
505	495	3.0
506	403	4.0
506	230	4.0
506	10	2.0
506	295	4.0
506	530	5.0
506	607	4.0
506	137	2.0
506	97	4.0
506	660	3.0
506	48	2.0
506	234	5.0
506	183	5.0
506	529	3.0
506	1020	4.0
506	1019	5.0
506	195	4.0
506	465	4.0
506	8	5.0
506	855	4.0
506	200	4.0
506	581	2.0
506	418	4.0
506	566	4.0
506	168	5.0
506	72	3.0
506	67	3.0
506	692	4.0
506	404	5.0
506	693	4.0
506	66	4.0
506	661	5.0
506	81	1.0
506	226	4.0
506	147	3.0
506	324	1.0
506	175	5.0
506	604	4.0
506	89	5.0
506	1110	1.0
506	367	3.0
506	177	5.0
506	762	3.0
506	779	2.0
506	539	4.0
506	250	2.0
506	951	3.0
506	742	5.0
506	271	4.0
506	662	5.0
506	210	5.0
506	710	5.0
506	202	5.0
506	161	4.0
506	755	4.0
506	50	5.0
506	79	5.0
506	174	5.0
506	554	3.0
506	712	3.0
506	435	5.0
506	218	3.0
506	55	4.0
506	187	5.0
506	211	4.0
506	443	4.0
506	678	3.0
506	490	3.0
506	95	5.0
506	479	4.0
506	489	4.0
506	1014	3.0
506	191	4.0
506	732	4.0
507	892	5.0
507	50	5.0
507	294	5.0
507	338	5.0
507	898	5.0
507	117	3.0
507	879	5.0
507	257	5.0
507	222	5.0
507	894	5.0
507	748	5.0
507	682	5.0
507	841	5.0
507	405	5.0
507	300	5.0
507	597	5.0
507	751	5.0
508	378	5.0
508	514	5.0
508	186	3.0
508	191	5.0
508	357	5.0
508	175	4.0
508	219	1.0
508	181	3.0
508	568	4.0
508	109	3.0
508	474	5.0
508	150	5.0
508	1067	4.0
508	96	2.0
508	208	5.0
508	710	4.0
508	52	4.0
508	228	5.0
508	168	4.0
508	232	3.0
508	179	4.0
508	154	5.0
508	101	5.0
508	223	4.0
508	23	4.0
508	216	5.0
509	687	1.0
509	892	1.0
509	289	2.0
509	294	2.0
509	301	2.0
509	258	4.0
509	50	5.0
509	680	1.0
509	319	2.0
509	300	3.0
510	687	2.0
510	330	2.0
510	325	1.0
510	286	3.0
510	299	3.0
510	333	3.0
510	1025	3.0
510	245	3.0
510	259	2.0
511	340	4.0
511	333	4.0
511	300	4.0
511	260	4.0
511	299	2.0
511	908	4.0
511	895	4.0
512	325	2.0
512	527	5.0
512	302	4.0
512	273	5.0
512	97	5.0
512	265	4.0
513	739	5.0
513	258	4.0
513	250	3.0
513	117	5.0
513	252	5.0
513	257	4.0
513	405	3.0
514	189	5.0
514	239	5.0
514	118	2.0
514	178	4.0
514	132	4.0
514	473	3.0
514	7	5.0
514	328	3.0
514	1101	4.0
514	26	3.0
514	429	4.0
514	713	3.0
514	194	4.0
514	470	3.0
514	211	3.0
514	405	2.0
514	136	4.0
514	435	3.0
514	96	5.0
514	582	4.0
514	95	4.0
514	558	4.0
514	70	5.0
514	174	5.0
514	144	3.0
514	307	4.0
514	188	5.0
514	15	4.0
514	682	4.0
514	750	4.0
514	185	3.0
514	204	5.0
514	531	3.0
514	109	3.0
514	265	4.0
514	73	4.0
514	483	4.0
514	655	4.0
514	272	4.0
514	243	2.0
514	24	3.0
514	732	5.0
514	949	3.0
514	179	4.0
514	336	1.0
514	259	4.0
514	419	4.0
514	191	5.0
514	609	4.0
514	431	4.0
514	344	3.0
514	898	2.0
514	257	4.0
514	45	4.0
514	1035	3.0
514	1039	5.0
514	68	4.0
514	746	5.0
515	687	3.0
515	342	3.0
515	310	3.0
515	329	2.0
515	362	4.0
515	340	3.0
515	893	1.0
515	748	2.0
515	895	4.0
515	294	3.0
515	302	3.0
515	307	4.0
516	194	4.0
516	660	5.0
516	181	4.0
516	310	4.0
516	191	4.0
516	250	4.0
517	597	4.0
517	300	5.0
517	472	2.0
517	258	5.0
517	229	3.0
517	25	2.0
517	50	5.0
517	873	3.0
517	823	2.0
517	284	2.0
517	131	3.0
518	475	4.0
518	120	3.0
518	100	4.0
518	121	5.0
518	370	4.0
518	151	3.0
518	1079	1.0
518	147	4.0
518	1335	3.0
518	1028	3.0
518	117	5.0
518	236	3.0
518	10	3.0
518	25	5.0
518	820	2.0
518	471	3.0
518	619	4.0
518	1114	2.0
518	1011	4.0
518	864	3.0
518	847	5.0
518	288	3.0
519	328	2.0
519	335	5.0
519	1591	5.0
519	288	4.0
519	887	5.0
519	1617	5.0
519	313	5.0
519	909	5.0
519	991	2.0
519	874	5.0
519	333	3.0
519	908	5.0
519	748	2.0
519	299	5.0
519	895	4.0
520	100	4.0
520	240	1.0
520	300	4.0
520	242	5.0
520	289	4.0
520	311	3.0
520	990	4.0
521	11	4.0
521	127	4.0
521	1016	3.0
521	754	3.0
521	826	2.0
521	89	3.0
521	210	3.0
521	108	3.0
521	229	2.0
521	226	4.0
521	763	4.0
521	385	3.0
521	249	4.0
521	755	3.0
521	659	4.0
521	121	2.0
521	161	2.0
521	967	3.0
521	343	3.0
521	17	1.0
521	241	4.0
521	222	4.0
521	268	5.0
521	25	2.0
521	1240	3.0
521	526	3.0
521	721	4.0
521	232	3.0
521	246	4.0
521	427	3.0
521	1244	3.0
521	625	3.0
521	179	4.0
521	1022	4.0
521	33	4.0
521	550	3.0
521	109	5.0
521	203	3.0
521	290	3.0
521	597	2.0
521	250	3.0
521	95	3.0
521	81	1.0
521	679	3.0
521	100	3.0
522	23	5.0
522	192	5.0
522	205	4.0
522	521	5.0
522	11	4.0
522	48	4.0
522	514	2.0
