419	69	4.0
419	1451	4.0
419	405	3.0
419	197	5.0
419	275	5.0
420	19	3.0
420	319	4.0
420	179	5.0
420	251	5.0
420	286	4.0
420	478	3.0
420	288	3.0
421	443	5.0
421	175	2.0
421	7	3.0
421	525	4.0
421	56	5.0
421	79	4.0
421	509	2.0
421	96	4.0
421	144	5.0
421	498	4.0
421	672	3.0
421	474	4.0
422	563	3.0
422	325	2.0
422	410	5.0
422	396	4.0
422	124	3.0
422	682	2.0
422	358	2.0
422	260	3.0
422	458	3.0
422	137	5.0
422	267	4.0
422	742	2.0
422	126	4.0
422	672	3.0
422	475	4.0
422	1	3.0
422	5	3.0
422	452	3.0
422	323	3.0
423	689	4.0
423	344	4.0
423	508	4.0
423	690	4.0
423	628	4.0
423	1238	3.0
423	977	1.0
423	127	4.0
423	748	3.0
423	1011	3.0
423	355	3.0
423	326	4.0
423	348	3.0
424	292	4.0
424	333	5.0
424	243	4.0
424	538	5.0
424	300	2.0
424	275	5.0
424	9	5.0
424	50	3.0
424	990	5.0
425	33	4.0
425	568	3.0
425	424	2.0
425	298	4.0
425	357	5.0
425	515	3.0
425	98	4.0
425	313	1.0
425	943	4.0
425	127	4.0
425	286	1.0
425	302	5.0
425	161	3.0
425	684	2.0
425	338	1.0
425	22	3.0
425	324	3.0
425	853	4.0
425	566	2.0
425	4	4.0
425	823	3.0
425	147	3.0
425	96	4.0
425	289	1.0
425	121	4.0
425	475	5.0
425	1129	3.0
425	210	3.0
425	678	1.0
425	1	2.0
425	538	2.0
425	7	3.0
425	636	4.0
425	429	4.0
425	827	1.0
425	172	5.0
425	403	4.0
425	307	4.0
425	1597	3.0
425	379	2.0
425	520	3.0
426	835	3.0
426	610	4.0
426	136	4.0
426	432	3.0
426	494	3.0
426	182	2.0
426	134	4.0
426	428	2.0
426	194	4.0
426	489	5.0
426	199	5.0
426	418	3.0
426	1020	4.0
426	484	5.0
426	661	4.0
426	430	3.0
426	481	5.0
426	174	3.0
426	848	4.0
426	1451	4.0
427	341	5.0
427	681	5.0
427	938	5.0
427	245	5.0
427	332	5.0
427	989	5.0
428	352	4.0
428	245	5.0
428	313	5.0
428	307	4.0
428	750	5.0
428	331	4.0
428	1280	3.0
428	272	5.0
428	243	4.0
428	1313	4.0
428	879	4.0
429	70	4.0
429	22	5.0
429	729	2.0
429	1443	2.0
429	222	4.0
429	121	3.0
429	89	4.0
429	172	5.0
429	419	4.0
429	484	5.0
429	93	4.0
429	290	3.0
429	467	4.0
429	277	4.0
429	357	5.0
429	192	3.0
429	182	4.0
429	178	4.0
429	427	5.0
429	1136	4.0
429	528	4.0
429	805	3.0
429	72	2.0
429	411	3.0
429	214	3.0
429	185	4.0
429	68	3.0
429	1020	4.0
429	318	5.0
429	387	4.0
429	1217	2.0
429	808	3.0
429	180	5.0
429	756	2.0
429	183	4.0
429	466	2.0
429	768	3.0
429	191	5.0
429	235	3.0
429	710	4.0
429	298	5.0
429	77	3.0
429	83	4.0
429	62	3.0
429	153	4.0
429	654	4.0
429	786	2.0
429	847	3.0
429	231	2.0
429	485	3.0
429	133	3.0
429	150	5.0
429	833	3.0
429	443	4.0
429	629	3.0
429	92	4.0
429	118	3.0
429	692	3.0
429	1033	1.0
429	435	4.0
429	284	3.0
429	124	4.0
429	1139	2.0
429	241	3.0
429	655	3.0
429	177	4.0
429	1220	3.0
429	137	5.0
429	12	5.0
429	673	3.0
429	193	4.0
429	80	3.0
429	780	3.0
429	1079	2.0
429	1014	3.0
429	967	4.0
429	709	4.0
429	999	2.0
429	665	2.0
429	301	3.0
429	569	2.0
429	506	4.0
429	1112	3.0
430	121	2.0
430	523	4.0
430	237	5.0
430	148	2.0
430	273	4.0
430	117	3.0
430	253	1.0
430	436	4.0
430	12	4.0
430	294	2.0
430	514	4.0
430	50	4.0
430	42	3.0
431	988	2.0
431	879	3.0
431	322	4.0
431	300	4.0
432	295	3.0
432	827	3.0
432	405	4.0
432	678	4.0
432	151	4.0
432	248	4.0
432	111	4.0
432	274	3.0
432	108	3.0
432	121	4.0
432	123	3.0
432	93	2.0
433	286	5.0
433	300	3.0
433	12	5.0
433	322	2.0
433	748	4.0
433	60	5.0
433	194	5.0
433	1598	1.0
434	819	3.0
434	476	4.0
434	15	3.0
434	546	5.0
434	1	4.0
434	815	4.0
434	125	5.0
434	111	5.0
434	1197	5.0
435	194	4.0
435	977	2.0
435	204	3.0
435	584	3.0
435	673	3.0
435	742	4.0
435	193	3.0
435	206	5.0
435	23	4.0
435	685	2.0
435	128	3.0
435	25	5.0
435	585	3.0
435	825	3.0
435	288	4.0
435	186	4.0
435	152	4.0
435	546	4.0
435	501	3.0
435	455	3.0
435	12	5.0
435	89	4.0
435	1074	2.0
435	1133	2.0
435	403	4.0
435	184	5.0
435	410	5.0
435	159	5.0
435	115	4.0
435	156	4.0
435	627	3.0
435	144	4.0
435	1185	1.0
435	109	4.0
435	62	3.0
435	792	4.0
435	67	4.0
435	331	5.0
435	56	5.0
435	239	4.0
435	141	2.0
435	11	5.0
435	108	1.0
435	943	3.0
435	172	5.0
435	542	1.0
435	176	5.0
435	447	3.0
435	351	2.0
435	240	3.0
435	834	5.0
435	29	3.0
435	313	5.0
435	31	5.0
435	118	2.0
435	187	4.0
435	1240	4.0
435	930	3.0
435	195	5.0
435	381	4.0
435	214	4.0
435	155	3.0
435	929	2.0
435	797	3.0
435	448	3.0
435	40	3.0
435	318	5.0
435	121	3.0
435	135	3.0
435	10	5.0
435	246	5.0
435	576	3.0
435	841	2.0
435	111	3.0
435	821	2.0
435	217	4.0
436	746	5.0
436	238	3.0
436	26	3.0
436	1048	2.0
436	655	5.0
436	65	4.0
436	425	4.0
436	568	5.0
436	1227	2.0
436	649	5.0
436	367	4.0
436	739	4.0
436	747	5.0
436	276	4.0
436	856	4.0
436	392	4.0
436	1522	2.0
436	234	3.0
436	23	4.0
436	179	3.0
436	1468	5.0
436	187	5.0
436	845	5.0
436	559	4.0
436	507	4.0
436	186	3.0
436	986	3.0
436	95	4.0
436	441	3.0
437	698	2.0
437	50	5.0
437	134	5.0
437	172	4.0
437	244	3.0
437	746	4.0
437	90	3.0
437	154	4.0
437	794	4.0
437	716	5.0
437	1227	3.0
437	281	1.0
437	651	4.0
437	183	3.0
437	143	5.0
437	23	4.0
437	286	2.0
437	512	4.0
437	1134	4.0
437	393	3.0
437	200	4.0
437	191	4.0
437	216	5.0
437	87	3.0
437	652	4.0
437	91	3.0
437	89	2.0
437	133	5.0
437	683	2.0
437	1039	2.0
437	705	4.0
437	478	5.0
437	507	5.0
437	234	4.0
437	218	2.0
437	1599	5.0
437	237	4.0
437	66	3.0
437	14	5.0
437	629	3.0
437	94	4.0
437	727	3.0
437	275	5.0
437	8	4.0
437	47	4.0
437	137	5.0
437	721	2.0
437	401	5.0
437	702	1.0
437	748	4.0
437	99	4.0
437	70	3.0
437	319	5.0
438	845	4.0
438	471	4.0
438	9	4.0
438	815	5.0
438	50	5.0
438	619	4.0
438	220	4.0
439	301	3.0
439	14	5.0
439	1600	5.0
439	13	3.0
439	273	2.0
439	276	5.0
440	258	4.0
440	86	5.0
440	1105	5.0
440	350	5.0
440	690	4.0
440	736	5.0
440	512	3.0
440	886	5.0
440	361	5.0
440	324	5.0
441	282	4.0
441	300	3.0
441	294	4.0
441	15	3.0
442	77	3.0
442	450	3.0
442	239	3.0
442	181	4.0
442	159	4.0
442	182	4.0
442	1188	3.0
442	834	2.0
442	188	3.0
442	117	3.0
442	273	4.0
442	780	3.0
442	184	2.0
442	227	3.0
442	710	5.0
442	433	4.0
442	39	3.0
442	508	3.0
442	92	5.0
442	628	4.0
442	769	1.0
442	684	3.0
442	176	5.0
442	385	3.0
442	11	4.0
442	89	4.0
442	55	3.0
442	1074	3.0
442	342	2.0
443	175	2.0
443	327	4.0
443	286	5.0
443	358	1.0
443	307	3.0
444	748	1.0
444	916	3.0
444	245	4.0
444	9	5.0
444	751	4.0
445	405	4.0
445	7	1.0
445	829	1.0
445	591	2.0
445	174	4.0
445	844	2.0
445	203	3.0
445	879	2.0
445	330	2.0
445	298	2.0
445	324	1.0
445	840	1.0
445	302	1.0
445	742	1.0
445	1051	1.0
445	289	1.0
445	295	1.0
445	546	2.0
445	300	1.0
445	245	2.0
445	181	2.0
445	644	3.0
445	744	2.0
445	273	2.0
445	628	1.0
445	1598	1.0
445	96	4.0
446	288	2.0
446	245	4.0
446	326	2.0
446	302	4.0
446	307	3.0
446	270	4.0
446	690	2.0
447	405	2.0
447	206	4.0
447	1142	5.0
447	294	4.0
447	963	5.0
447	237	4.0
447	257	3.0
447	1048	2.0
447	180	5.0
447	175	3.0
447	231	2.0
447	50	5.0
447	89	5.0
447	27	3.0
447	300	4.0
447	65	3.0
447	1028	3.0
447	118	4.0
447	147	4.0
447	153	4.0
447	68	5.0
447	367	3.0
447	7	5.0
447	508	3.0
447	282	4.0
447	96	5.0
447	1	3.0
447	1016	3.0
448	302	5.0
448	360	4.0
448	286	2.0
448	750	5.0
448	269	5.0
448	321	4.0
448	338	1.0
448	307	2.0
449	105	1.0
449	1404	5.0
449	310	3.0
449	120	1.0
449	273	4.0
449	1372	4.0
449	127	5.0
449	15	4.0
449	983	2.0
449	171	4.0
449	9	4.0
449	558	4.0
449	59	5.0
449	70	4.0
449	198	4.0
450	121	3.0
450	908	1.0
450	1297	4.0
450	427	5.0
450	1172	5.0
450	63	4.0
450	110	4.0
450	60	3.0
450	477	4.0
450	402	4.0
450	601	3.0
450	842	4.0
450	208	5.0
450	304	4.0
450	220	4.0
450	847	4.0
450	328	4.0
450	1222	3.0
450	739	4.0
450	756	3.0
450	340	4.0
450	609	5.0
450	1518	4.0
450	921	4.0
450	467	4.0
450	1203	3.0
450	125	4.0
450	968	4.0
450	904	5.0
450	774	4.0
450	1061	4.0
450	1286	3.0
450	181	4.0
450	168	5.0
450	164	4.0
450	530	3.0
450	77	4.0
450	166	5.0
450	345	2.0
450	275	4.0
450	795	3.0
450	642	4.0
450	618	4.0
450	272	5.0
450	659	5.0
450	183	4.0
450	939	4.0
450	216	5.0
450	123	2.0
450	200	3.0
450	114	5.0
450	49	5.0
450	1030	1.0
450	132	5.0
450	715	3.0
450	4	3.0
450	1126	4.0
450	269	5.0
450	474	5.0
450	67	3.0
450	432	4.0
450	1044	4.0
450	528	5.0
450	431	5.0
450	1050	4.0
450	716	4.0
450	742	4.0
450	637	4.0
450	322	4.0
450	647	4.0
450	747	4.0
450	167	5.0
450	483	3.0
450	705	4.0
450	620	4.0
450	299	2.0
450	588	4.0
450	155	4.0
450	273	3.0
450	928	3.0
450	13	3.0
450	521	4.0
450	203	4.0
450	163	4.0
450	265	5.0
450	655	4.0
450	493	4.0
450	714	4.0
450	457	2.0
450	505	5.0
450	435	4.0
450	179	5.0
450	161	5.0
450	111	4.0
450	336	3.0
450	222	3.0
450	762	3.0
450	237	5.0
450	869	4.0
450	728	3.0
450	1446	4.0
450	558	3.0
450	366	3.0
450	815	3.0
450	940	2.0
450	1092	3.0
450	785	3.0
450	660	4.0
451	873	5.0
451	1394	1.0
451	270	4.0
451	322	4.0
451	334	3.0
451	243	4.0
451	995	1.0
451	268	2.0
451	333	5.0
451	991	2.0
451	269	2.0
451	1395	1.0
451	748	4.0
451	260	5.0
451	330	3.0
451	308	1.0
451	938	4.0
451	288	5.0
451	1393	2.0
451	329	4.0
452	64	4.0
452	187	3.0
452	504	2.0
452	172	4.0
452	427	4.0
452	506	3.0
452	181	4.0
452	234	3.0
452	180	4.0
452	443	5.0
452	1427	5.0
452	202	3.0
452	153	4.0
452	971	4.0
452	518	5.0
452	461	4.0
452	384	2.0
452	191	5.0
452	269	5.0
452	456	1.0
452	22	5.0
452	127	5.0
452	491	4.0
452	203	3.0
452	237	2.0
452	286	4.0
452	132	2.0
452	1204	4.0
452	663	2.0
452	223	5.0
452	458	1.0
452	609	4.0
452	482	5.0
452	14	3.0
452	430	3.0
452	185	5.0
452	318	5.0
452	729	1.0
452	7	5.0
452	82	3.0
452	455	1.0
453	412	2.0
453	356	2.0
453	204	4.0
453	1016	4.0
453	254	2.0
453	93	2.0
453	1157	2.0
453	732	3.0
453	586	2.0
453	172	5.0
453	354	4.0
453	94	4.0
453	158	2.0
453	157	4.0
453	628	3.0
453	90	3.0
453	475	5.0
453	318	4.0
453	959	4.0
453	258	4.0
453	384	2.0
453	393	3.0
453	652	3.0
453	963	4.0
453	424	1.0
453	120	1.0
453	59	2.0
453	1017	3.0
453	357	5.0
453	55	4.0
453	229	2.0
454	279	4.0
454	11	1.0
454	322	2.0
454	215	4.0
454	487	4.0
454	144	4.0
454	245	3.0
454	431	3.0
454	114	3.0
454	378	3.0
454	402	3.0
454	1003	2.0
454	82	4.0
454	55	2.0
454	531	2.0
454	660	3.0
454	746	2.0
454	66	4.0
454	169	4.0
454	528	4.0
454	317	4.0
454	124	4.0
454	1	3.0
454	259	4.0
454	260	1.0
454	196	2.0
454	633	2.0
454	275	2.0
454	1126	2.0
454	99	3.0
454	482	3.0
454	257	4.0
454	611	2.0
454	736	3.0
454	1089	2.0
454	423	4.0
454	742	3.0
454	89	1.0
454	1269	3.0
454	143	4.0
454	603	4.0
454	134	3.0
454	147	3.0
454	181	3.0
454	649	2.0
454	472	3.0
454	121	4.0
455	47	2.0
455	475	4.0
455	334	3.0
455	313	4.0
455	257	4.0
455	147	4.0
455	44	3.0
455	2	4.0
455	125	3.0
455	770	3.0
455	582	2.0
455	135	5.0
455	289	3.0
455	172	4.0
455	286	5.0
455	144	3.0
455	449	4.0
455	724	3.0
455	1167	4.0
455	204	4.0
455	318	3.0
455	678	3.0
455	405	3.0
455	159	3.0
455	385	3.0
455	97	5.0
455	193	4.0
455	523	4.0
455	300	4.0
455	1136	3.0
455	581	3.0
455	22	4.0
455	529	3.0
455	82	5.0
455	304	3.0
455	53	1.0
455	662	4.0
455	321	2.0
456	127	5.0
456	42	4.0
456	1478	4.0
456	80	2.0
456	864	4.0
456	640	4.0
456	79	3.0
456	474	5.0
456	286	3.0
456	721	4.0
456	793	3.0
456	325	3.0
456	4	3.0
456	506	4.0
456	1010	5.0
456	959	4.0
456	204	3.0
456	1107	4.0
456	818	3.0
456	369	3.0
456	22	4.0
456	92	4.0
456	274	3.0
456	174	4.0
456	547	3.0
456	1267	4.0
456	94	3.0
456	546	4.0
456	747	4.0
456	69	4.0
456	170	5.0
456	443	4.0
456	161	3.0
456	229	3.0
456	581	3.0
456	12	3.0
456	382	1.0
456	410	4.0
456	200	4.0
456	952	4.0
456	498	4.0
456	460	3.0
456	1081	4.0
457	231	4.0
457	219	4.0
457	411	3.0
457	218	4.0
457	88	4.0
457	747	4.0
457	956	4.0
457	240	3.0
457	54	4.0
457	168	5.0
457	1221	4.0
457	176	5.0
457	443	4.0
457	216	5.0
457	155	4.0
457	1012	4.0
457	258	5.0
457	450	4.0
457	628	4.0
457	127	5.0
457	658	4.0
457	15	4.0
457	173	5.0
457	423	5.0
457	100	5.0
457	401	3.0
457	114	5.0
457	357	5.0
457	769	2.0
457	164	4.0
457	69	5.0
457	53	4.0
457	679	4.0
457	98	5.0
457	744	3.0
457	378	4.0
457	546	2.0
457	190	5.0
457	845	4.0
457	395	2.0
457	368	1.0
457	1047	2.0
457	191	5.0
457	433	5.0
457	366	4.0
457	485	4.0
457	185	5.0
457	133	4.0
457	699	4.0
457	214	5.0
457	196	5.0
457	388	2.0
457	934	3.0
457	540	3.0
457	11	4.0
458	178	4.0
458	245	2.0
458	1067	5.0
458	509	4.0
458	925	3.0
458	195	4.0
458	7	4.0
458	546	3.0
458	204	4.0
458	896	5.0
458	126	4.0
458	208	4.0
458	169	5.0
458	1261	4.0
458	298	5.0
458	319	4.0
458	134	5.0
458	307	4.0
458	287	4.0
458	1109	4.0
458	521	4.0
458	98	3.0
458	696	3.0
458	9	5.0
458	744	4.0
458	76	4.0
458	1335	1.0
458	194	2.0
458	519	4.0
458	64	4.0
458	750	5.0
458	152	5.0
458	433	4.0
458	526	5.0
458	121	1.0
458	127	5.0
458	100	4.0
459	291	4.0
459	127	4.0
459	568	3.0
459	676	3.0
459	225	3.0
459	50	4.0
459	1039	3.0
459	825	3.0
459	7	5.0
459	846	4.0
459	989	5.0
459	978	2.0
459	685	3.0
459	1060	1.0
459	546	1.0
459	358	2.0
459	879	4.0
459	22	5.0
459	164	4.0
459	323	3.0
459	105	4.0
459	294	5.0
459	16	2.0
459	619	4.0
460	124	4.0
460	283	3.0
460	321	3.0
460	146	4.0
460	151	3.0
460	1137	3.0
460	19	5.0
460	257	2.0
460	14	5.0
460	137	5.0
460	13	3.0
460	149	4.0
460	221	4.0
460	713	4.0
461	319	3.0
461	158	2.0
461	682	1.0
461	313	4.0
461	285	4.0
462	873	4.0
462	330	3.0
462	11	5.0
462	313	5.0
462	300	5.0
462	346	1.0
462	292	5.0
463	242	2.0
463	301	5.0
463	3	2.0
463	593	1.0
463	347	1.0
463	100	4.0
463	950	3.0
463	149	2.0
463	1014	2.0
463	129	2.0
463	690	4.0
463	235	2.0
463	248	3.0
463	124	5.0
463	306	4.0
463	19	5.0
463	1383	2.0
463	127	5.0
463	15	4.0
463	107	3.0
463	1009	3.0
463	1060	2.0
463	689	2.0
463	20	5.0
463	276	3.0
463	125	4.0
463	93	4.0
464	705	5.0
464	520	5.0
464	748	4.0
464	300	4.0
464	257	4.0
464	16	4.0
464	326	4.0
464	286	3.0
464	301	4.0
464	289	4.0
464	194	5.0
465	257	4.0
465	198	2.0
465	1078	2.0
465	97	2.0
465	319	3.0
465	98	4.0
465	132	4.0
465	190	4.0
465	181	3.0
465	127	4.0
465	56	4.0
465	87	4.0
465	216	3.0
465	478	4.0
465	281	2.0
465	408	5.0
466	899	5.0
466	68	3.0
466	117	5.0
466	241	5.0
466	195	4.0
466	128	2.0
466	172	4.0
466	346	3.0
466	87	3.0
466	173	3.0
466	334	3.0
466	268	2.0
466	273	4.0
466	182	4.0
466	546	4.0
466	96	5.0
466	566	3.0
466	4	3.0
466	7	4.0
466	210	4.0
467	150	4.0
467	10	4.0
467	298	4.0
467	455	3.0
467	7	5.0
467	1059	4.0
467	293	4.0
467	762	3.0
467	1142	5.0
468	603	5.0
468	826	3.0
468	47	5.0
468	64	5.0
468	955	4.0
468	173	5.0
468	137	4.0
468	55	5.0
468	50	5.0
468	377	2.0
468	111	4.0
468	71	5.0
468	69	4.0
468	926	2.0
468	70	3.0
468	31	3.0
468	943	3.0
468	9	5.0
468	13	4.0
468	100	5.0
468	469	4.0
468	58	4.0
468	144	5.0
468	39	3.0
468	249	3.0
468	427	5.0
468	178	5.0
468	7	3.0
468	5	3.0
469	610	4.0
469	507	5.0
469	495	5.0
469	136	4.0
469	530	5.0
469	161	3.0
469	484	5.0
469	127	4.0
469	1558	5.0
470	874	3.0
470	258	4.0
470	137	3.0
470	847	3.0
470	284	4.0
470	475	4.0
470	458	4.0
470	327	3.0
470	283	5.0
470	124	3.0
470	952	3.0
471	418	3.0
471	393	5.0
471	94	5.0
471	588	1.0
471	225	5.0
471	102	5.0
472	665	4.0
472	105	3.0
472	109	4.0
472	405	5.0
472	97	3.0
472	420	3.0
472	99	3.0
472	69	5.0
472	584	1.0
472	739	5.0
472	400	5.0
472	122	3.0
472	265	4.0
472	2	5.0
472	231	5.0
472	33	5.0
472	367	5.0
472	64	5.0
472	485	3.0
472	384	3.0
472	1090	5.0
472	56	5.0
472	186	5.0
472	255	5.0
472	895	4.0
472	1119	5.0
472	143	4.0
472	28	5.0
472	603	5.0
472	210	5.0
472	1139	5.0
472	831	5.0
472	825	5.0
472	1011	4.0
472	567	4.0
472	1029	4.0
472	51	5.0
472	21	3.0
472	90	5.0
472	796	4.0
472	751	5.0
472	548	1.0
472	240	4.0
472	250	5.0
472	395	3.0
472	609	5.0
472	546	4.0
472	1079	4.0
472	375	5.0
472	183	5.0
472	27	4.0
472	313	5.0
472	780	4.0
473	273	5.0
473	9	5.0
473	327	3.0
473	25	4.0
473	10	3.0
473	275	5.0
473	150	5.0
474	50	5.0
474	195	5.0
474	676	3.0
474	509	5.0
474	64	5.0
474	135	5.0
474	435	5.0
474	171	4.0
474	199	5.0
474	511	5.0
474	735	4.0
474	921	3.0
474	523	5.0
474	618	4.0
474	52	4.0
474	126	4.0
474	462	4.0
474	117	4.0
474	514	4.0
474	410	2.0
474	463	5.0
474	529	5.0
474	519	4.0
474	513	5.0
474	71	5.0
474	203	5.0
474	582	5.0
474	963	5.0
474	196	5.0
474	382	3.0
474	227	4.0
474	609	4.0
474	88	4.0
474	107	3.0
474	45	5.0
474	23	4.0
474	486	4.0
474	652	4.0
474	924	4.0
474	131	4.0
474	470	3.0
474	480	5.0
474	633	4.0
474	661	4.0
474	521	5.0
474	98	5.0
474	275	3.0
474	499	5.0
474	244	4.0
474	671	3.0
474	317	4.0
474	615	4.0
474	259	1.0
474	628	4.0
474	474	5.0
474	205	5.0
474	343	3.0
474	411	2.0
474	744	3.0
474	654	5.0
474	222	4.0
474	143	4.0
474	606	3.0
474	483	5.0
474	630	3.0
475	327	4.0
475	316	5.0
475	258	1.0
475	50	5.0
476	288	4.0
476	732	3.0
476	738	3.0
476	1118	3.0
476	1188	2.0
476	1036	2.0
476	300	5.0
476	944	2.0
476	325	1.0
476	168	5.0
476	4	4.0
476	94	2.0
476	208	5.0
476	73	4.0
476	80	3.0
476	692	3.0
476	173	5.0
477	66	5.0
477	20	4.0
477	237	4.0
477	739	4.0
477	451	5.0
477	289	5.0
477	88	5.0
478	216	5.0
478	403	2.0
478	743	1.0
478	100	5.0
478	763	5.0
478	143	5.0
478	710	5.0
478	658	3.0
478	780	3.0
478	12	5.0
478	1048	4.0
478	843	5.0
478	762	4.0
478	231	1.0
478	369	3.0
478	153	3.0
478	367	4.0
478	144	5.0
478	145	1.0
478	182	5.0
478	433	3.0
478	68	1.0
478	178	4.0
479	193	3.0
479	483	4.0
479	199	5.0
479	879	4.0
479	300	2.0
479	195	4.0
479	181	5.0
479	250	4.0
479	546	2.0
479	196	4.0
479	340	1.0
479	479	4.0
479	403	3.0
479	475	1.0
479	15	3.0
479	179	1.0
479	688	1.0
479	629	3.0
479	727	5.0
479	1608	2.0
479	148	2.0
479	692	3.0
479	108	4.0
479	143	1.0
479	147	3.0
479	358	1.0
479	164	4.0
479	408	5.0
479	215	3.0
479	157	5.0
479	96	4.0
479	338	1.0
479	281	3.0
479	1016	3.0
479	205	3.0
479	471	4.0
479	588	1.0
479	405	4.0
479	640	4.0
479	604	3.0
480	319	3.0
480	257	4.0
480	98	4.0
480	642	4.0
480	1121	4.0
480	527	4.0
480	661	4.0
480	127	3.0
480	152	4.0
480	504	4.0
480	863	4.0
480	183	4.0
481	780	1.0
481	252	4.0
481	507	4.0
481	1089	3.0
481	207	3.0
481	524	5.0
481	500	4.0
481	190	5.0
481	692	4.0
481	367	3.0
481	498	5.0
482	321	3.0
482	881	3.0
482	50	4.0
482	269	4.0
482	245	4.0
483	449	3.0
483	432	3.0
483	181	4.0
483	1152	4.0
483	107	3.0
483	258	4.0
483	20	2.0
483	290	3.0
483	283	5.0
483	101	2.0
483	1	4.0
483	151	2.0
484	399	4.0
484	849	3.0
484	53	1.0
484	229	5.0
484	293	5.0
484	510	4.0
484	829	2.0
484	202	5.0
484	468	5.0
484	117	4.0
484	161	4.0
484	181	5.0
484	51	4.0
484	14	4.0
484	211	4.0
484	550	4.0
484	24	1.0
484	578	3.0
484	2	4.0
484	252	3.0
484	9	1.0
484	472	4.0
484	141	4.0
484	392	4.0
484	415	3.0
484	197	4.0
484	7	4.0
484	315	3.0
485	301	2.0
485	245	3.0
485	346	4.0
485	326	2.0
485	748	2.0
486	299	1.0
486	129	4.0
486	280	2.0
486	285	5.0
486	597	3.0
486	287	4.0
486	1120	3.0
486	151	2.0
486	690	2.0
486	1142	5.0
486	281	3.0
486	620	2.0
486	1379	3.0
486	3	2.0
486	21	3.0
486	1047	2.0
486	301	4.0
486	1014	3.0
486	473	3.0
486	282	2.0
486	864	3.0
486	220	3.0
486	327	3.0
486	1197	4.0
486	270	2.0
486	13	4.0
486	1202	4.0
486	1611	3.0
486	741	3.0
486	16	3.0
486	14	5.0
486	936	3.0
486	544	4.0
486	292	4.0
486	1086	3.0
486	1610	2.0
486	236	3.0
486	887	5.0
487	1244	2.0
487	405	4.0
487	216	4.0
487	255	2.0
487	1019	5.0
487	218	2.0
487	150	5.0
487	62	3.0
487	76	4.0
487	803	2.0
487	128	5.0
487	455	2.0
487	11	5.0
487	276	3.0
487	404	4.0
487	559	3.0
487	318	3.0
487	25	1.0
487	194	5.0
487	620	3.0
487	288	4.0
487	541	3.0
487	252	1.0
487	1016	5.0
487	191	4.0
487	301	4.0
487	96	5.0
487	658	4.0
487	85	2.0
487	596	5.0
487	88	4.0
487	79	5.0
487	66	5.0
487	188	4.0
487	679	2.0
487	226	3.0
487	684	5.0
487	125	5.0
487	546	3.0
487	955	5.0
487	692	5.0
487	1188	3.0
487	92	4.0
487	270	5.0
487	94	3.0
487	550	3.0
488	633	5.0
488	429	4.0
488	589	3.0
488	651	5.0
488	234	4.0
488	521	3.0
488	514	2.0
488	485	3.0
488	483	3.0
488	69	4.0
488	742	4.0
488	196	3.0
488	748	4.0
488	318	4.0
488	96	3.0
488	208	4.0
488	385	4.0
488	357	4.0
488	418	3.0
488	31	4.0
488	300	4.0
488	70	3.0
488	173	4.0
488	511	4.0
488	176	4.0
488	509	2.0
488	480	3.0
488	228	4.0
488	1039	4.0
488	419	3.0
488	1	3.0
489	322	5.0
489	876	2.0
489	319	3.0
489	351	5.0
489	272	5.0
489	360	5.0
489	1025	5.0
489	1612	5.0
489	749	4.0
489	751	5.0
489	752	5.0
489	887	2.0
489	948	2.0
489	269	3.0
489	538	4.0
489	353	4.0
489	682	4.0
489	688	2.0
489	333	4.0
489	302	5.0
489	1280	3.0
489	539	4.0
490	286	2.0
490	284	3.0
490	181	4.0
490	123	2.0
490	277	3.0
490	246	2.0
490	109	5.0
490	15	1.0
490	273	1.0
490	1128	4.0
490	224	2.0
491	1281	3.0
491	19	4.0
491	236	4.0
491	237	3.0
491	190	4.0
491	408	5.0
491	127	3.0
492	483	2.0
492	478	2.0
492	187	5.0
492	657	3.0
492	131	3.0
492	64	4.0
492	221	3.0
492	492	4.0
492	275	2.0
492	193	4.0
492	1021	3.0
493	333	4.0
493	275	1.0
493	886	2.0
493	69	5.0
493	180	4.0
493	195	3.0
493	249	4.0
493	154	4.0
493	176	5.0
493	318	5.0
493	1013	1.0
493	431	5.0
493	127	3.0
493	124	3.0
493	687	1.0
493	117	5.0
493	82	5.0
493	258	5.0
493	1	3.0
493	201	5.0
493	24	4.0
493	235	2.0
493	742	3.0
493	411	1.0
493	25	4.0
493	1088	2.0
493	121	5.0
494	181	4.0
494	222	5.0
494	300	5.0
494	707	4.0
494	498	4.0
494	479	3.0
494	245	3.0
494	98	4.0
494	238	5.0
495	1245	5.0
495	140	5.0
495	444	3.0
495	82	5.0
495	435	5.0
495	1091	4.0
495	147	5.0
495	447	4.0
495	944	5.0
495	127	4.0
495	54	5.0
495	98	5.0
495	71	5.0
495	559	4.0
495	416	5.0
495	386	3.0
495	181	5.0
495	11	5.0
495	265	5.0
495	768	3.0
495	202	4.0
495	1208	4.0
495	226	4.0
495	155	3.0
495	201	2.0
495	161	4.0
495	421	1.0
495	395	1.0
495	196	3.0
495	511	4.0
495	379	5.0
495	575	3.0
495	56	5.0
495	581	5.0
495	1207	5.0
495	53	1.0
495	204	4.0
495	391	3.0
495	55	2.0
495	282	5.0
495	1	4.0
495	233	4.0
495	216	4.0
496	378	1.0
496	132	3.0
496	89	5.0
496	154	2.0
496	10	5.0
496	39	5.0
496	419	2.0
496	554	2.0
496	135	2.0
