426	481	5.0
426	494	3.0
426	614	4.0
426	100	4.0
426	478	4.0
427	304	4.0
427	303	5.0
427	680	5.0
427	328	4.0
427	990	5.0
427	331	4.0
428	754	4.0
428	268	4.0
428	307	4.0
428	302	5.0
428	242	4.0
428	538	4.0
428	245	5.0
428	352	4.0
428	875	4.0
428	894	4.0
428	323	3.0
429	1071	2.0
429	117	4.0
429	124	4.0
429	778	3.0
429	95	3.0
429	277	4.0
429	140	1.0
429	83	4.0
429	419	4.0
429	481	3.0
429	1079	2.0
429	91	3.0
429	428	4.0
429	201	3.0
429	506	4.0
429	48	3.0
429	273	4.0
429	161	3.0
429	178	4.0
429	71	3.0
429	357	5.0
429	999	2.0
429	1438	1.0
429	366	3.0
429	511	5.0
429	796	3.0
429	737	4.0
429	98	4.0
429	219	4.0
429	1545	2.0
429	340	5.0
429	1035	3.0
429	480	4.0
429	188	4.0
429	70	4.0
429	546	3.0
429	755	3.0
429	52	4.0
429	1028	3.0
429	847	3.0
429	217	3.0
429	80	3.0
429	62	3.0
429	735	4.0
429	207	4.0
429	1089	2.0
429	729	2.0
429	89	4.0
429	164	4.0
429	196	4.0
429	318	5.0
429	237	3.0
429	1209	3.0
429	537	4.0
429	562	2.0
429	1203	4.0
429	1039	5.0
429	235	3.0
429	672	2.0
429	56	4.0
429	182	4.0
429	495	3.0
429	8	3.0
429	462	4.0
429	640	3.0
429	761	2.0
429	505	4.0
429	631	4.0
429	559	3.0
429	404	4.0
429	1109	2.0
429	378	3.0
429	540	3.0
429	637	3.0
429	356	3.0
429	732	4.0
429	1285	3.0
429	772	3.0
429	1228	3.0
429	936	4.0
429	338	3.0
429	427	5.0
429	136	4.0
430	328	4.0
430	264	2.0
430	273	4.0
430	436	4.0
430	152	4.0
430	298	3.0
430	164	3.0
430	1240	3.0
430	121	2.0
430	129	5.0
430	628	3.0
430	165	4.0
430	148	2.0
431	294	5.0
431	538	4.0
431	302	3.0
431	358	2.0
432	150	5.0
432	763	5.0
432	100	3.0
432	118	4.0
432	255	5.0
432	237	5.0
432	288	5.0
432	411	3.0
432	248	4.0
432	508	5.0
432	475	4.0
432	121	4.0
433	322	2.0
433	657	5.0
433	325	2.0
433	919	5.0
433	50	5.0
433	205	3.0
433	268	3.0
433	748	4.0
434	225	4.0
434	424	1.0
434	406	3.0
434	347	1.0
434	151	5.0
434	148	3.0
434	147	3.0
434	220	5.0
434	7	1.0
435	90	4.0
435	473	3.0
435	21	4.0
435	215	2.0
435	250	4.0
435	71	3.0
435	63	2.0
435	609	4.0
435	2	4.0
435	821	2.0
435	792	4.0
435	49	4.0
435	786	4.0
435	709	4.0
435	752	3.0
435	29	3.0
435	628	5.0
435	203	4.0
435	1074	2.0
435	1231	2.0
435	155	3.0
435	627	3.0
435	1204	3.0
435	961	1.0
435	351	2.0
435	572	2.0
435	1225	3.0
435	748	4.0
435	83	4.0
435	252	2.0
435	1128	2.0
435	679	3.0
435	62	3.0
435	715	3.0
435	109	4.0
435	9	4.0
435	17	2.0
435	394	4.0
435	254	3.0
435	640	4.0
435	300	2.0
435	573	1.0
435	128	3.0
435	58	3.0
435	105	3.0
435	781	3.0
435	89	4.0
435	584	3.0
435	206	5.0
435	357	4.0
435	800	4.0
435	409	3.0
435	108	1.0
435	571	2.0
435	179	5.0
435	462	5.0
435	825	3.0
435	501	3.0
435	176	5.0
435	159	5.0
435	928	3.0
435	434	2.0
435	780	2.0
435	1411	1.0
435	122	3.0
435	211	4.0
435	117	3.0
435	154	4.0
435	268	5.0
435	230	3.0
435	11	5.0
435	152	4.0
435	542	1.0
435	568	2.0
435	42	3.0
435	367	3.0
436	21	3.0
436	215	4.0
436	507	4.0
436	790	3.0
436	628	5.0
436	1058	4.0
436	763	4.0
436	635	3.0
436	761	4.0
436	595	5.0
436	856	4.0
436	469	3.0
436	111	4.0
436	1135	4.0
436	1053	4.0
436	553	3.0
436	658	5.0
436	470	4.0
436	1248	3.0
436	66	5.0
436	347	4.0
436	219	5.0
436	649	5.0
436	568	5.0
436	546	3.0
436	869	4.0
436	840	3.0
436	367	4.0
436	83	5.0
437	1153	5.0
437	476	4.0
437	1091	3.0
437	47	4.0
437	212	3.0
437	215	3.0
437	11	1.0
437	275	5.0
437	162	4.0
437	747	4.0
437	665	2.0
437	1063	5.0
437	770	3.0
437	1007	5.0
437	721	2.0
437	698	2.0
437	753	4.0
437	249	5.0
437	42	3.0
437	473	5.0
437	412	3.0
437	1142	4.0
437	443	4.0
437	415	4.0
437	1036	5.0
437	710	4.0
437	479	5.0
437	423	5.0
437	483	5.0
437	432	3.0
437	708	4.0
437	559	3.0
437	214	4.0
437	1039	2.0
437	176	2.0
437	475	3.0
437	166	4.0
437	417	5.0
437	582	5.0
437	248	2.0
437	1134	4.0
437	812	3.0
437	211	4.0
437	484	4.0
437	705	4.0
437	737	1.0
437	699	4.0
437	435	3.0
437	451	5.0
437	466	2.0
437	137	5.0
437	173	4.0
437	716	5.0
438	255	4.0
438	118	4.0
438	282	5.0
438	1028	2.0
438	148	5.0
438	121	5.0
438	245	5.0
439	93	4.0
439	100	3.0
439	1328	4.0
439	13	3.0
439	1600	5.0
439	257	4.0
440	243	1.0
440	324	5.0
440	310	3.0
440	1191	5.0
440	886	5.0
440	971	5.0
440	515	4.0
440	1591	5.0
440	350	5.0
440	1105	5.0
441	342	4.0
441	121	4.0
441	300	3.0
441	751	4.0
442	188	3.0
442	42	4.0
442	450	3.0
442	69	3.0
442	217	3.0
442	695	5.0
442	27	2.0
442	871	1.0
442	979	3.0
442	26	3.0
442	1170	4.0
442	591	3.0
442	635	4.0
442	559	2.0
442	38	3.0
442	195	4.0
442	96	4.0
442	240	2.0
442	79	3.0
442	56	5.0
442	230	3.0
442	89	4.0
442	449	2.0
442	55	3.0
442	44	2.0
442	186	4.0
442	928	3.0
442	17	4.0
442	204	3.0
443	687	3.0
443	12	5.0
443	323	2.0
443	309	5.0
443	286	5.0
444	300	4.0
444	751	4.0
444	328	5.0
444	245	4.0
444	100	5.0
445	460	2.0
445	591	2.0
445	603	3.0
445	203	3.0
445	209	4.0
445	744	2.0
445	895	2.0
445	1047	1.0
445	248	1.0
445	689	1.0
445	273	2.0
445	919	1.0
445	408	3.0
445	123	1.0
445	268	1.0
445	293	3.0
445	276	3.0
445	56	5.0
445	324	1.0
445	508	2.0
445	1129	4.0
445	544	2.0
445	93	1.0
445	597	1.0
445	151	4.0
445	147	2.0
445	1199	1.0
446	359	3.0
446	883	3.0
446	306	3.0
446	879	3.0
446	880	2.0
446	302	4.0
446	326	2.0
447	17	3.0
447	298	4.0
447	144	5.0
447	234	4.0
447	281	3.0
447	845	3.0
447	27	3.0
447	716	2.0
447	218	4.0
447	742	3.0
447	206	4.0
447	156	5.0
447	209	4.0
447	470	4.0
447	286	2.0
447	435	4.0
447	132	4.0
447	24	3.0
447	469	4.0
447	133	4.0
447	117	4.0
447	1326	4.0
447	288	4.0
447	55	4.0
447	471	4.0
447	300	4.0
447	544	4.0
447	183	5.0
448	344	4.0
448	321	4.0
448	304	3.0
448	340	4.0
448	1062	5.0
448	316	1.0
448	333	2.0
448	270	5.0
449	288	3.0
449	282	3.0
449	117	3.0
449	381	4.0
449	276	5.0
449	86	4.0
449	971	4.0
449	198	4.0
449	1318	2.0
449	983	2.0
449	475	5.0
449	105	1.0
449	593	4.0
449	244	4.0
449	213	3.0
450	790	2.0
450	597	4.0
450	151	5.0
450	747	4.0
450	78	2.0
450	91	4.0
450	485	5.0
450	501	4.0
450	1311	4.0
450	561	4.0
450	228	4.0
450	226	4.0
450	488	4.0
450	588	4.0
450	739	4.0
450	507	5.0
450	367	3.0
450	632	5.0
450	965	4.0
450	873	3.0
450	288	3.0
450	795	3.0
450	3	4.0
450	487	4.0
450	1	4.0
450	476	4.0
450	783	3.0
450	642	4.0
450	942	5.0
450	1184	1.0
450	227	3.0
450	294	4.0
450	823	3.0
450	50	5.0
450	865	4.0
450	902	4.0
450	133	5.0
450	89	5.0
450	269	5.0
450	696	4.0
450	59	4.0
450	117	4.0
450	619	3.0
450	765	3.0
450	4	3.0
450	736	5.0
450	821	2.0
450	550	4.0
450	500	4.0
450	1220	5.0
450	751	5.0
450	139	5.0
450	484	3.0
450	260	2.0
450	395	3.0
450	131	4.0
450	340	4.0
450	434	3.0
450	492	5.0
450	178	4.0
450	1172	5.0
450	748	4.0
450	195	4.0
450	630	3.0
450	383	2.0
450	304	4.0
450	1116	3.0
450	213	4.0
450	69	4.0
450	378	5.0
450	693	3.0
450	77	4.0
450	713	3.0
450	967	5.0
450	490	5.0
450	1048	3.0
450	742	4.0
450	1303	4.0
450	403	4.0
450	1092	3.0
450	715	3.0
450	1044	4.0
450	761	4.0
450	1147	4.0
450	292	5.0
450	203	4.0
450	155	4.0
450	1037	2.0
450	647	4.0
450	756	3.0
450	1061	4.0
450	1041	4.0
450	481	5.0
450	64	4.0
450	190	4.0
450	443	4.0
450	162	5.0
450	1135	4.0
450	934	3.0
450	521	4.0
450	95	3.0
450	2	4.0
450	685	4.0
450	774	4.0
450	39	4.0
450	102	4.0
450	23	5.0
450	491	3.0
451	329	4.0
451	324	4.0
451	1392	1.0
451	881	4.0
451	335	4.0
451	681	1.0
451	948	3.0
451	989	1.0
451	334	3.0
451	302	3.0
451	242	1.0
451	748	4.0
451	266	2.0
451	749	3.0
451	1038	1.0
451	243	4.0
451	260	5.0
451	687	2.0
451	1025	3.0
451	319	2.0
452	514	3.0
452	286	4.0
452	435	3.0
452	467	3.0
452	419	4.0
452	199	5.0
452	729	1.0
452	45	4.0
452	384	2.0
452	79	4.0
452	1383	1.0
452	924	5.0
452	66	4.0
452	25	2.0
452	69	5.0
452	1410	1.0
452	520	3.0
452	1204	4.0
452	495	4.0
452	485	2.0
452	156	4.0
452	874	2.0
452	164	4.0
452	100	5.0
452	480	5.0
452	202	3.0
452	418	4.0
452	684	4.0
452	163	4.0
452	494	5.0
452	371	3.0
452	427	4.0
452	472	5.0
452	517	2.0
452	171	4.0
452	265	3.0
452	124	5.0
452	243	5.0
452	183	4.0
452	969	2.0
452	64	4.0
453	214	3.0
453	59	2.0
453	17	4.0
453	652	3.0
453	298	4.0
453	246	5.0
453	73	4.0
453	628	3.0
453	94	4.0
453	763	4.0
453	82	3.0
453	164	3.0
453	1017	3.0
453	509	4.0
453	239	3.0
453	403	4.0
453	122	3.0
453	780	3.0
453	364	3.0
453	229	2.0
453	248	4.0
453	204	4.0
453	697	4.0
453	1032	1.0
453	258	4.0
453	186	4.0
453	550	3.0
453	1016	4.0
453	721	4.0
453	453	2.0
453	412	2.0
454	15	2.0
454	649	2.0
454	153	3.0
454	468	3.0
454	185	2.0
454	147	3.0
454	526	4.0
454	972	2.0
454	657	3.0
454	984	3.0
454	478	2.0
454	248	3.0
454	50	4.0
454	707	3.0
454	879	4.0
454	474	4.0
454	107	3.0
454	12	3.0
454	988	2.0
454	234	3.0
454	385	3.0
454	210	4.0
454	134	3.0
454	211	2.0
454	203	2.0
454	322	2.0
454	197	4.0
454	693	2.0
454	169	4.0
454	427	4.0
454	423	4.0
454	431	3.0
454	64	4.0
454	286	3.0
454	95	2.0
454	237	4.0
454	132	2.0
454	484	3.0
454	162	3.0
454	1203	2.0
454	566	4.0
454	356	1.0
454	66	4.0
454	463	2.0
454	414	2.0
454	732	4.0
454	117	3.0
455	159	3.0
455	181	4.0
455	455	3.0
455	591	4.0
455	118	4.0
455	393	3.0
455	304	3.0
455	584	4.0
455	620	3.0
455	53	1.0
455	79	4.0
455	318	3.0
455	581	3.0
455	217	4.0
455	293	4.0
455	301	2.0
455	1028	2.0
455	549	4.0
455	1	4.0
455	241	4.0
455	934	3.0
455	191	5.0
455	627	3.0
455	39	2.0
455	28	4.0
455	135	5.0
455	239	3.0
455	70	3.0
455	2	4.0
455	736	3.0
455	289	3.0
455	100	4.0
455	529	3.0
455	56	5.0
455	288	2.0
455	475	4.0
455	47	2.0
455	265	4.0
456	395	2.0
456	180	4.0
456	226	2.0
456	710	3.0
456	175	3.0
456	1240	3.0
456	218	4.0
456	1134	4.0
456	447	3.0
456	161	3.0
456	265	3.0
456	498	4.0
456	608	4.0
456	1059	4.0
456	505	4.0
456	231	2.0
456	460	3.0
456	1551	3.0
456	919	4.0
456	197	4.0
456	550	2.0
456	743	2.0
456	109	3.0
456	357	4.0
456	187	4.0
456	588	3.0
456	369	3.0
456	506	4.0
456	427	4.0
456	174	4.0
456	655	3.0
456	737	3.0
456	274	3.0
456	69	4.0
456	431	4.0
456	1168	4.0
456	33	4.0
456	403	2.0
456	449	3.0
456	547	3.0
456	662	4.0
456	1057	3.0
456	789	3.0
457	845	4.0
457	770	4.0
457	209	5.0
457	4	4.0
457	169	5.0
457	402	4.0
457	758	2.0
457	640	4.0
457	135	5.0
457	38	3.0
457	8	5.0
457	443	4.0
457	356	4.0
457	507	4.0
457	45	5.0
457	83	5.0
457	275	5.0
457	372	4.0
457	64	5.0
457	841	4.0
457	227	4.0
457	186	5.0
457	175	5.0
457	192	5.0
457	934	3.0
457	132	5.0
457	676	3.0
457	97	5.0
457	509	4.0
457	632	5.0
457	164	4.0
457	161	4.0
457	636	4.0
457	248	4.0
457	179	4.0
457	235	3.0
457	527	5.0
457	121	4.0
457	474	5.0
457	405	5.0
457	500	5.0
457	318	5.0
457	708	4.0
457	196	5.0
457	120	2.0
457	673	4.0
457	1	4.0
457	181	4.0
457	528	5.0
457	276	4.0
457	204	5.0
457	366	4.0
457	133	4.0
457	385	4.0
457	699	4.0
458	83	4.0
458	25	1.0
458	48	4.0
458	293	5.0
458	126	4.0
458	648	4.0
458	116	4.0
458	96	4.0
458	181	2.0
458	302	5.0
458	1	4.0
458	203	5.0
458	410	1.0
458	435	4.0
458	1011	3.0
458	194	2.0
458	582	1.0
458	357	3.0
458	191	5.0
458	12	5.0
458	69	2.0
458	1067	5.0
458	52	4.0
458	255	2.0
458	287	4.0
458	319	4.0
458	499	4.0
458	597	3.0
458	425	3.0
458	1070	4.0
458	152	5.0
458	460	4.0
458	99	4.0
458	513	4.0
458	318	4.0
458	57	1.0
458	179	4.0
459	323	3.0
459	108	1.0
459	25	2.0
459	50	4.0
459	472	5.0
459	523	4.0
459	249	2.0
459	100	1.0
459	748	4.0
459	3	2.0
459	1038	4.0
459	301	2.0
459	411	2.0
459	742	4.0
459	264	4.0
459	1	4.0
459	252	4.0
459	993	3.0
459	295	3.0
459	147	3.0
459	409	2.0
459	282	3.0
459	250	5.0
459	676	3.0
460	1137	3.0
460	311	5.0
460	327	4.0
460	146	4.0
460	1171	3.0
460	293	4.0
460	7	3.0
460	713	4.0
460	250	2.0
460	13	3.0
460	100	5.0
460	224	4.0
460	273	4.0
460	1115	3.0
461	9	5.0
461	258	4.0
461	1006	5.0
461	327	4.0
461	321	3.0
462	271	1.0
462	321	5.0
462	261	2.0
462	678	3.0
462	315	4.0
462	310	5.0
462	330	3.0
463	225	3.0
463	1033	2.0
463	591	4.0
463	111	2.0
463	593	1.0
463	1017	2.0
463	249	2.0
463	741	1.0
463	508	4.0
463	596	3.0
463	473	4.0
463	311	4.0
463	25	3.0
463	1284	4.0
463	1383	2.0
463	362	1.0
463	13	3.0
463	1009	3.0
463	257	4.0
463	107	3.0
463	689	2.0
463	926	1.0
463	319	1.0
463	21	1.0
463	19	5.0
463	224	3.0
463	1117	1.0
464	292	5.0
464	116	4.0
464	264	4.0
464	289	4.0
464	286	3.0
464	307	5.0
464	1598	3.0
464	194	5.0
464	257	4.0
464	248	5.0
464	879	4.0
465	198	2.0
465	64	5.0
465	475	3.0
465	257	4.0
465	134	4.0
465	319	3.0
465	423	3.0
465	202	4.0
465	408	5.0
465	584	3.0
465	603	4.0
465	87	4.0
465	481	4.0
465	477	4.0
465	191	4.0
465	12	4.0
466	172	4.0
466	313	5.0
466	181	4.0
466	288	4.0
466	79	3.0
466	11	3.0
466	684	4.0
466	333	4.0
466	226	4.0
466	354	2.0
466	326	3.0
466	324	1.0
466	403	3.0
466	306	5.0
466	56	4.0
466	260	4.0
466	87	3.0
466	4	3.0
466	265	3.0
466	7	4.0
467	302	4.0
467	181	3.0
467	248	3.0
467	1011	2.0
467	258	2.0
467	7	5.0
467	1142	5.0
467	249	3.0
467	327	4.0
468	377	2.0
468	182	5.0
468	367	4.0
468	51	3.0
468	692	4.0
468	111	4.0
468	12	4.0
468	137	4.0
468	200	4.0
468	216	5.0
468	159	3.0
468	24	3.0
468	943	3.0
468	100	5.0
468	826	3.0
468	118	3.0
468	55	5.0
468	603	5.0
468	192	4.0
468	471	3.0
468	257	4.0
468	132	5.0
468	56	5.0
468	405	2.0
468	222	4.0
468	285	4.0
468	124	5.0
468	1014	3.0
468	742	3.0
469	487	5.0
469	1558	5.0
469	127	4.0
469	603	5.0
469	605	4.0
469	238	4.0
469	286	5.0
469	173	4.0
469	168	4.0
470	286	4.0
470	137	3.0
470	1067	4.0
470	295	3.0
470	235	3.0
470	129	3.0
470	475	4.0
470	9	5.0
470	950	3.0
470	847	3.0
470	458	4.0
471	102	5.0
471	588	1.0
471	50	3.0
471	627	1.0
471	1	4.0
471	151	2.0
472	393	3.0
472	1074	5.0
472	227	5.0
472	118	4.0
472	449	5.0
472	763	4.0
472	1047	4.0
472	796	4.0
472	38	4.0
472	271	5.0
472	420	3.0
472	91	5.0
472	174	5.0
472	501	3.0
472	496	4.0
472	4	3.0
472	90	5.0
472	825	5.0
472	581	4.0
472	73	4.0
472	62	5.0
472	66	5.0
472	186	5.0
472	49	5.0
472	41	4.0
472	294	4.0
472	375	5.0
472	747	5.0
472	370	4.0
472	109	4.0
472	651	4.0
472	1095	4.0
472	123	4.0
472	78	1.0
472	43	4.0
472	143	4.0
472	141	4.0
472	625	4.0
472	150	3.0
472	50	5.0
472	1091	4.0
472	550	5.0
472	216	4.0
472	229	5.0
472	569	4.0
472	826	3.0
472	151	3.0
472	866	5.0
472	1053	4.0
472	566	4.0
472	80	3.0
472	214	4.0
472	549	5.0
473	303	4.0
473	20	3.0
473	257	4.0
473	256	4.0
473	246	5.0
473	242	3.0
473	319	3.0
474	709	5.0
474	519	4.0
474	26	4.0
474	150	5.0
474	650	4.0
474	646	4.0
474	9	5.0
474	615	4.0
474	736	3.0
474	124	5.0
474	92	4.0
474	289	3.0
474	651	5.0
474	203	5.0
474	121	4.0
474	655	5.0
474	789	4.0
474	255	4.0
474	648	4.0
474	604	4.0
474	79	5.0
474	47	4.0
474	603	5.0
474	286	5.0
474	483	5.0
474	490	5.0
474	179	5.0
474	258	4.0
474	265	5.0
474	601	5.0
474	1200	4.0
474	418	3.0
474	498	4.0
474	705	3.0
474	582	5.0
474	630	3.0
474	499	5.0
474	173	5.0
474	792	4.0
474	378	4.0
474	323	2.0
474	525	4.0
474	222	4.0
474	1011	4.0
474	518	4.0
474	212	4.0
474	194	5.0
474	495	4.0
474	606	3.0
474	168	3.0
474	14	5.0
474	566	5.0
474	291	4.0
474	1045	4.0
474	641	4.0
474	484	5.0
474	208	3.0
474	282	4.0
474	252	4.0
474	497	5.0
474	510	4.0
474	380	4.0
474	653	4.0
474	517	4.0
474	322	4.0
475	269	4.0
475	258	1.0
475	306	5.0
475	50	5.0
476	245	4.0
476	367	3.0
476	42	4.0
476	944	2.0
476	90	3.0
476	186	5.0
476	67	4.0
476	712	3.0
476	216	4.0
476	451	3.0
476	268	4.0
476	1036	2.0
476	26	4.0
476	85	2.0
476	319	1.0
476	692	3.0
476	88	4.0
477	15	4.0
477	794	4.0
477	553	5.0
477	722	5.0
477	724	4.0
477	1041	5.0
477	49	5.0
478	710	5.0
478	427	4.0
478	216	5.0
478	412	4.0
478	219	2.0
478	604	3.0
478	81	4.0
478	23	2.0
478	327	3.0
478	232	2.0
478	235	2.0
478	655	3.0
478	7	1.0
478	11	4.0
478	79	4.0
478	282	3.0
478	357	5.0
478	869	2.0
478	26	5.0
478	122	2.0
478	238	3.0
478	616	4.0
478	451	5.0
479	500	4.0
479	295	1.0
479	97	3.0
479	523	4.0
479	358	1.0
479	273	4.0
479	151	4.0
479	511	5.0
479	144	4.0
479	584	3.0
479	175	4.0
479	195	4.0
479	270	4.0
479	324	1.0
479	185	4.0
479	230	4.0
479	727	5.0
479	692	3.0
479	201	4.0
479	609	5.0
479	24	3.0
479	629	3.0
479	1016	3.0
479	479	4.0
479	475	1.0
479	135	4.0
479	181	5.0
479	286	1.0
479	137	4.0
479	177	4.0
479	283	4.0
479	204	4.0
479	222	4.0
479	398	1.0
479	1444	1.0
479	288	3.0
479	131	3.0
479	274	4.0
479	840	1.0
479	265	4.0
480	1007	4.0
480	1121	4.0
480	213	5.0
480	237	2.0
480	258	3.0
480	98	4.0
480	661	4.0
480	64	3.0
480	114	4.0
480	249	1.0
480	169	5.0
480	234	4.0
481	322	4.0
481	435	5.0
481	648	5.0
481	238	4.0
481	514	4.0
481	144	4.0
481	66	3.0
481	252	4.0
481	313	4.0
481	173	4.0
481	427	4.0
482	50	4.0
482	288	3.0
482	245	4.0
482	311	4.0
482	249	2.0
483	121	2.0
483	144	2.0
483	101	2.0
483	199	3.0
483	286	3.0
483	676	4.0
483	227	3.0
483	195	3.0
483	68	1.0
483	274	4.0
483	432	3.0
483	173	4.0
484	125	4.0
484	930	3.0
484	181	5.0
484	117	4.0
484	234	4.0
484	655	5.0
484	69	5.0
484	265	5.0
484	143	4.0
484	87	5.0
484	405	4.0
484	720	4.0
484	422	3.0
484	248	4.0
484	924	5.0
484	300	4.0
484	29	3.0
484	216	4.0
484	1016	4.0
484	122	2.0
484	294	4.0
484	4	4.0
484	732	5.0
484	94	4.0
484	568	3.0
484	111	4.0
484	97	5.0
484	449	4.0
485	889	5.0
485	307	3.0
485	538	3.0
485	346	4.0
485	313	4.0
486	248	4.0
486	919	3.0
486	270	2.0
486	269	4.0
486	887	5.0
486	471	5.0
486	250	1.0
486	458	3.0
486	129	4.0
486	276	4.0
486	220	3.0
486	304	3.0
486	628	3.0
486	532	4.0
486	146	2.0
486	515	5.0
486	1016	2.0
486	306	1.0
486	620	2.0
486	299	1.0
486	741	3.0
486	696	3.0
486	150	3.0
486	327	3.0
486	595	2.0
486	301	4.0
486	282	2.0
486	1322	3.0
486	690	2.0
486	245	3.0
486	242	4.0
486	926	2.0
486	121	3.0
486	1011	4.0
486	1134	3.0
486	883	3.0
486	1079	2.0
486	846	2.0
487	591	2.0
487	125	5.0
487	291	3.0
487	38	2.0
487	27	5.0
487	56	4.0
487	1276	2.0
487	270	5.0
487	71	3.0
487	1188	3.0
487	470	5.0
487	28	4.0
487	559	3.0
487	586	2.0
487	651	5.0
487	809	2.0
487	45	5.0
487	237	4.0
487	88	4.0
487	11	5.0
487	825	3.0
487	1244	2.0
487	684	5.0
487	300	5.0
487	188	4.0
487	22	5.0
487	43	3.0
487	161	5.0
487	76	4.0
487	3	5.0
487	597	4.0
487	1016	5.0
487	140	3.0
487	216	4.0
487	781	3.0
487	230	5.0
487	239	5.0
487	191	4.0
487	31	5.0
487	955	5.0
487	66	5.0
487	652	5.0
487	462	2.0
487	143	3.0
487	802	4.0
487	121	4.0
488	238	1.0
488	127	4.0
488	153	2.0
488	259	1.0
488	1	3.0
488	210	4.0
488	500	4.0
488	526	4.0
488	260	2.0
488	172	3.0
488	197	2.0
488	28	4.0
488	144	3.0
488	269	3.0
488	223	4.0
488	178	4.0
488	322	3.0
488	15	4.0
488	527	3.0
488	193	3.0
488	82	4.0
488	181	4.0
488	216	2.0
488	198	4.0
488	31	4.0
488	230	3.0
488	292	3.0
488	300	4.0
488	605	3.0
488	323	1.0
488	87	5.0
489	308	4.0
489	749	4.0
489	885	4.0
489	321	3.0
489	304	3.0
489	334	4.0
489	1293	5.0
489	338	3.0
489	988	3.0
489	319	3.0
489	258	5.0
489	349	4.0
489	748	4.0
489	302	5.0
489	245	3.0
489	261	2.0
489	752	5.0
489	260	3.0
489	266	5.0
489	286	4.0
489	328	4.0
489	682	4.0
490	118	2.0
490	284	3.0
490	7	3.0
490	1	3.0
490	151	1.0
490	952	2.0
490	224	2.0
490	100	3.0
490	123	2.0
490	1012	3.0
490	292	3.0
491	127	3.0
491	286	4.0
491	900	5.0
491	45	5.0
491	236	4.0
491	654	5.0
491	493	4.0
492	185	3.0
492	478	2.0
492	212	3.0
492	97	3.0
492	286	4.0
492	131	3.0
492	193	4.0
492	1121	2.0
492	523	4.0
492	650	2.0
492	651	3.0
493	271	1.0
493	343	3.0
493	333	4.0
493	754	3.0
493	879	4.0
493	258	5.0
493	204	5.0
493	210	5.0
493	65	4.0
493	208	4.0
493	48	4.0
493	298	3.0
493	300	4.0
493	89	4.0
493	369	2.0
493	959	2.0
493	95	5.0
493	7	3.0
493	56	4.0
493	1013	1.0
493	234	5.0
493	134	3.0
493	61	4.0
493	127	3.0
493	886	2.0
493	358	4.0
493	323	4.0
494	64	5.0
494	183	5.0
494	427	5.0
494	127	5.0
494	174	5.0
494	50	5.0
494	603	3.0
494	748	1.0
494	507	4.0
495	127	4.0
495	523	5.0
495	797	4.0
495	1119	4.0
495	109	5.0
495	4	3.0
495	2	2.0
495	181	5.0
495	742	5.0
495	200	5.0
495	69	3.0
495	195	5.0
495	622	2.0
495	392	5.0
495	44	3.0
495	391	3.0
495	94	3.0
495	101	5.0
495	590	4.0
495	435	5.0
495	421	1.0
495	172	5.0
495	969	4.0
495	1110	4.0
495	1039	5.0
495	559	4.0
495	395	1.0
495	282	5.0
495	393	5.0
495	64	5.0
495	479	4.0
495	633	5.0
495	79	5.0
495	95	3.0
495	218	4.0
495	139	2.0
495	232	5.0
495	770	3.0
495	96	4.0
495	452	2.0
495	732	4.0
495	1542	4.0
495	229	3.0
496	318	4.0
496	227	1.0
496	528	4.0
496	526	3.0
496	28	2.0
496	480	3.0
496	217	5.0
496	164	3.0
496	417	1.0
496	746	3.0
496	1401	3.0
496	559	5.0
496	743	2.0
496	142	2.0
496	190	5.0
496	56	5.0
496	11	4.0
496	288	2.0
496	1091	1.0
496	17	3.0
496	1444	1.0
496	484	3.0
496	77	2.0
496	158	2.0
496	659	3.0
496	252	2.0
497	652	5.0
497	501	2.0
497	724	5.0
497	382	4.0
497	416	2.0
497	943	4.0
497	182	4.0
497	195	4.0
497	1228	2.0
497	294	4.0
497	741	4.0
497	260	4.0
497	83	2.0
497	227	2.0
497	234	2.0
497	49	3.0
497	627	3.0
497	55	3.0
497	771	4.0
497	1419	2.0
497	1210	4.0
497	24	4.0
497	452	2.0
497	42	4.0
497	810	3.0
497	105	2.0
497	208	3.0
497	123	3.0
497	139	3.0
497	155	3.0
497	151	3.0
497	412	1.0
497	95	4.0
497	381	3.0
497	210	4.0
497	403	3.0
497	440	1.0
497	451	2.0
497	577	2.0
497	2	1.0
497	597	3.0
497	172	5.0
497	432	3.0
497	70	4.0
497	566	3.0
497	54	3.0
497	97	4.0
497	1042	3.0
497	417	2.0
497	578	4.0
497	177	4.0
497	71	4.0
497	358	4.0
497	249	5.0
497	164	4.0
497	273	4.0
498	474	4.0
498	1083	3.0
498	288	3.0
498	531	3.0
498	548	2.0
498	251	3.0
498	144	1.0
498	509	3.0
498	265	2.0
498	238	4.0
498	425	2.0
498	464	4.0
498	218	3.0
498	594	2.0
498	1131	3.0
498	182	4.0
498	1426	3.0
498	258	2.0
498	673	3.0
498	234	4.0
498	1073	3.0
498	164	3.0
498	657	3.0
498	229	2.0
498	186	4.0
498	1142	4.0
498	628	4.0
498	443	3.0
498	887	3.0
498	89	5.0
499	100	4.0
499	177	3.0
499	588	4.0
499	157	3.0
499	56	4.0
499	8	5.0
499	750	5.0
499	326	3.0
499	530	4.0
499	207	5.0
499	328	5.0
499	463	5.0
499	661	3.0
499	127	4.0
499	484	4.0
499	663	5.0
499	486	3.0
499	690	4.0
