474	323	2.0
474	131	4.0
474	651	5.0
474	509	5.0
474	1124	4.0
474	416	4.0
474	486	4.0
474	172	5.0
474	604	4.0
474	111	4.0
474	22	4.0
474	255	4.0
474	70	4.0
474	495	4.0
474	735	4.0
474	489	4.0
474	313	4.0
474	492	4.0
474	610	3.0
474	611	4.0
474	68	3.0
474	448	5.0
474	143	4.0
474	615	4.0
474	642	4.0
474	252	4.0
474	427	5.0
474	553	2.0
474	326	3.0
474	606	3.0
474	215	5.0
474	523	5.0
474	469	4.0
474	15	5.0
474	419	4.0
474	549	5.0
474	180	5.0
474	185	5.0
474	608	4.0
474	517	4.0
474	510	4.0
474	423	5.0
474	381	4.0
474	126	4.0
474	196	5.0
474	190	3.0
474	1009	4.0
474	685	3.0
474	121	4.0
474	792	4.0
474	107	3.0
474	1063	5.0
474	288	3.0
474	789	4.0
474	207	4.0
474	498	4.0
475	313	2.0
475	902	5.0
475	347	4.0
475	381	4.0
476	430	4.0
476	748	2.0
476	393	4.0
476	738	3.0
476	648	4.0
476	734	4.0
476	47	3.0
476	33	4.0
476	715	4.0
476	239	4.0
476	94	2.0
476	585	1.0
476	168	5.0
476	175	4.0
476	63	3.0
476	288	4.0
476	959	3.0
477	756	4.0
477	781	4.0
477	846	4.0
477	778	4.0
477	20	4.0
477	275	5.0
477	36	4.0
478	150	4.0
478	235	2.0
478	381	5.0
478	17	2.0
478	72	1.0
478	69	3.0
478	959	4.0
478	658	3.0
478	616	4.0
478	451	5.0
478	168	4.0
478	1270	1.0
478	283	4.0
478	68	1.0
478	28	3.0
478	71	3.0
478	866	1.0
478	134	2.0
478	780	3.0
478	843	5.0
478	144	5.0
478	255	4.0
478	1101	4.0
479	88	4.0
479	281	3.0
479	266	3.0
479	54	3.0
479	215	3.0
479	692	3.0
479	463	4.0
479	879	4.0
479	157	5.0
479	265	4.0
479	528	4.0
479	286	1.0
479	423	2.0
479	252	2.0
479	1013	1.0
479	300	2.0
479	680	3.0
479	647	5.0
479	498	5.0
479	179	1.0
479	509	4.0
479	188	2.0
479	318	5.0
479	200	5.0
479	270	4.0
479	422	3.0
479	398	1.0
479	209	4.0
479	273	4.0
479	471	4.0
479	510	4.0
479	271	3.0
479	261	1.0
479	1028	1.0
479	408	5.0
479	1007	4.0
479	241	3.0
479	121	4.0
479	249	2.0
479	751	4.0
480	174	5.0
480	114	4.0
480	462	4.0
480	172	3.0
480	1121	4.0
480	504	4.0
480	237	2.0
480	209	4.0
480	64	3.0
480	1388	4.0
480	257	4.0
480	511	4.0
481	318	1.0
481	507	4.0
481	198	4.0
481	153	5.0
481	98	4.0
481	393	3.0
481	191	5.0
481	88	4.0
481	430	4.0
481	207	3.0
481	86	5.0
482	295	3.0
482	315	3.0
482	245	4.0
482	288	3.0
482	321	3.0
483	121	2.0
483	99	3.0
483	676	4.0
483	449	3.0
483	743	1.0
483	144	2.0
483	318	3.0
483	180	2.0
483	197	3.0
483	50	5.0
483	250	3.0
483	229	3.0
484	293	5.0
484	79	5.0
484	720	4.0
484	143	4.0
484	294	4.0
484	4	4.0
484	463	4.0
484	183	4.0
484	625	4.0
484	24	1.0
484	665	4.0
484	73	4.0
484	51	4.0
484	15	5.0
484	849	3.0
484	22	5.0
484	415	3.0
484	70	5.0
484	248	4.0
484	161	4.0
484	313	5.0
484	562	3.0
484	239	4.0
484	255	3.0
484	550	4.0
484	265	5.0
484	172	5.0
484	195	5.0
485	538	3.0
485	313	4.0
485	748	2.0
485	286	2.0
485	269	4.0
486	264	3.0
486	222	3.0
486	147	2.0
486	1322	3.0
486	300	4.0
486	882	2.0
486	1016	2.0
486	322	2.0
486	281	3.0
486	595	2.0
486	302	5.0
486	515	5.0
486	475	4.0
486	1202	4.0
486	3	2.0
486	280	2.0
486	1120	3.0
486	181	4.0
486	1	4.0
486	127	5.0
486	20	3.0
486	685	3.0
486	258	5.0
486	845	4.0
486	887	5.0
486	221	4.0
486	1176	3.0
486	1143	3.0
486	336	2.0
486	146	2.0
486	331	2.0
486	874	3.0
486	471	5.0
486	742	2.0
486	1086	3.0
486	458	3.0
486	236	3.0
486	1129	4.0
487	181	4.0
487	76	4.0
487	313	3.0
487	265	5.0
487	713	4.0
487	399	5.0
487	88	4.0
487	392	4.0
487	66	5.0
487	194	5.0
487	70	3.0
487	11	5.0
487	136	5.0
487	249	1.0
487	431	3.0
487	956	4.0
487	720	4.0
487	252	1.0
487	289	2.0
487	188	4.0
487	540	2.0
487	955	5.0
487	809	2.0
487	56	4.0
487	597	4.0
487	501	4.0
487	222	4.0
487	286	2.0
487	128	5.0
487	578	3.0
487	82	5.0
487	367	3.0
487	27	5.0
487	404	4.0
487	73	3.0
487	803	2.0
487	218	2.0
487	121	4.0
487	1244	2.0
487	385	4.0
487	541	3.0
487	1217	3.0
487	92	4.0
487	67	3.0
487	679	2.0
487	150	5.0
488	521	3.0
488	11	1.0
488	154	3.0
488	1050	4.0
488	162	3.0
488	1025	2.0
488	216	2.0
488	405	3.0
488	96	3.0
488	168	4.0
488	328	4.0
488	111	4.0
488	498	3.0
488	176	4.0
488	500	4.0
488	132	3.0
488	515	4.0
488	197	2.0
488	174	4.0
488	180	2.0
488	333	4.0
488	496	4.0
488	98	4.0
488	223	4.0
488	135	4.0
488	323	1.0
488	87	5.0
488	605	3.0
488	659	3.0
488	746	4.0
488	134	2.0
489	271	4.0
489	984	5.0
489	343	5.0
489	270	4.0
489	885	4.0
489	355	5.0
489	895	4.0
489	294	3.0
489	321	3.0
489	749	4.0
489	289	2.0
489	346	5.0
489	892	3.0
489	748	4.0
489	319	3.0
489	457	3.0
489	268	2.0
489	1243	4.0
489	1265	2.0
489	316	5.0
489	1280	3.0
489	751	5.0
490	246	2.0
490	596	1.0
490	50	5.0
490	109	5.0
490	224	2.0
490	289	1.0
490	1386	4.0
490	987	3.0
490	1128	4.0
490	7	3.0
490	124	4.0
491	475	4.0
491	236	4.0
491	340	4.0
491	319	1.0
491	285	5.0
491	284	3.0
491	127	3.0
492	221	3.0
492	523	4.0
492	479	3.0
492	205	4.0
492	657	3.0
492	650	2.0
492	474	5.0
492	45	3.0
492	531	4.0
492	187	5.0
492	192	3.0
493	154	4.0
493	150	5.0
493	168	5.0
493	527	5.0
493	11	3.0
493	597	4.0
493	60	2.0
493	22	5.0
493	118	4.0
493	195	3.0
493	405	2.0
493	455	5.0
493	191	4.0
493	69	5.0
493	410	4.0
493	762	4.0
493	204	5.0
493	100	5.0
493	833	2.0
493	134	3.0
493	124	3.0
493	192	3.0
493	652	5.0
493	188	5.0
493	172	5.0
493	24	4.0
493	82	5.0
494	121	4.0
494	528	3.0
494	65	5.0
494	191	4.0
494	107	4.0
494	245	3.0
494	707	4.0
494	603	3.0
494	50	5.0
495	423	5.0
495	202	4.0
495	240	4.0
495	173	5.0
495	50	5.0
495	228	5.0
495	53	1.0
495	674	3.0
495	219	4.0
495	1091	4.0
495	573	4.0
495	162	3.0
495	642	4.0
495	501	3.0
495	479	4.0
495	386	3.0
495	68	5.0
495	94	3.0
495	790	3.0
495	633	5.0
495	172	5.0
495	418	4.0
495	120	5.0
495	174	5.0
495	79	5.0
495	507	4.0
495	90	4.0
495	67	3.0
495	181	5.0
495	1116	3.0
495	505	5.0
495	84	3.0
495	1444	2.0
495	196	3.0
495	1079	5.0
495	208	5.0
495	1119	4.0
495	88	4.0
495	1039	5.0
495	56	5.0
495	577	1.0
495	504	4.0
495	357	5.0
496	77	2.0
496	228	1.0
496	660	3.0
496	705	2.0
496	842	2.0
496	132	3.0
496	38	2.0
496	1041	1.0
496	39	5.0
496	151	3.0
496	141	3.0
496	607	3.0
496	168	3.0
496	11	4.0
496	825	3.0
496	333	3.0
496	469	3.0
496	174	4.0
496	417	1.0
496	356	2.0
496	443	2.0
496	380	2.0
496	158	2.0
496	147	3.0
496	33	4.0
496	774	5.0
497	239	4.0
497	53	3.0
497	62	4.0
497	79	4.0
497	141	3.0
497	194	3.0
497	50	5.0
497	391	3.0
497	802	2.0
497	230	2.0
497	809	3.0
497	95	4.0
497	373	4.0
497	49	3.0
497	440	1.0
497	22	5.0
497	928	3.0
497	144	4.0
497	29	4.0
497	475	4.0
497	122	1.0
497	1177	1.0
497	1157	2.0
497	67	3.0
497	655	4.0
497	233	2.0
497	510	3.0
497	250	3.0
497	42	4.0
497	68	4.0
497	741	4.0
497	121	4.0
497	99	3.0
497	3	4.0
497	1419	2.0
497	449	2.0
497	80	3.0
497	724	5.0
497	257	4.0
497	385	3.0
497	625	3.0
497	237	3.0
497	168	5.0
497	526	3.0
497	381	3.0
497	545	3.0
497	501	2.0
497	597	3.0
497	63	3.0
497	174	4.0
497	951	2.0
497	184	3.0
497	1042	3.0
497	294	4.0
497	797	3.0
497	769	3.0
498	515	4.0
498	176	2.0
498	806	3.0
498	202	3.0
498	134	3.0
498	109	3.0
498	89	5.0
498	447	3.0
498	656	3.0
498	197	5.0
498	512	5.0
498	302	3.0
498	56	3.0
498	23	4.0
498	887	3.0
498	275	3.0
498	136	3.0
498	1422	3.0
498	652	5.0
498	1073	3.0
498	64	4.0
498	180	4.0
498	7	3.0
498	50	4.0
498	430	4.0
498	79	3.0
498	483	3.0
498	489	3.0
498	144	1.0
498	517	4.0
499	215	4.0
499	326	3.0
499	486	3.0
499	898	4.0
499	257	5.0
499	463	5.0
499	429	4.0
499	191	5.0
499	524	4.0
499	136	4.0
499	902	5.0
499	301	4.0
499	251	5.0
499	205	5.0
499	182	2.0
499	1101	5.0
499	295	2.0
499	879	3.0
499	275	3.0
499	117	3.0
500	62	3.0
500	9	4.0
500	729	4.0
500	396	3.0
500	286	1.0
500	755	3.0
500	662	2.0
500	175	5.0
500	370	3.0
500	1057	3.0
500	125	3.0
500	134	5.0
500	208	4.0
500	282	4.0
500	283	2.0
500	479	5.0
500	727	2.0
500	316	3.0
500	249	3.0
500	665	3.0
500	768	2.0
500	118	3.0
500	919	3.0
500	535	3.0
500	223	4.0
500	82	4.0
500	257	3.0
500	8	4.0
500	584	1.0
500	660	2.0
500	996	1.0
500	25	3.0
500	742	3.0
500	168	4.0
500	529	4.0
500	1324	2.0
500	242	3.0
500	94	2.0
500	88	4.0
500	409	4.0
500	762	4.0
500	111	4.0
500	371	4.0
500	300	4.0
500	514	5.0
501	475	5.0
501	410	4.0
501	369	4.0
501	122	4.0
501	25	3.0
501	1010	4.0
501	342	4.0
501	129	4.0
501	181	4.0
501	845	3.0
501	151	4.0
501	7	4.0
501	288	4.0
501	221	3.0
501	245	3.0
502	754	2.0
502	358	4.0
502	678	3.0
502	313	4.0
502	680	3.0
502	350	3.0
502	893	2.0
503	280	1.0
503	25	4.0
503	714	4.0
503	213	5.0
503	124	5.0
503	14	3.0
503	216	5.0
503	659	5.0
503	427	5.0
503	168	5.0
503	199	4.0
503	20	5.0
503	164	3.0
503	100	5.0
503	692	3.0
503	582	5.0
503	729	3.0
503	443	5.0
503	181	5.0
503	281	3.0
503	526	3.0
503	381	5.0
503	38	3.0
503	237	4.0
503	19	5.0
503	54	2.0
503	88	4.0
503	319	3.0
503	26	2.0
503	529	2.0
503	561	5.0
503	137	5.0
504	197	4.0
504	167	3.0
504	723	4.0
504	282	4.0
504	579	4.0
504	1508	3.0
504	133	5.0
504	132	5.0
504	225	4.0
504	1277	4.0
504	1147	4.0
504	543	4.0
504	1004	4.0
504	581	4.0
504	1084	4.0
504	40	4.0
504	56	3.0
504	428	3.0
504	240	1.0
504	514	4.0
504	183	3.0
504	25	4.0
504	223	5.0
504	44	4.0
504	728	3.0
504	699	4.0
504	420	3.0
504	1437	2.0
504	371	3.0
504	465	3.0
504	1093	1.0
504	96	4.0
504	187	3.0
504	1522	3.0
504	632	3.0
504	180	4.0
504	168	5.0
504	300	4.0
504	505	4.0
504	212	4.0
504	208	4.0
504	419	3.0
504	1421	4.0
504	717	4.0
504	1110	2.0
504	629	4.0
504	139	3.0
504	245	4.0
504	77	4.0
504	5	4.0
505	328	4.0
505	498	5.0
505	199	4.0
505	591	4.0
505	755	3.0
505	724	4.0
505	402	5.0
505	127	1.0
505	202	3.0
505	204	3.0
505	435	3.0
505	98	4.0
505	69	3.0
505	96	4.0
505	989	1.0
505	332	4.0
505	705	3.0
505	227	2.0
505	748	1.0
505	82	4.0
505	651	3.0
505	177	3.0
506	222	4.0
506	1046	4.0
506	92	3.0
506	209	4.0
506	646	4.0
506	586	2.0
506	608	4.0
506	90	2.0
506	578	3.0
506	2	4.0
506	693	4.0
506	203	4.0
506	198	2.0
506	333	4.0
506	95	5.0
506	161	4.0
506	281	3.0
506	8	5.0
506	654	4.0
506	328	4.0
506	455	3.0
506	762	3.0
506	135	5.0
506	211	4.0
506	517	2.0
506	300	3.0
506	449	2.0
506	663	4.0
506	779	2.0
506	443	4.0
506	802	4.0
506	930	1.0
506	132	4.0
506	855	4.0
506	951	3.0
506	48	2.0
506	183	5.0
506	554	3.0
506	503	4.0
506	174	5.0
506	418	4.0
506	1089	1.0
506	518	4.0
506	29	2.0
506	580	3.0
506	69	5.0
506	510	5.0
506	463	3.0
507	319	3.0
507	252	5.0
507	751	5.0
507	1089	5.0
507	879	5.0
507	750	5.0
507	306	5.0
507	827	5.0
507	597	5.0
507	345	5.0
507	328	5.0
507	338	5.0
508	710	4.0
508	73	3.0
508	378	5.0
508	269	4.0
508	222	3.0
508	200	4.0
508	151	5.0
508	176	4.0
508	514	5.0
508	173	4.0
508	70	4.0
508	210	4.0
508	185	5.0
508	191	5.0
508	629	4.0
508	132	5.0
508	179	4.0
509	307	2.0
509	690	3.0
509	680	1.0
509	309	2.0
509	332	2.0
509	345	1.0
509	343	3.0
510	286	3.0
510	300	5.0
510	333	3.0
510	681	1.0
510	678	4.0
510	245	3.0
511	887	5.0
511	340	4.0
511	682	4.0
511	294	4.0
511	300	4.0
512	318	5.0
512	265	4.0
512	97	5.0
512	273	5.0
513	265	5.0
513	117	5.0
513	841	4.0
513	118	4.0
514	435	3.0
514	190	5.0
514	132	4.0
514	486	3.0
514	405	2.0
514	423	5.0
514	28	5.0
514	11	4.0
514	186	4.0
514	26	3.0
514	682	4.0
514	88	4.0
514	1014	2.0
514	154	4.0
514	178	4.0
514	647	3.0
514	302	5.0
514	152	4.0
514	100	4.0
514	70	5.0
514	98	5.0
514	408	5.0
514	342	1.0
514	42	5.0
514	511	3.0
514	214	5.0
514	73	4.0
514	1047	3.0
514	45	4.0
514	210	5.0
514	191	5.0
514	306	4.0
514	65	3.0
514	949	3.0
514	216	5.0
514	898	2.0
514	47	4.0
514	470	3.0
514	200	2.0
515	243	3.0
515	289	1.0
515	307	4.0
515	310	3.0
515	905	2.0
515	328	2.0
515	304	4.0
515	271	4.0
516	431	3.0
516	902	5.0
516	250	4.0
516	204	4.0
517	105	1.0
517	311	3.0
517	335	3.0
517	283	4.0
517	127	4.0
517	222	4.0
517	111	3.0
518	106	5.0
518	717	5.0
518	866	5.0
518	458	3.0
518	685	5.0
518	471	3.0
518	280	4.0
518	924	3.0
518	117	5.0
518	126	4.0
518	595	3.0
518	864	3.0
518	124	3.0
518	235	4.0
518	696	5.0
519	346	4.0
519	333	3.0
519	1062	5.0
519	352	5.0
519	328	2.0
519	335	5.0
519	1434	5.0
519	313	5.0
519	348	5.0
519	259	1.0
520	25	4.0
520	302	3.0
520	990	4.0
520	289	4.0
520	100	4.0
521	12	5.0
521	77	3.0
521	298	3.0
521	257	3.0
521	215	1.0
521	566	3.0
521	568	3.0
521	135	4.0
521	967	3.0
521	246	4.0
521	268	5.0
521	1014	3.0
521	79	4.0
521	8	3.0
521	99	3.0
521	230	3.0
521	288	3.0
521	89	3.0
521	250	3.0
521	42	5.0
521	7	3.0
521	248	3.0
521	659	4.0
521	826	2.0
521	431	4.0
521	108	3.0
521	403	4.0
521	392	3.0
521	597	2.0
521	183	3.0
522	318	4.0
522	192	5.0
522	11	4.0
522	128	4.0
522	96	3.0
522	430	5.0
523	213	5.0
523	792	4.0
523	694	5.0
523	163	5.0
523	25	4.0
523	169	5.0
523	116	5.0
523	285	5.0
523	866	5.0
523	949	5.0
523	258	5.0
523	476	3.0
523	408	5.0
523	257	5.0
523	186	3.0
523	944	4.0
523	935	5.0
523	1036	4.0
523	435	5.0
523	382	5.0
524	414	4.0
524	523	4.0
524	1166	5.0
524	205	5.0
524	72	4.0
524	943	3.0
524	199	4.0
524	209	4.0
524	416	4.0
524	499	4.0
524	514	5.0
524	708	4.0
524	898	4.0
524	823	4.0
524	143	3.0
524	467	4.0
524	129	5.0
524	1421	5.0
524	191	4.0
524	606	4.0
524	704	4.0
524	930	3.0
524	570	4.0
524	211	5.0
524	525	3.0
524	1553	3.0
524	13	4.0
524	518	3.0
524	615	2.0
524	402	2.0
524	709	5.0
524	212	5.0
524	845	5.0
524	501	2.0
524	89	5.0
524	170	4.0
524	318	4.0
524	194	4.0
524	488	4.0
524	208	5.0
524	528	4.0
524	705	3.0
524	702	4.0
524	1101	4.0
524	451	3.0
524	443	4.0
524	796	3.0
524	77	3.0
524	942	4.0
524	56	4.0
524	321	3.0
524	285	3.0
524	792	4.0
524	895	4.0
524	126	4.0
524	485	2.0
524	837	2.0
524	58	4.0
524	742	3.0
524	42	3.0
524	273	3.0
525	181	4.0
525	276	5.0
525	676	2.0
525	288	4.0
525	1011	3.0
525	289	3.0
525	1	4.0
525	405	4.0
525	291	2.0
525	252	3.0
525	713	4.0
526	591	4.0
526	875	3.0
526	258	3.0
526	277	2.0
526	312	2.0
526	147	4.0
526	678	1.0
526	742	3.0
526	750	4.0
526	127	4.0
526	7	4.0
526	271	3.0
526	754	2.0
526	346	3.0
527	190	4.0
527	423	3.0
527	279	4.0
527	168	5.0
527	517	5.0
527	1109	3.0
527	116	4.0
527	14	2.0
527	238	5.0
527	646	5.0
527	127	5.0
527	203	4.0
527	144	4.0
527	179	3.0
527	673	4.0
527	143	2.0
527	651	5.0
527	69	4.0
527	653	4.0
527	213	4.0
527	1101	4.0
527	197	4.0
527	23	5.0
527	275	3.0
527	64	3.0
527	12	4.0
527	427	4.0
528	210	5.0
528	193	4.0
528	204	5.0
528	678	3.0
528	178	4.0
528	79	5.0
528	422	2.0
528	31	5.0
528	185	4.0
528	657	5.0
528	58	5.0
529	294	4.0
529	286	4.0
529	876	3.0
529	322	4.0
529	749	4.0
529	333	4.0
529	875	4.0
529	307	5.0
529	292	4.0
530	255	4.0
530	328	4.0
530	333	3.0
530	214	2.0
530	692	4.0
530	172	4.0
530	476	4.0
530	60	5.0
530	1300	2.0
531	338	1.0
531	895	2.0
531	890	1.0
531	457	1.0
531	311	4.0
531	908	1.0
532	746	5.0
532	310	4.0
532	316	4.0
532	9	5.0
532	559	5.0
532	412	2.0
532	312	2.0
532	1496	2.0
532	684	5.0
532	763	5.0
532	576	5.0
532	754	4.0
532	480	5.0
532	692	5.0
532	66	5.0
532	302	5.0
532	367	5.0
532	658	5.0
532	1011	5.0
532	332	4.0
532	77	5.0
532	545	2.0
532	82	5.0
532	425	4.0
532	586	4.0
532	818	2.0
532	448	4.0
532	1199	3.0
532	1162	2.0
532	750	5.0
532	1470	5.0
532	235	3.0
532	304	5.0
532	815	4.0
532	282	5.0
532	330	4.0
532	929	3.0
532	603	5.0
532	347	4.0
532	26	3.0
532	759	2.0
532	301	4.0
532	1207	2.0
532	769	2.0
532	272	5.0
532	864	4.0
532	12	5.0
532	335	3.0
532	284	5.0
532	38	3.0
532	259	3.0
532	515	5.0
532	676	5.0
532	520	5.0
532	450	2.0
533	265	3.0
533	319	3.0
533	371	3.0
533	122	1.0
533	255	2.0
533	26	3.0
533	934	3.0
533	673	3.0
533	191	4.0
533	194	4.0
533	303	4.0
533	147	1.0
533	692	4.0
533	988	2.0
533	1041	2.0
533	1291	1.0
533	322	4.0
533	88	4.0
533	847	3.0
533	172	4.0
533	284	1.0
533	168	4.0
533	367	2.0
533	289	2.0
533	237	2.0
533	190	2.0
533	127	5.0
533	823	4.0
533	949	4.0
533	471	4.0
533	549	4.0
533	479	4.0
533	740	4.0
533	69	4.0
533	9	4.0
533	582	3.0
533	676	5.0
533	936	4.0
533	245	3.0
533	257	4.0
533	489	4.0
533	208	4.0
533	91	2.0
533	100	5.0
533	1047	3.0
533	192	3.0
533	450	5.0
533	21	3.0
533	345	3.0
533	258	4.0
533	58	4.0
533	483	4.0
534	286	3.0
534	763	4.0
534	508	4.0
534	628	5.0
534	986	5.0
534	151	4.0
534	7	4.0
534	619	4.0
534	237	4.0
534	825	4.0
534	477	3.0
534	471	5.0
534	282	5.0
534	1327	2.0
534	717	5.0
534	455	5.0
535	421	4.0
535	608	4.0
535	603	4.0
535	268	3.0
535	693	3.0
535	98	2.0
535	181	4.0
535	381	3.0
535	1474	4.0
535	318	4.0
535	166	4.0
535	735	5.0
535	1039	4.0
535	454	3.0
535	286	2.0
535	156	2.0
535	529	3.0
535	182	3.0
535	16	4.0
535	461	3.0
535	707	4.0
535	168	5.0
535	187	2.0
535	284	4.0
535	1098	5.0
535	170	4.0
535	478	5.0
535	655	4.0
535	506	5.0
535	482	4.0
535	209	5.0
535	499	4.0
535	45	3.0
535	30	4.0
535	435	5.0
535	180	4.0
535	301	4.0
535	1101	4.0
535	921	4.0
535	52	4.0
535	658	4.0
535	25	4.0
535	517	4.0
535	496	5.0
536	713	4.0
536	271	3.0
536	699	3.0
536	568	4.0
536	190	5.0
536	549	3.0
536	283	3.0
536	215	4.0
536	472	3.0
536	486	4.0
536	217	3.0
536	736	5.0
536	408	5.0
536	1118	2.0
536	501	3.0
536	197	3.0
536	95	5.0
536	405	2.0
536	304	3.0
536	561	3.0
536	87	3.0
536	176	3.0
536	209	2.0
536	441	2.0
536	8	5.0
536	230	5.0
536	153	4.0
536	88	4.0
536	189	5.0
536	432	4.0
536	121	4.0
536	480	5.0
536	168	5.0
537	507	4.0
537	955	4.0
537	447	3.0
537	874	3.0
537	349	1.0
537	127	5.0
537	718	4.0
537	1101	3.0
537	515	4.0
537	980	3.0
537	269	3.0
537	848	3.0
537	216	3.0
537	628	2.0
537	95	1.0
537	609	3.0
537	207	4.0
537	13	4.0
537	202	3.0
537	239	2.0
537	733	3.0
537	323	1.0
537	772	3.0
537	306	3.0
537	660	3.0
537	109	1.0
537	46	3.0
537	64	3.0
537	182	4.0
537	347	4.0
537	343	2.0
537	183	3.0
537	135	5.0
537	204	3.0
537	345	4.0
537	467	3.0
537	279	2.0
537	591	3.0
537	724	3.0
537	492	3.0
537	1009	2.0
537	93	3.0
537	423	2.0
537	469	3.0
537	641	4.0
537	330	2.0
537	508	4.0
537	190	4.0
537	328	2.0
537	151	2.0
537	690	2.0
537	191	4.0
537	265	3.0
537	371	3.0
537	325	1.0
537	457	1.0
537	468	2.0
537	116	3.0
537	638	3.0
537	1010	2.0
537	7	4.0
537	76	3.0
537	272	4.0
537	806	3.0
537	855	3.0
537	226	2.0
537	1048	2.0
537	1129	1.0
537	47	4.0
537	222	2.0
537	198	2.0
537	458	3.0
537	1006	2.0
537	178	4.0
537	721	2.0
537	753	2.0
537	6	2.0
537	459	3.0
537	271	2.0
537	749	2.0
537	290	2.0
537	746	3.0
537	1113	3.0
537	607	4.0
537	789	2.0
537	553	2.0
537	1451	3.0
537	102	1.0
537	778	3.0
537	494	4.0
537	99	2.0
537	1267	3.0
537	613	3.0
537	333	2.0
537	990	2.0
537	615	3.0
537	664	3.0
537	988	1.0
538	317	4.0
538	58	4.0
538	89	4.0
538	566	3.0
538	199	5.0
538	692	3.0
538	164	3.0
538	183	4.0
538	22	5.0
538	527	3.0
538	31	3.0
538	143	3.0
538	4	3.0
538	483	5.0
538	216	4.0
538	213	3.0
539	58	3.0
539	239	3.0
539	527	4.0
539	242	5.0
539	367	3.0
539	962	4.0
539	127	3.0
539	163	4.0
539	487	3.0
539	531	4.0
539	215	4.0
540	240	3.0
540	181	4.0
540	270	4.0
540	820	3.0
540	1	3.0
540	455	4.0
540	591	3.0
540	274	4.0
540	281	3.0
540	332	4.0
540	508	4.0
540	109	4.0
540	1226	4.0
541	1442	1.0
541	625	4.0
541	843	4.0
541	477	4.0
541	622	3.0
541	511	4.0
541	877	1.0
541	258	4.0
541	452	3.0
541	222	4.0
541	215	4.0
541	553	4.0
541	560	3.0
541	79	5.0
541	1412	1.0
541	142	5.0
541	403	3.0
541	239	4.0
541	418	5.0
541	278	2.0
541	659	5.0
541	181	5.0
541	82	3.0
541	173	5.0
541	151	3.0
541	38	3.0
541	393	3.0
542	70	4.0
542	95	3.0
542	732	3.0
542	89	4.0
542	396	4.0
542	122	3.0
542	866	2.0
542	235	3.0
542	418	4.0
542	180	3.0
542	15	2.0
542	8	3.0
542	627	3.0
542	100	4.0
542	179	4.0
542	319	3.0
542	1098	4.0
542	501	4.0
542	249	4.0
542	780	3.0
542	1218	3.0
542	386	3.0
542	684	4.0
542	204	3.0
542	655	4.0
542	721	2.0
542	265	4.0
543	318	3.0
543	212	4.0
543	518	3.0
543	810	3.0
543	1619	3.0
543	521	4.0
543	737	3.0
543	170	4.0
543	114	4.0
543	792	4.0
543	135	5.0
543	469	4.0
543	71	4.0
543	694	4.0
543	1099	4.0
543	249	2.0
543	761	2.0
543	1174	3.0
543	831	2.0
543	1014	4.0
543	516	4.0
543	371	5.0
543	1441	3.0
543	357	4.0
543	200	4.0
543	190	5.0
543	796	3.0
543	79	4.0
543	97	3.0
543	1262	2.0
543	4	4.0
543	982	3.0
543	239	2.0
543	153	3.0
543	110	2.0
543	195	4.0
543	95	3.0
543	44	3.0
543	83	4.0
544	294	2.0
544	332	3.0
544	270	3.0
544	346	4.0
544	323	2.0
544	1280	3.0
545	510	3.0
545	739	4.0
545	228	5.0
545	451	3.0
545	1091	3.0
545	710	3.0
545	211	3.0
545	54	4.0
545	144	3.0
545	404	4.0
545	968	5.0
545	566	4.0
545	183	4.0
545	229	3.0
545	195	4.0
545	665	3.0
545	226	3.0
545	25	2.0
545	181	5.0
545	524	4.0
545	174	4.0
545	227	4.0
545	73	4.0
545	210	5.0
545	541	4.0
545	173	5.0
545	28	4.0
545	22	3.0
545	563	3.0
545	231	4.0
545	550	3.0
545	139	3.0
546	569	4.0
546	457	1.0
546	53	5.0
546	50	5.0
546	185	4.0
546	343	3.0
546	346	5.0
546	892	4.0
546	590	4.0
546	928	4.0
546	288	4.0
546	100	3.0
547	312	4.0
547	301	3.0
547	294	1.0
547	338	2.0
547	311	2.0
548	79	5.0
548	581	4.0
548	235	3.0
548	327	3.0
548	1089	2.0
548	950	4.0
548	222	5.0
548	346	4.0
548	1	4.0
548	147	5.0
548	525	5.0
548	1073	4.0
548	458	3.0
548	750	4.0
548	690	3.0
548	591	3.0
548	276	3.0
548	271	3.0
548	978	2.0
548	659	4.0
548	12	5.0
548	546	4.0
548	237	4.0
548	23	5.0
548	17	3.0
548	431	5.0
548	25	2.0
548	151	1.0
548	272	2.0
548	295	5.0
548	595	4.0
549	411	3.0
549	24	3.0
549	127	5.0
549	237	4.0
549	252	3.0
550	688	3.0
550	1620	4.0
550	596	2.0
550	892	2.0
550	846	2.0
550	254	1.0
550	50	5.0
550	237	3.0
551	1419	1.0
551	230	5.0
551	159	4.0
551	118	5.0
551	1047	4.0
551	328	5.0
551	89	4.0
551	42	5.0
551	1518	4.0
551	561	5.0
551	196	5.0
551	186	5.0
551	50	2.0
551	587	4.0
551	1118	5.0
551	28	4.0
551	13	1.0
551	479	3.0
551	1443	5.0
551	849	5.0
551	70	4.0
551	403	3.0
551	763	5.0
551	100	4.0
551	809	5.0
551	554	5.0
551	447	5.0
551	924	5.0
551	183	4.0
551	1039	4.0
551	780	5.0
551	7	5.0
551	56	5.0
551	912	3.0
551	802	4.0
551	147	4.0
551	715	1.0
551	751	4.0
551	96	5.0
551	324	3.0
551	12	4.0
551	1304	1.0
