704	95	0.3866176
704	864	0.37758827
704	642	0.37085563
705	7	0.9948299
705	398	0.92526656
705	62	0.8753416
705	567	0.8244671
705	312	0.7971006
705	848	0.7726116
705	452	0.77030754
705	6	0.71720135
705	437	0.71052825
705	503	0.69368964
706	7	0.31358278
706	399	0.29668757
706	927	0.2288179
706	450	0.21211745
706	617	0.18681104
706	764	0.18202907
706	73	0.15577498
706	379	0.15509105
706	250	0.15363781
706	495	0.1504499
707	279	0.83210593
707	321	0.7215885
707	409	0.71527046
707	338	0.6958736
707	848	0.68536276
707	457	0.6694982
707	23	0.6558633
707	345	0.6390782
707	878	0.62523955
707	380	0.5624838
708	711	0.9897584
708	345	0.8663647
708	339	0.8536193
708	286	0.83648735
708	643	0.7861669
708	363	0.70830387
708	693	0.6883396
708	18	0.6869944
708	194	0.67278576
708	308	0.6708676
709	94	1.0861872
709	537	1.0661802
709	92	0.9161608
709	269	0.90927
709	305	0.8241511
709	151	0.8220199
709	343	0.78219765
709	194	0.7504479
709	11	0.7130841
709	207	0.70130914
710	889	0.7474723
710	790	0.73694706
710	336	0.7353471
710	846	0.73402506
710	264	0.69949305
710	295	0.6811879
710	622	0.6446196
710	495	0.62566864
710	387	0.5895166
710	109	0.5731466
711	450	0.13661034
711	378	0.12701853
711	194	0.12122728
711	398	0.107759155
711	16	0.10588069
711	125	0.101
711	239	0.097633354
711	399	0.09727072
711	23	0.09712527
711	222	0.09550459
712	87	0.73230743
712	269	0.6559296
712	313	0.5666175
712	210	0.5425508
712	452	0.53685033
712	328	0.51966166
712	271	0.5164335
712	457	0.5038765
712	406	0.5035108
712	545	0.49571484
713	790	0.7453445
713	1	0.6466445
713	378	0.6460874
713	727	0.62195605
713	551	0.5853041
713	894	0.5710138
713	907	0.56095225
713	236	0.5537643
713	474	0.55237526
713	771	0.5463884
714	90	0.4819438
714	707	0.40131828
714	846	0.37994328
714	437	0.33468625
714	456	0.3289897
714	916	0.32565165
714	907	0.30011597
714	871	0.2948177
714	537	0.28950277
714	523	0.2773189
715	682	0.8496223
715	896	0.66931534
715	301	0.61989284
715	707	0.5753616
715	125	0.5714473
715	751	0.56529194
715	250	0.56489795
715	622	0.56045556
715	256	0.5591328
715	429	0.55032116
716	608	0.65136296
716	280	0.6449073
716	318	0.6277503
716	279	0.61298674
716	751	0.5896681
716	500	0.5693691
716	457	0.5613047
716	476	0.54743564
716	276	0.5449865
716	264	0.54281706
717	181	0.6853629
717	533	0.6828595
717	357	0.65813106
717	804	0.6438865
717	348	0.6329195
717	634	0.6050261
717	406	0.58945554
717	663	0.5758601
717	715	0.5622056
717	399	0.5597363
718	158	0.39734295
718	883	0.3746581
718	1	0.359991
718	747	0.34662953
718	924	0.33485836
718	567	0.33306977
718	880	0.3266229
718	49	0.2940486
718	532	0.28436768
718	699	0.28193536
719	5	0.654935
719	308	0.58623064
719	303	0.54896265
719	456	0.525409
719	868	0.49349776
719	387	0.42894158
719	311	0.4190781
719	184	0.39868006
719	1	0.38034377
719	796	0.35462612
720	798	0.80871105
720	561	0.7920104
720	600	0.72048444
720	256	0.6852979
720	425	0.6802196
720	435	0.6754248
720	642	0.6516408
720	606	0.6455596
720	307	0.64410734
720	314	0.6381312
721	378	0.5728082
721	542	0.5625304
721	663	0.52853817
721	889	0.49059758
721	506	0.488385
721	561	0.4653833
721	363	0.46493983
721	773	0.4546316
721	532	0.45287207
721	145	0.4476924
722	125	0.855292
722	87	0.74224067
722	145	0.617607
722	727	0.5999414
722	393	0.5747826
722	916	0.5551152
722	504	0.54701006
722	551	0.5437064
722	712	0.5216326
722	152	0.52122915
723	457	0.71444064
723	608	0.6280295
723	224	0.52870256
723	846	0.5224312
723	450	0.5219448
723	805	0.5077691
723	712	0.5042098
723	314	0.47234094
723	152	0.4539749
723	318	0.44932085
724	514	0.82234997
724	308	0.7495099
724	189	0.68094355
724	405	0.66973794
724	907	0.6574403
724	344	0.636325
724	741	0.58012885
724	268	0.5762058
724	44	0.54495484
724	58	0.5229713
725	864	0.38481262
725	268	0.3831102
725	62	0.36045897
725	621	0.347889
725	588	0.3178101
725	267	0.31376714
725	286	0.2793422
725	130	0.27033418
725	457	0.25073302
725	504	0.23444663
726	551	0.34074545
726	536	0.26240823
726	5	0.25983548
726	456	0.23690379
726	450	0.22581865
726	178	0.2232226
726	880	0.22248483
726	588	0.22044727
726	125	0.21531662
726	13	0.20223582
727	618	0.7008796
727	606	0.6159954
727	174	0.6159227
727	389	0.6019963
727	429	0.58711594
727	244	0.5806007
727	790	0.5633122
727	119	0.5613614
727	642	0.5535806
727	11	0.5145566
728	405	0.67319506
728	497	0.5639516
728	712	0.5618293
728	457	0.5573246
728	222	0.5391457
728	90	0.5201418
728	276	0.51909626
728	194	0.5112139
728	109	0.5060668
728	741	0.46827936
729	864	0.8734083
729	922	0.77126384
729	763	0.65905744
729	707	0.638371
729	527	0.6119703
729	347	0.57528543
729	796	0.56972194
729	23	0.56324357
729	342	0.5597948
729	654	0.5571169
730	758	0.52979594
730	894	0.51125157
730	235	0.4801947
730	409	0.4284904
730	292	0.4186602
730	201	0.40800917
730	535	0.37752303
730	276	0.36539984
730	417	0.3563253
730	387	0.35499603
731	393	0.6378748
731	416	0.5854007
731	606	0.489412
731	682	0.47262233
731	588	0.4653691
731	523	0.44703126
731	222	0.43687236
731	524	0.40802878
731	727	0.40321177
731	864	0.39832845
732	823	1.4124146
732	497	1.0557474
732	653	1.0086536
732	222	0.9277063
732	916	0.89069796
732	690	0.8784291
732	361	0.8571681
732	648	0.85334593
732	311	0.82873183
732	303	0.82701904
733	90	0.34994972
733	5	0.34102425
733	456	0.3355044
733	543	0.3236255
733	798	0.32133988
733	299	0.32124397
733	537	0.30681884
733	639	0.2962664
733	295	0.2958893
733	707	0.27862197
734	642	0.45923328
734	174	0.45799163
734	222	0.4527674
734	87	0.45160133
734	286	0.41875488
734	437	0.4004263
734	896	0.39440617
734	504	0.35439268
734	389	0.3498155
734	314	0.3387322
735	456	1.0617261
735	128	0.9786492
735	764	0.88125336
735	344	0.78476334
735	308	0.75493824
735	496	0.73908055
735	224	0.7356927
735	345	0.71375024
735	343	0.6874347
735	682	0.6855693
736	894	1.0559472
736	639	0.761008
736	354	0.7469256
736	711	0.72895217
736	361	0.6885022
736	828	0.6723968
736	305	0.6460531
736	846	0.6314717
736	330	0.6267511
736	429	0.622549
737	747	0.77671856
737	195	0.65801215
737	417	0.65771693
737	457	0.58990127
737	62	0.5775089
737	846	0.5691862
737	5	0.55681396
737	311	0.5314385
737	615	0.4914894
737	545	0.4783814
738	378	0.5134838
738	276	0.48283505
738	468	0.4329543
738	846	0.4321728
738	5	0.4161787
738	715	0.41438636
738	244	0.4112788
738	417	0.4061919
738	311	0.40123266
738	497	0.39467978
739	311	1.0527917
739	916	0.9400261
739	336	0.8037509
739	326	0.7787094
739	472	0.767254
739	152	0.7516105
739	5	0.7421846
739	922	0.7195328
739	523	0.7075259
739	537	0.6722424
740	360	0.67873895
740	463	0.61329055
740	243	0.6024227
740	932	0.5889311
740	406	0.55865747
740	790	0.54763055
740	357	0.5378358
740	523	0.52377945
740	398	0.50801915
740	534	0.50782776
741	805	0.7938348
741	90	0.6186067
741	758	0.5639986
741	277	0.5548077
741	854	0.5532063
741	537	0.5479007
741	145	0.5416135
741	468	0.50212884
741	458	0.49452892
741	14	0.49327576
742	249	0.996614
742	699	0.9317
742	532	0.8894849
742	629	0.86514187
742	630	0.8584698
742	99	0.79663324
742	221	0.769878
742	373	0.7536168
742	537	0.75042725
742	14	0.72750646
743	682	0.4897777
743	62	0.47926685
743	406	0.44370672
743	727	0.42424116
743	457	0.39486006
743	13	0.38030213
743	790	0.35318905
743	442	0.34565362
743	332	0.34415254
743	887	0.34196967
744	661	0.7538666
744	363	0.7064496
744	296	0.6560483
744	495	0.6129533
744	391	0.597917
744	43	0.575817
744	708	0.5718053
744	634	0.5709375
744	627	0.56773025
744	486	0.5665614
745	537	0.4382518
745	327	0.4070813
745	561	0.40396753
745	645	0.3574818
745	62	0.35690877
745	591	0.35467434
745	292	0.34390748
745	7	0.34335613
745	234	0.31774825
745	498	0.3152352
746	416	0.9618384
746	823	0.8281445
746	497	0.79470956
746	1	0.71004134
746	301	0.68303216
746	551	0.66409224
746	738	0.6614173
746	892	0.6541226
746	523	0.6294443
746	267	0.62502164
747	711	0.92800087
747	537	0.8436258
747	361	0.78641987
747	194	0.76296127
747	878	0.7395079
747	152	0.6848328
747	344	0.6388958
747	561	0.631956
747	90	0.61248916
747	312	0.59537524
748	870	1.0552212
748	399	1.0271553
748	294	0.96356755
748	102	0.92541933
748	76	0.8884301
748	816	0.8750584
748	589	0.8723546
748	841	0.821188
748	82	0.8091591
748	630	0.8085543
749	224	0.67579347
749	863	0.65469027
749	587	0.61883914
749	489	0.58292216
749	747	0.5721517
749	592	0.5515933
749	894	0.5205132
749	1	0.51431745
749	752	0.49735847
749	486	0.49369705
750	100	0.80724204
750	683	0.68054897
750	269	0.6551323
750	747	0.64626276
750	271	0.6452667
750	121	0.63517547
750	860	0.6182374
750	171	0.61447674
750	191	0.6124943
750	846	0.61113346
751	507	1.0451105
751	880	0.96097845
751	587	0.9112042
751	407	0.881051
751	99	0.76867396
751	384	0.76625085
751	548	0.75049937
751	942	0.71054155
751	263	0.6688833
751	537	0.6476954
752	587	0.4790164
752	130	0.47106993
752	428	0.46567792
752	611	0.4609971
752	707	0.44140378
752	270	0.42811924
752	537	0.4016666
752	294	0.39754093
752	724	0.393392
752	440	0.388213
753	585	0.5342277
753	276	0.5124157
753	862	0.4838284
753	498	0.3936921
753	409	0.37919515
753	535	0.37657294
753	305	0.3732273
753	201	0.37120223
753	916	0.36675408
753	354	0.364419
754	280	0.5505776
754	587	0.5366291
754	334	0.52949303
754	91	0.5222721
754	589	0.49580166
754	451	0.48823684
754	870	0.47369704
754	616	0.46882042
754	919	0.46073768
754	551	0.45433363
755	798	0.89556354
755	927	0.8233069
755	561	0.8227063
755	643	0.81417376
755	922	0.7316163
755	648	0.6687731
755	95	0.66586846
755	328	0.6573659
755	577	0.64955
755	901	0.6345828
756	314	0.863413
756	437	0.783122
756	758	0.76408523
756	357	0.75605744
756	518	0.71158814
756	85	0.70873797
756	109	0.67965394
756	87	0.6611962
756	870	0.6440819
756	525	0.6304368
757	354	0.22800845
757	94	0.1981823
757	543	0.18252952
757	642	0.17628175
757	943	0.17390096
757	87	0.17230633
757	393	0.16925326
757	798	0.16615653
757	7	0.16506195
757	201	0.16095416
758	804	0.4553348
758	56	0.38661733
758	881	0.3430079
758	887	0.3194184
758	472	0.30873823
758	270	0.29196385
758	320	0.2664339
758	435	0.2613675
758	332	0.2515843
758	195	0.24812971
759	798	0.25967938
759	796	0.24561517
759	7	0.2226414
759	5	0.20964691
759	393	0.2043413
759	826	0.20273784
759	87	0.20132598
759	846	0.20075883
759	314	0.19990197
759	880	0.19723187
760	393	0.66661537
760	130	0.65676314
760	534	0.5584358
760	833	0.5094481
760	880	0.50554323
760	796	0.4822529
760	882	0.4711233
760	463	0.469199
760	825	0.46343803
760	7	0.45860618
761	42	0.6555415
761	222	0.52732027
761	193	0.45943704
761	846	0.45017922
761	798	0.42823806
761	643	0.41343793
761	276	0.39905143
761	833	0.398725
761	457	0.3868647
761	303	0.38460192
762	94	1.2777655
762	903	0.9842959
762	936	0.9566729
762	442	0.84350544
762	666	0.7855564
762	347	0.7526289
762	606	0.6694059
762	716	0.6013658
762	831	0.59580624
762	393	0.57480973
763	709	0.91221464
763	758	0.8198704
763	345	0.79812974
763	586	0.74391496
763	159	0.72758466
763	727	0.72103095
763	298	0.69974804
763	75	0.6929023
763	291	0.66719204
763	501	0.6620238
764	256	0.47886908
764	207	0.41205594
764	152	0.39839765
764	450	0.37510878
764	268	0.36636737
764	222	0.34863096
764	642	0.34143072
764	727	0.33810577
764	634	0.33505505
764	336	0.33382672
765	291	0.6956257
765	145	0.5259086
765	712	0.49125516
765	880	0.49038914
765	393	0.4618518
765	125	0.4126316
765	399	0.410653
765	320	0.4071446
765	532	0.38632792
765	907	0.38271216
766	699	0.31460115
766	894	0.28366488
766	354	0.24227959
766	90	0.22912778
766	532	0.22695178
766	457	0.21592158
766	344	0.21317734
766	504	0.21001877
766	152	0.20532027
766	15	0.19952671
767	118	0.29055163
767	276	0.27105457
767	270	0.26829872
767	256	0.2610929
767	92	0.25926307
767	894	0.2513948
767	456	0.24310821
767	405	0.23911972
767	699	0.2310861
767	290	0.23089728
768	541	0.7416387
768	497	0.67654896
768	280	0.6509254
768	588	0.64541507
768	450	0.52314764
768	94	0.49486122
768	846	0.49122584
768	43	0.47175837
768	393	0.47111312
768	254	0.44349256
769	268	0.5417047
769	504	0.52070796
769	270	0.5146931
769	255	0.49597794
769	314	0.4925304
769	617	0.47313026
769	92	0.4659192
769	145	0.4496707
769	368	0.4488957
769	814	0.44134146
770	387	0.6994699
770	256	0.66621166
770	62	0.66006964
770	378	0.6367729
770	92	0.62609273
770	270	0.6089955
770	135	0.5889009
770	577	0.5876208
770	468	0.5764584
770	267	0.57596433
771	457	0.49838862
771	417	0.49516603
771	374	0.48527968
771	62	0.45372757
771	307	0.45027533
771	378	0.4445109
771	826	0.4132141
771	184	0.41292524
771	648	0.4102925
771	621	0.41023132
772	416	0.6228084
772	249	0.61009616
772	405	0.54240346
772	916	0.5416098
772	221	0.48857
772	889	0.47549886
772	665	0.47458005
772	207	0.4555596
772	85	0.45128366
772	592	0.45092183
773	276	0.3695395
773	422	0.35018587
773	617	0.30138886
773	270	0.2938931
773	682	0.29388252
773	118	0.28482926
773	368	0.28058875
773	268	0.28009683
773	776	0.27517176
773	864	0.26334032
774	268	0.7882354
774	648	0.6566988
774	870	0.5447733
774	435	0.47523096
774	145	0.467675
774	406	0.43801475
774	295	0.4318112
774	536	0.43126777
774	87	0.42598572
774	270	0.4236635
775	712	0.54518473
775	291	0.46619907
775	798	0.44915825
775	880	0.43535182
775	749	0.36514273
775	588	0.36138487
775	892	0.3556754
775	378	0.3288903
775	144	0.31000718
775	707	0.30708352
776	642	0.47401655
776	907	0.33431396
776	87	0.30136517
776	125	0.2894054
776	295	0.28527203
776	504	0.28187436
776	606	0.2746303
776	798	0.26165053
776	151	0.26125774
776	665	0.2552516
777	314	0.08301953
777	655	0.07937216
777	5	0.07927387
777	11	0.07220817
777	846	0.07218621
777	21	0.070666745
777	425	0.06819931
777	650	0.06783675
777	796	0.06707183
777	943	0.066320576
778	151	0.9038421
778	339	0.8262274
778	174	0.71811455
778	727	0.7042916
778	585	0.67360234
778	234	0.6394478
778	235	0.63120204
778	474	0.61075
778	877	0.6076554
778	189	0.59003
779	332	0.5152071
779	497	0.51370955
779	291	0.5031478
779	846	0.49511212
779	13	0.423881
779	200	0.41772422
779	279	0.40614522
779	320	0.38616434
779	472	0.3841641
779	864	0.37405
780	87	0.9116
780	886	0.78750104
780	642	0.7847752
780	303	0.72325426
780	109	0.70527625
780	690	0.69757193
780	790	0.6644525
780	943	0.614871
780	934	0.5936293
780	543	0.5867719
781	684	0.7579772
781	417	0.7577402
781	303	0.7254457
781	642	0.7165237
781	299	0.68380463
781	727	0.6808351
781	271	0.6748545
781	110	0.6665196
781	846	0.66537267
781	457	0.6327103
782	450	0.3639862
782	181	0.34443465
782	308	0.28739244
782	894	0.26638636
782	354	0.24806021
782	524	0.23923185
782	90	0.23061748
782	796	0.22112209
782	293	0.21898314
782	18	0.21699674
783	280	0.6172653
783	56	0.6167369
783	541	0.5774778
783	798	0.56503093
783	864	0.5544289
783	7	0.50937515
783	648	0.46007386
783	174	0.44150537
783	561	0.4228908
783	221	0.40537658
784	314	0.08301952
784	655	0.07937215
784	5	0.07927389
784	11	0.07220817
784	846	0.07218622
784	21	0.070666745
784	425	0.068199314
784	650	0.06783675
784	796	0.067071825
784	943	0.06632058
785	642	0.75709
785	110	0.4968417
785	892	0.49226093
785	56	0.47584844
785	295	0.4754666
785	343	0.4531047
785	345	0.42484796
785	130	0.42483208
785	543	0.41169706
785	922	0.41117632
786	472	0.37505582
786	500	0.30366042
786	145	0.3024206
786	87	0.29127544
786	18	0.28261054
786	295	0.27899337
786	727	0.25457558
786	514	0.24704286
786	537	0.24327242
786	543	0.23484667
787	276	0.39077333
787	796	0.36481774
787	648	0.34556183
787	450	0.32783997
787	311	0.32570264
787	506	0.31051272
787	222	0.28695658
787	327	0.27311718
787	712	0.261432
787	541	0.25847888
788	21	0.14153616
788	422	0.13257486
788	504	0.11206846
788	425	0.106706
788	456	0.098280385
788	11	0.09572969
788	776	0.09535
788	648	0.09476041
788	802	0.0926619
788	366	0.08805271
789	640	0.8670782
789	543	0.68193156
789	417	0.64586455
789	435	0.62433755
789	537	0.6025342
789	436	0.5639258
789	442	0.5564136
789	453	0.53585076
789	664	0.52732426
789	339	0.5138939
790	267	0.80952525
790	429	0.78741
790	399	0.72299105
790	417	0.7109796
790	389	0.6831363
790	868	0.6642379
790	943	0.6520102
790	846	0.64878166
790	221	0.623239
790	749	0.61542696
791	712	0.30799946
791	405	0.3024639
791	495	0.29932028
791	682	0.2717566
791	450	0.2579083
791	406	0.2573936
791	796	0.2403673
791	130	0.22927077
791	927	0.21993873
791	336	0.20910276
792	90	0.714236
792	158	0.701544
792	889	0.69296926
792	682	0.6554614
792	344	0.6483297
792	144	0.6446459
792	429	0.6343
792	343	0.60776514
792	639	0.60675514
792	860	0.57653326
793	798	0.31953165
793	286	0.30479047
793	846	0.29883537
793	886	0.29553008
793	323	0.28159547
793	551	0.28064388
793	151	0.27462193
793	665	0.2713228
793	233	0.26925603
793	90	0.26545554
794	416	0.5835198
794	749	0.5792026
794	543	0.5339816
794	653	0.4830049
794	417	0.47480848
794	712	0.46988237
794	639	0.46858537
794	193	0.46674296
794	216	0.45816725
794	523	0.45119634
795	798	0.5571166
795	405	0.4452716
795	130	0.3920454
795	38	0.3813346
795	393	0.3512162
795	712	0.34582943
795	927	0.3411643
795	887	0.33503485
795	174	0.32988435
795	7	0.29419133
796	194	0.5647694
796	314	0.5104542
796	345	0.4768346
796	92	0.4632806
796	399	0.45393664
796	476	0.44848168
796	56	0.4434569
796	442	0.41698667
796	790	0.40137625
796	894	0.40012932
797	22	0.59012395
797	896	0.58546555
797	303	0.5201073
797	87	0.5132054
797	758	0.4992955
797	790	0.49569723
797	746	0.48735073
797	346	0.46868214
797	586	0.46714085
797	379	0.45882997
798	727	0.33539468
798	363	0.29367977
798	303	0.28510764
798	7	0.2768862
798	883	0.25203612
798	314	0.24816237
798	201	0.24307266
798	796	0.23859912
798	682	0.23484482
798	650	0.23218538
799	354	0.21409737
799	303	0.18827912
799	665	0.18515852
799	934	0.16617595
799	943	0.16025567
799	457	0.14676182
799	543	0.14626403
799	592	0.1373745
799	181	0.13625252
799	798	0.13506807
800	21	0.71975076
800	363	0.49168888
800	617	0.4773508
800	495	0.47723374
800	372	0.44699216
800	368	0.44479907
800	92	0.4210695
800	366	0.41801953
800	776	0.40301806
800	551	0.39669117
801	405	0.62304693
801	303	0.5910172
801	393	0.50539017
801	796	0.38951543
801	435	0.3580862
801	487	0.3442795
801	280	0.34359476
801	336	0.34002206
801	790	0.33925307
801	152	0.3350438
802	303	0.6556478
802	320	0.5777613
802	399	0.5568494
802	280	0.50924146
802	881	0.49413177
802	393	0.47584102
802	621	0.47274026
802	110	0.45947254
802	425	0.45010328
802	943	0.4481732
803	450	0.28667897
803	303	0.28652173
803	682	0.23750609
803	425	0.2329945
803	466	0.23259467
803	406	0.22983916
803	144	0.22860838
803	15	0.22441474
803	327	0.21331148
803	619	0.2119277
804	406	0.3093845
804	790	0.2628585
804	125	0.26044708
804	221	0.2568922
804	354	0.25501192
804	178	0.23695691
804	303	0.2362973
804	92	0.23232692
804	393	0.23144862
804	886	0.22445281
805	707	0.6378723
805	293	0.5194751
805	805	0.5009372
805	305	0.49374133
805	102	0.48988602
805	313	0.38816136
805	23	0.37679198
805	210	0.3724795
805	60	0.36911544
805	379	0.3624893
806	269	0.66587204
806	291	0.61702704
806	76	0.57891154
806	749	0.5665612
806	756	0.5198425
806	406	0.5159066
806	658	0.48375005
806	561	0.44967407
806	293	0.44471824
806	189	0.43660146
807	314	0.3413467
807	712	0.3120246
807	159	0.2860035
807	588	0.26862332
807	328	0.2529456
807	291	0.24227174
807	311	0.2409343
807	393	0.2385296
807	18	0.2360406
807	151	0.23471826
808	709	0.5495707
808	332	0.44496837
808	177	0.41354546
808	600	0.40576205
808	394	0.39603487
808	269	0.39171606
808	796	0.3854392
808	727	0.37924883
808	442	0.37503812
808	37	0.35470018
809	551	0.62397504
809	868	0.5808675
809	545	0.5760099
809	916	0.54462165
809	472	0.52473956
809	561	0.5111955
809	301	0.50803846
809	880	0.5015832
809	22	0.49667174
809	394	0.4584304
810	303	0.7379533
810	197	0.5594737
810	217	0.54191744
810	407	0.49496835
810	425	0.4794165
810	619	0.47444993
810	790	0.46864405
810	846	0.46489263
810	22	0.44974434
810	200	0.44432428
811	883	0.4654174
811	339	0.41614065
811	716	0.388358
811	60	0.3740108
811	773	0.3722189
811	151	0.36908546
811	838	0.35359836
811	389	0.34809592
811	207	0.34297273
811	1	0.3398789
812	798	0.56107074
812	7	0.36427903
812	436	0.36262682
812	620	0.3596237
812	354	0.33441353
812	234	0.33010972
812	588	0.31362632
812	496	0.30800748
812	878	0.27656165
812	758	0.2761632
813	936	0.71119696
813	699	0.64849466
813	406	0.609972
813	201	0.58939135
813	354	0.57215196
813	176	0.56950283
813	292	0.5490174
813	878	0.50994474
813	343	0.4881766
813	664	0.48764142
814	9	0.0
814	8	0.0
814	7	0.0
814	6	0.0
814	5	0.0
814	4	0.0
814	3	0.0
814	2	0.0
814	1	0.0
814	0	0.0
815	276	0.8170276
815	599	0.7813256
815	457	0.7576069
815	151	0.7172592
815	57	0.70539594
815	474	0.6995127
815	541	0.6966051
815	178	0.685418
815	552	0.6809305
815	90	0.6738287
816	425	0.46575794
816	802	0.4488515
816	366	0.40017205
816	367	0.37827381
816	368	0.36925873
816	422	0.36232358
816	118	0.35955104
816	255	0.3497467
816	814	0.344717
816	130	0.33733955
817	425	0.06501197
817	354	0.06491693
817	87	0.06024366
817	207	0.056929257
817	450	0.056200624
817	894	0.053255774
817	650	0.052161746
817	405	0.048973273
817	422	0.045645338
817	102	0.044747934
818	782	0.47822762
818	551	0.42992434
818	595	0.42710835
818	592	0.42438698
818	806	0.4103078
818	234	0.3914197
818	49	0.3721545
818	294	0.37031782
818	233	0.3671419
818	109	0.36364144
819	223	0.5382691
819	291	0.51713634
819	620	0.51119554
819	887	0.4969297
819	796	0.48786148
819	552	0.48667052
819	57	0.48093063
819	455	0.41921294
819	90	0.4044098
819	332	0.39685673
820	472	0.7883033
820	747	0.72167444
820	42	0.7109463
820	663	0.6837292
820	256	0.60824275
820	290	0.60783684
820	897	0.5881115
820	716	0.5801897
820	95	0.5786546
820	554	0.57348067
821	642	0.5069378
821	711	0.44909313
821	43	0.4479023
821	151	0.4454023
821	712	0.4250202
821	378	0.40146014
821	314	0.374804
821	548	0.3724014
821	363	0.35959265
821	593	0.33400053
822	406	0.229859
822	883	0.16178526
822	201	0.15703884
822	87	0.15372589
822	804	0.13769817
822	798	0.13090806
822	881	0.12974411
822	295	0.12833418
822	848	0.12801833
822	354	0.12519382
823	294	0.81118923
823	332	0.81061685
823	387	0.6781367
823	916	0.6445936
823	864	0.61125046
823	417	0.6064986
823	606	0.58780575
823	666	0.57726204
823	518	0.575479
823	897	0.5587424
824	291	0.83163387
824	374	0.710748
824	429	0.7031684
824	663	0.6831598
824	586	0.5774563
824	276	0.53601766
824	339	0.5250199
824	889	0.46163183
824	823	0.44898957
824	346	0.44855347
825	234	0.77802694
825	276	0.7238994
825	715	0.7203541
825	332	0.6988515
825	347	0.62074655
825	244	0.59760964
825	43	0.58880717
825	267	0.5617153
825	479	0.55990034
825	938	0.5592665
826	798	0.66993916
826	130	0.65322757
826	943	0.6305004
826	533	0.60750467
826	83	0.5648733
826	665	0.5626362
826	882	0.5611398
826	6	0.54601836
826	493	0.54415363
826	347	0.5392401
827	501	0.7707753
827	90	0.6612169
827	436	0.65047526
827	709	0.62919307
827	796	0.62067264
827	244	0.5648027
827	588	0.54364806
827	158	0.53515226
827	637	0.52508235
827	532	0.5089012
828	38	0.40388775
828	870	0.32084194
828	181	0.3083454
828	314	0.30790162
828	503	0.3032353
828	90	0.29869217
828	184	0.2928253
828	207	0.283414
828	374	0.28138438
828	806	0.2573438
829	332	0.83990455
829	825	0.73362863
829	145	0.59694904
829	314	0.5878722
829	716	0.5783128
829	472	0.46650678
829	862	0.43895113
829	880	0.41613635
829	92	0.41489938
829	624	0.3930584
830	425	0.06501196
830	354	0.06491693
830	87	0.06024366
830	207	0.05692928
830	450	0.056200624
830	894	0.05325578
830	650	0.052161735
830	405	0.04897328
830	422	0.04564535
830	102	0.044747934
831	804	0.8077868
831	294	0.80027133
831	130	0.7116186
831	62	0.6444173
831	435	0.60652715
831	534	0.5918149
831	109	0.57269424
831	458	0.5631828
831	854	0.54116213
831	357	0.5368739
832	648	0.49531156
832	642	0.44536048
832	393	0.35363778
832	699	0.35155013
832	559	0.29947513
832	463	0.29874027
832	634	0.29601836
832	936	0.2926237
832	314	0.29251325
832	708	0.28137118
833	923	0.7323464
833	880	0.6103097
833	99	0.60950613
833	347	0.55084705
833	595	0.47571626
833	159	0.4665471
833	178	0.4610839
833	374	0.45721212
833	221	0.44833177
833	336	0.4125173
834	374	0.41474003
834	881	0.40601316
834	21	0.38287997
834	222	0.37549287
834	99	0.37254408
834	825	0.36310777
834	887	0.3531721
834	314	0.3383479
834	727	0.33546764
834	551	0.3296102
835	18	0.5276816
835	450	0.45716223
835	90	0.45707038
835	426	0.43496263
835	239	0.4025825
835	567	0.37554774
835	119	0.36770558
835	890	0.3579008
835	354	0.34638214
835	7	0.312741
836	450	0.6342052
836	60	0.54307604
836	234	0.51893204
836	535	0.48601416
836	409	0.45525107
836	378	0.45465192
836	537	0.44096217
836	553	0.43941793
836	568	0.43908843
836	934	0.43734023
837	389	0.8595204
837	474	0.61498207
837	694	0.4924413
837	426	0.49008778
837	311	0.4792525
837	18	0.47681114
837	407	0.47137228
837	553	0.44403955
837	545	0.43889114
837	568	0.38567564
838	897	0.19854358
838	425	0.1832785
838	207	0.17589761
838	798	0.16984574
838	664	0.15418237
838	450	0.14842485
838	705	0.1470232
838	201	0.14700562
838	592	0.14498673
838	887	0.14331058
839	435	0.25715974
839	642	0.21779808
839	541	0.19915724
839	601	0.17945507
839	648	0.17583421
839	314	0.1716349
839	393	0.15840998
839	880	0.15293244
839	807	0.1511607
839	83	0.14996302
840	435	0.6789968
840	825	0.5860833
840	417	0.51897335
840	174	0.517248
840	709	0.50663406
840	472	0.4826598
840	758	0.4778785
840	164	0.46734843
840	923	0.459743
840	119	0.456283
841	825	0.57676286
841	643	0.5087333
841	119	0.49918994
841	943	0.4843504
841	894	0.48279572
841	207	0.4691486
841	862	0.45357487
841	217	0.4368173
841	320	0.43337813
841	472	0.42493507
842	798	0.63325167
842	7	0.6022698
842	642	0.5499541
842	119	0.4728195
842	151	0.4311924
842	279	0.41312364
842	541	0.41109017
842	650	0.41047078
842	450	0.38777065
842	474	0.37715614
843	7	0.7191662
843	798	0.61475587
843	450	0.5275028
843	620	0.5216017
843	311	0.5030403
843	286	0.49588037
843	436	0.47733778
843	588	0.459398
843	711	0.45600787
843	318	0.42614058
844	894	0.62074685
844	181	0.60118353
844	833	0.4908145
844	387	0.4890847
844	527	0.43803042
844	49	0.43441647
844	256	0.4333009
844	501	0.42131814
844	518	0.39535537
844	270	0.39139822
845	345	0.9641409
845	94	0.9465036
845	542	0.8987071
845	101	0.8768037
845	885	0.8110324
