457	252	4.0
457	372	4.0
457	151	5.0
457	540	3.0
457	769	2.0
457	453	2.0
457	94	3.0
458	69	2.0
458	284	4.0
458	286	4.0
458	427	4.0
458	709	4.0
458	8	4.0
458	192	4.0
458	527	2.0
458	509	4.0
458	83	4.0
458	596	4.0
458	121	1.0
458	823	3.0
458	514	5.0
458	1101	4.0
458	387	4.0
458	48	4.0
458	499	4.0
458	282	2.0
458	278	2.0
458	250	1.0
458	1070	4.0
458	631	4.0
458	144	4.0
458	762	3.0
458	134	5.0
458	1	4.0
458	208	4.0
458	195	4.0
458	9	5.0
458	844	4.0
458	293	5.0
458	321	3.0
458	496	3.0
458	750	5.0
458	14	5.0
458	969	4.0
459	546	1.0
459	257	5.0
459	596	3.0
459	125	4.0
459	477	1.0
459	230	4.0
459	926	4.0
459	1038	4.0
459	98	5.0
459	258	3.0
459	294	5.0
459	245	3.0
459	194	3.0
459	120	2.0
459	1	4.0
459	222	4.0
459	1014	1.0
459	50	4.0
459	121	5.0
459	25	2.0
459	282	3.0
459	249	2.0
459	286	4.0
459	148	5.0
460	307	4.0
460	312	4.0
460	149	4.0
460	279	2.0
460	1067	4.0
460	1251	3.0
460	322	3.0
460	124	4.0
460	458	2.0
460	297	3.0
460	127	4.0
460	744	3.0
460	303	3.0
460	301	3.0
461	158	2.0
461	305	2.0
461	302	3.0
461	347	4.0
461	313	4.0
462	272	5.0
462	332	5.0
462	11	5.0
462	181	4.0
462	895	4.0
462	682	5.0
462	292	5.0
463	276	3.0
463	751	4.0
463	593	1.0
463	224	3.0
463	1197	4.0
463	121	3.0
463	21	1.0
463	129	2.0
463	455	3.0
463	1132	1.0
463	150	2.0
463	870	2.0
463	93	4.0
463	25	3.0
463	1606	2.0
463	283	5.0
463	596	3.0
463	764	2.0
463	1017	2.0
463	19	5.0
463	880	4.0
463	1033	2.0
463	225	3.0
463	16	4.0
463	107	3.0
463	1007	3.0
463	268	4.0
464	333	4.0
464	705	5.0
464	249	2.0
464	298	4.0
464	301	4.0
464	255	4.0
464	181	3.0
464	264	4.0
464	302	5.0
464	116	4.0
464	321	4.0
465	174	3.0
465	132	4.0
465	198	2.0
465	87	4.0
465	835	3.0
465	477	4.0
465	836	3.0
465	109	3.0
465	134	4.0
465	845	4.0
465	64	5.0
465	481	4.0
465	408	5.0
465	475	3.0
465	868	2.0
465	199	3.0
466	895	3.0
466	909	5.0
466	11	3.0
466	260	4.0
466	144	5.0
466	357	4.0
466	651	3.0
466	273	4.0
466	24	4.0
466	324	1.0
466	288	4.0
466	17	5.0
466	176	4.0
466	405	3.0
466	56	4.0
466	27	3.0
466	231	1.0
466	184	4.0
466	344	5.0
466	161	2.0
467	1226	4.0
467	1059	4.0
467	248	3.0
467	50	4.0
467	258	2.0
467	93	4.0
467	181	3.0
467	24	4.0
467	276	5.0
468	121	4.0
468	200	4.0
468	1016	3.0
468	181	3.0
468	772	4.0
468	293	5.0
468	173	5.0
468	498	5.0
468	150	5.0
468	95	4.0
468	22	5.0
468	7	3.0
468	137	4.0
468	195	5.0
468	357	5.0
468	69	4.0
468	1008	4.0
468	462	4.0
468	285	4.0
468	91	5.0
468	132	5.0
468	1134	5.0
468	724	4.0
468	963	5.0
468	297	4.0
468	127	4.0
468	294	3.0
468	50	5.0
468	471	3.0
469	173	4.0
469	215	4.0
469	611	5.0
469	65	4.0
469	238	4.0
469	490	5.0
469	152	4.0
469	654	4.0
469	499	5.0
470	150	5.0
470	919	3.0
470	874	3.0
470	257	4.0
470	360	2.0
470	268	2.0
470	288	4.0
470	181	4.0
470	291	2.0
470	9	5.0
470	471	5.0
471	140	5.0
471	102	5.0
471	588	1.0
471	969	2.0
471	151	2.0
471	422	5.0
472	100	5.0
472	561	5.0
472	1210	3.0
472	186	5.0
472	951	1.0
472	1035	4.0
472	80	3.0
472	22	5.0
472	400	5.0
472	64	5.0
472	264	3.0
472	88	2.0
472	204	5.0
472	250	5.0
472	66	5.0
472	682	4.0
472	758	1.0
472	375	5.0
472	95	3.0
472	109	4.0
472	1469	4.0
472	175	5.0
472	496	4.0
472	105	3.0
472	161	5.0
472	742	5.0
472	294	4.0
472	3	5.0
472	29	5.0
472	254	4.0
472	559	5.0
472	562	5.0
472	423	5.0
472	358	5.0
472	173	5.0
472	365	4.0
472	50	5.0
472	1	5.0
472	135	4.0
472	366	4.0
472	120	5.0
472	191	5.0
472	391	2.0
472	1074	5.0
472	678	4.0
472	176	5.0
472	689	4.0
472	924	2.0
472	28	5.0
472	233	4.0
472	216	4.0
472	232	4.0
472	540	3.0
473	1143	4.0
473	321	2.0
473	303	4.0
473	276	4.0
473	25	4.0
473	242	3.0
473	268	5.0
474	609	4.0
474	618	4.0
474	124	5.0
474	288	3.0
474	482	3.0
474	1063	5.0
474	515	5.0
474	709	5.0
474	294	3.0
474	469	4.0
474	255	4.0
474	31	4.0
474	274	3.0
474	499	5.0
474	509	5.0
474	11	5.0
474	924	4.0
474	72	3.0
474	252	4.0
474	527	5.0
474	929	3.0
474	615	4.0
474	414	4.0
474	1020	3.0
474	659	5.0
474	792	4.0
474	64	5.0
474	748	3.0
474	8	5.0
474	1045	4.0
474	652	4.0
474	708	4.0
474	1016	3.0
474	427	5.0
474	514	4.0
474	77	5.0
474	22	4.0
474	608	4.0
474	603	5.0
474	326	3.0
474	419	4.0
474	25	5.0
474	1124	4.0
474	207	4.0
474	70	4.0
474	346	5.0
474	517	4.0
474	378	4.0
474	48	4.0
474	696	3.0
474	211	5.0
474	188	5.0
474	483	5.0
474	523	5.0
474	630	3.0
474	117	4.0
474	60	3.0
474	530	5.0
474	204	4.0
474	663	4.0
474	107	3.0
474	132	4.0
474	71	5.0
474	549	5.0
474	405	4.0
475	313	2.0
475	354	2.0
475	127	4.0
475	327	4.0
476	1180	3.0
476	692	3.0
476	42	4.0
476	746	3.0
476	585	1.0
476	343	4.0
476	367	3.0
476	940	3.0
476	1074	4.0
476	399	3.0
476	710	5.0
476	268	4.0
476	1036	2.0
476	90	3.0
476	83	3.0
476	209	4.0
476	765	4.0
477	49	5.0
477	66	5.0
477	815	5.0
477	36	4.0
477	237	4.0
477	709	5.0
477	451	5.0
478	1048	4.0
478	354	3.0
478	710	5.0
478	98	5.0
478	433	3.0
478	392	2.0
478	403	2.0
478	393	4.0
478	196	3.0
478	743	1.0
478	604	3.0
478	288	5.0
478	655	3.0
478	282	3.0
478	96	2.0
478	658	3.0
478	467	5.0
478	65	4.0
478	144	5.0
478	69	3.0
478	350	1.0
478	1101	4.0
478	32	3.0
479	752	3.0
479	1016	3.0
479	187	4.0
479	472	1.0
479	300	2.0
479	71	1.0
479	118	3.0
479	216	3.0
479	185	4.0
479	58	4.0
479	526	4.0
479	153	4.0
479	500	4.0
479	121	4.0
479	479	4.0
479	1142	5.0
479	82	4.0
479	356	3.0
479	324	1.0
479	258	5.0
479	436	4.0
479	24	3.0
479	111	4.0
479	604	3.0
479	209	4.0
479	1039	4.0
479	1244	3.0
479	131	3.0
479	190	4.0
479	234	5.0
479	431	4.0
479	168	5.0
479	498	5.0
479	751	4.0
479	328	4.0
479	70	4.0
479	181	5.0
479	655	4.0
479	609	5.0
479	385	2.0
480	479	4.0
480	197	3.0
480	705	4.0
480	209	4.0
480	114	4.0
480	615	4.0
480	654	4.0
480	661	4.0
480	319	3.0
480	517	4.0
480	174	5.0
480	100	4.0
481	430	4.0
481	498	5.0
481	780	1.0
481	507	4.0
481	505	5.0
481	4	3.0
481	181	5.0
481	216	5.0
481	42	3.0
481	210	4.0
481	86	5.0
482	311	4.0
482	315	3.0
482	876	3.0
482	243	2.0
482	328	4.0
483	229	3.0
483	249	2.0
483	199	3.0
483	195	3.0
483	405	3.0
483	237	3.0
483	473	3.0
483	68	1.0
483	900	3.0
483	257	2.0
483	271	3.0
483	510	3.0
484	210	5.0
484	183	4.0
484	293	5.0
484	122	2.0
484	174	5.0
484	231	2.0
484	879	4.0
484	71	2.0
484	144	4.0
484	597	3.0
484	97	5.0
484	15	5.0
484	56	5.0
484	419	4.0
484	250	4.0
484	230	5.0
484	82	4.0
484	257	5.0
484	560	4.0
484	699	4.0
484	823	4.0
484	655	5.0
484	197	4.0
484	554	4.0
484	568	3.0
484	951	1.0
484	924	5.0
484	4	4.0
485	301	2.0
485	326	2.0
485	346	4.0
485	307	3.0
485	288	3.0
486	150	3.0
486	305	3.0
486	301	4.0
486	220	3.0
486	717	2.0
486	221	4.0
486	273	3.0
486	459	2.0
486	275	4.0
486	742	2.0
486	302	5.0
486	264	3.0
486	333	2.0
486	408	3.0
486	678	1.0
486	244	3.0
486	689	2.0
486	1610	2.0
486	303	4.0
486	269	4.0
486	1176	3.0
486	258	5.0
486	9	5.0
486	242	4.0
486	325	2.0
486	1197	4.0
486	458	3.0
486	883	3.0
486	887	5.0
486	252	3.0
486	331	2.0
486	284	2.0
486	405	4.0
486	1011	4.0
486	262	1.0
486	1	4.0
486	766	4.0
486	282	2.0
487	1044	3.0
487	85	2.0
487	658	4.0
487	270	5.0
487	455	2.0
487	3	5.0
487	586	2.0
487	53	2.0
487	45	5.0
487	17	3.0
487	81	3.0
487	194	5.0
487	232	4.0
487	255	2.0
487	932	3.0
487	24	4.0
487	125	5.0
487	293	5.0
487	31	5.0
487	140	3.0
487	1035	4.0
487	117	5.0
487	628	4.0
487	280	5.0
487	38	2.0
487	941	3.0
487	474	4.0
487	143	3.0
487	48	2.0
487	300	5.0
487	402	4.0
487	783	4.0
487	588	5.0
487	282	4.0
487	188	4.0
487	218	2.0
487	689	1.0
487	88	4.0
487	462	2.0
487	216	4.0
487	70	3.0
487	298	5.0
487	196	5.0
487	92	4.0
487	160	4.0
487	73	3.0
488	83	4.0
488	776	4.0
488	97	4.0
488	8	3.0
488	50	4.0
488	633	5.0
488	323	1.0
488	11	1.0
488	210	4.0
488	478	3.0
488	880	3.0
488	193	3.0
488	258	4.0
488	216	2.0
488	746	4.0
488	64	5.0
488	1	3.0
488	509	2.0
488	260	2.0
488	259	1.0
488	96	3.0
488	180	2.0
488	238	1.0
488	300	4.0
488	655	3.0
488	358	3.0
488	414	2.0
488	429	4.0
488	211	4.0
488	521	3.0
488	724	3.0
489	292	4.0
489	748	4.0
489	304	3.0
489	258	5.0
489	301	3.0
489	750	5.0
489	339	3.0
489	294	3.0
489	749	4.0
489	358	5.0
489	272	5.0
489	315	5.0
489	243	4.0
489	353	4.0
489	876	2.0
489	880	2.0
489	1025	5.0
489	347	5.0
489	269	3.0
489	319	3.0
489	892	3.0
489	324	3.0
490	289	1.0
490	410	4.0
490	181	4.0
490	257	3.0
490	93	4.0
490	224	2.0
490	473	2.0
490	246	2.0
490	455	4.0
490	515	3.0
490	1383	1.0
491	127	3.0
491	258	4.0
491	684	5.0
491	294	2.0
491	190	4.0
491	325	1.0
491	7	3.0
492	285	4.0
492	153	4.0
492	131	3.0
492	1021	3.0
492	97	3.0
492	523	4.0
492	492	4.0
492	528	5.0
492	318	5.0
492	479	3.0
492	86	3.0
493	7	3.0
493	746	4.0
493	431	5.0
493	357	5.0
493	1088	2.0
493	959	2.0
493	1016	4.0
493	546	5.0
493	423	2.0
493	1013	1.0
493	235	2.0
493	879	4.0
493	196	4.0
493	462	2.0
493	98	4.0
493	204	5.0
493	171	5.0
493	188	5.0
493	343	3.0
493	60	2.0
493	181	5.0
493	156	1.0
493	127	3.0
493	886	2.0
493	258	5.0
493	118	4.0
493	405	2.0
494	245	3.0
494	663	5.0
494	181	4.0
494	65	5.0
494	191	4.0
494	86	3.0
494	507	4.0
494	204	5.0
494	748	1.0
495	386	3.0
495	11	5.0
495	1245	5.0
495	235	5.0
495	90	4.0
495	511	4.0
495	151	5.0
495	80	3.0
495	433	4.0
495	768	3.0
495	55	2.0
495	1039	5.0
495	705	4.0
495	88	4.0
495	173	5.0
495	1444	2.0
495	182	5.0
495	472	5.0
495	550	3.0
495	432	5.0
495	742	5.0
495	53	1.0
495	662	5.0
495	135	3.0
495	732	4.0
495	222	5.0
495	665	1.0
495	451	4.0
495	1183	4.0
495	132	4.0
495	210	5.0
495	188	4.0
495	225	4.0
495	770	3.0
495	1419	1.0
495	622	2.0
495	1091	4.0
495	1110	4.0
495	671	2.0
495	234	5.0
495	402	3.0
495	127	4.0
495	831	1.0
496	496	1.0
496	318	4.0
496	746	3.0
496	1614	3.0
496	88	1.0
496	33	4.0
496	633	3.0
496	1473	3.0
496	68	4.0
496	77	2.0
496	484	3.0
496	168	3.0
496	158	2.0
496	356	2.0
496	155	1.0
496	11	4.0
496	506	3.0
496	419	2.0
496	277	5.0
496	96	4.0
496	416	1.0
496	1074	2.0
496	10	5.0
496	204	3.0
496	825	3.0
496	333	3.0
497	234	2.0
497	725	3.0
497	746	5.0
497	413	3.0
497	569	2.0
497	67	3.0
497	384	2.0
497	748	4.0
497	227	2.0
497	216	3.0
497	1303	2.0
497	181	5.0
497	720	2.0
497	155	3.0
497	441	2.0
497	367	4.0
497	808	2.0
497	802	2.0
497	300	3.0
497	222	3.0
497	928	3.0
497	684	3.0
497	627	3.0
497	90	4.0
497	1092	3.0
497	22	5.0
497	584	4.0
497	77	3.0
497	382	4.0
497	109	4.0
497	501	2.0
497	195	4.0
497	540	2.0
497	363	2.0
497	50	5.0
497	229	2.0
497	418	3.0
497	208	3.0
497	260	4.0
497	465	3.0
497	416	2.0
497	449	2.0
497	423	3.0
497	651	4.0
497	189	4.0
497	217	4.0
497	274	3.0
497	597	3.0
497	204	3.0
497	118	4.0
497	840	3.0
497	257	4.0
497	412	1.0
497	139	3.0
497	472	3.0
497	629	2.0
498	79	3.0
498	448	4.0
498	197	5.0
498	124	3.0
498	675	4.0
498	268	2.0
498	121	2.0
498	185	4.0
498	607	3.0
498	1070	3.0
498	509	3.0
498	1131	3.0
498	7	3.0
498	302	3.0
498	603	4.0
498	180	4.0
498	483	3.0
498	293	4.0
498	187	4.0
498	127	4.0
498	234	4.0
498	191	4.0
498	475	3.0
498	693	3.0
498	64	4.0
498	381	3.0
498	525	4.0
498	548	2.0
498	522	3.0
498	228	2.0
499	1101	5.0
499	238	2.0
499	624	2.0
499	143	3.0
499	177	3.0
499	661	3.0
499	605	1.0
499	127	4.0
499	207	5.0
499	657	5.0
499	463	5.0
499	50	3.0
499	347	4.0
499	328	5.0
499	516	4.0
499	692	4.0
499	1483	1.0
499	425	3.0
499	427	5.0
499	215	4.0
500	662	2.0
500	147	3.0
500	742	3.0
500	396	3.0
500	39	4.0
500	252	2.0
500	407	3.0
500	827	2.0
500	284	3.0
500	56	5.0
500	529	4.0
500	223	4.0
500	286	1.0
500	1326	4.0
500	202	4.0
500	640	4.0
500	535	3.0
500	122	3.0
500	70	4.0
500	42	5.0
500	328	3.0
500	471	4.0
500	660	2.0
500	94	2.0
500	402	3.0
500	204	3.0
500	1441	2.0
500	709	4.0
500	1166	4.0
500	210	3.0
500	1008	4.0
500	1163	1.0
500	464	4.0
500	584	1.0
500	62	3.0
500	15	2.0
500	472	3.0
500	316	3.0
500	172	2.0
500	300	4.0
500	249	3.0
500	768	2.0
500	1111	4.0
500	780	3.0
500	245	2.0
501	952	4.0
501	508	4.0
501	307	4.0
501	844	4.0
501	147	3.0
501	151	4.0
501	127	5.0
501	411	4.0
501	544	4.0
501	7	4.0
501	313	3.0
501	274	3.0
501	546	4.0
501	840	4.0
501	129	4.0
502	682	5.0
502	879	3.0
502	259	3.0
502	266	3.0
502	343	5.0
502	893	2.0
502	263	1.0
503	488	5.0
503	633	5.0
503	233	5.0
503	489	4.0
503	186	5.0
503	430	5.0
503	58	4.0
503	514	3.0
503	321	2.0
503	211	5.0
503	356	4.0
503	451	4.0
503	607	5.0
503	423	5.0
503	70	4.0
503	174	5.0
503	234	5.0
503	297	5.0
503	416	2.0
503	44	5.0
503	173	5.0
503	319	3.0
503	221	5.0
503	529	2.0
503	692	3.0
503	293	4.0
503	116	5.0
503	127	5.0
503	121	3.0
503	205	4.0
503	12	3.0
503	83	5.0
504	5	4.0
504	75	4.0
504	452	2.0
504	667	3.0
504	678	4.0
504	65	4.0
504	423	4.0
504	409	4.0
504	973	4.0
504	1147	4.0
504	187	3.0
504	204	3.0
504	56	3.0
504	25	4.0
504	258	5.0
504	928	4.0
504	1050	4.0
504	631	4.0
504	142	3.0
504	791	3.0
504	307	4.0
504	664	3.0
504	417	3.0
504	97	4.0
504	807	4.0
504	153	3.0
504	443	3.0
504	38	4.0
504	629	4.0
504	581	4.0
504	546	4.0
504	1118	3.0
504	238	3.0
504	1135	4.0
504	1421	4.0
504	330	4.0
504	100	5.0
504	356	4.0
504	448	5.0
504	200	4.0
504	176	3.0
504	676	4.0
504	386	3.0
504	219	3.0
504	506	4.0
504	725	3.0
504	310	4.0
504	151	4.0
504	197	4.0
504	527	4.0
505	98	4.0
505	526	5.0
505	402	5.0
505	193	3.0
505	422	3.0
505	133	5.0
505	588	5.0
505	755	3.0
505	692	3.0
505	313	5.0
505	258	1.0
505	203	4.0
505	79	3.0
505	31	4.0
505	495	3.0
505	648	4.0
505	332	4.0
505	243	2.0
505	584	4.0
505	498	5.0
505	742	4.0
505	1063	3.0
506	174	5.0
506	494	5.0
506	489	4.0
506	393	3.0
506	194	5.0
506	542	3.0
506	657	5.0
506	525	4.0
506	425	4.0
506	224	1.0
506	578	3.0
506	676	1.0
506	796	3.0
506	183	5.0
506	660	3.0
506	294	4.0
506	417	4.0
506	802	4.0
506	38	3.0
506	1016	4.0
506	523	5.0
506	878	3.0
506	892	1.0
506	880	1.0
506	403	4.0
506	204	5.0
506	86	3.0
506	608	4.0
506	328	4.0
506	662	5.0
506	855	4.0
506	746	5.0
506	31	4.0
506	930	1.0
506	1019	5.0
506	582	3.0
506	581	2.0
506	324	1.0
506	418	4.0
506	333	4.0
506	193	4.0
506	665	2.0
506	434	4.0
506	380	4.0
506	503	4.0
506	50	5.0
506	215	5.0
506	1279	4.0
507	333	4.0
507	258	4.0
507	181	5.0
507	690	4.0
507	147	5.0
507	343	5.0
507	334	5.0
507	117	3.0
507	895	5.0
507	50	5.0
507	250	5.0
507	345	5.0
508	91	4.0
508	215	3.0
508	183	5.0
508	568	4.0
508	214	3.0
508	436	4.0
508	222	3.0
508	121	2.0
508	191	5.0
508	228	5.0
508	200	4.0
508	115	3.0
508	96	2.0
508	179	4.0
508	52	4.0
508	218	2.0
508	524	5.0
509	258	4.0
509	319	2.0
509	266	1.0
509	754	1.0
509	345	1.0
509	338	3.0
509	879	1.0
510	288	3.0
510	259	2.0
510	299	3.0
510	286	3.0
510	358	1.0
510	258	4.0
511	880	5.0
511	322	3.0
511	288	4.0
511	292	5.0
511	346	4.0
512	186	5.0
512	97	5.0
512	11	5.0
512	183	5.0
513	250	3.0
513	685	4.0
513	257	4.0
513	127	4.0
514	134	3.0
514	10	4.0
514	1101	4.0
514	1074	4.0
514	132	4.0
514	435	3.0
514	49	2.0
514	42	5.0
514	79	4.0
514	658	4.0
514	392	4.0
514	175	4.0
514	215	4.0
514	710	5.0
514	423	5.0
514	259	4.0
514	275	5.0
514	239	5.0
514	531	3.0
514	83	5.0
514	655	4.0
514	170	3.0
514	211	3.0
514	234	3.0
514	715	4.0
514	306	4.0
514	210	5.0
514	237	4.0
514	179	4.0
514	216	5.0
514	380	4.0
514	272	4.0
514	659	3.0
514	31	4.0
514	64	4.0
514	98	5.0
514	204	5.0
514	68	4.0
514	173	5.0
515	905	2.0
515	269	2.0
515	347	3.0
515	748	2.0
515	687	3.0
515	307	4.0
515	326	2.0
515	328	2.0
516	181	4.0
516	50	5.0
516	628	4.0
516	191	4.0
517	105	1.0
517	755	3.0
517	597	4.0
517	131	3.0
517	269	3.0
517	237	1.0
517	472	2.0
518	13	4.0
518	591	3.0
518	7	3.0
518	1011	4.0
518	289	4.0
518	763	1.0
518	370	4.0
518	458	3.0
518	121	5.0
518	820	2.0
518	1017	3.0
518	14	3.0
518	1028	3.0
518	147	4.0
518	934	3.0
519	336	5.0
519	327	4.0
519	1592	5.0
519	324	1.0
519	1612	5.0
519	874	5.0
519	325	1.0
519	299	5.0
519	879	5.0
519	348	5.0
520	274	3.0
520	300	4.0
520	100	4.0
520	898	5.0
520	286	5.0
521	11	4.0
521	95	3.0
521	151	3.0
521	144	3.0
521	208	3.0
521	265	3.0
521	28	3.0
521	1	2.0
521	77	3.0
521	833	2.0
521	273	3.0
521	176	4.0
521	403	4.0
521	241	4.0
521	8	3.0
521	238	3.0
521	230	3.0
521	291	1.0
521	100	3.0
521	380	3.0
521	22	4.0
521	181	4.0
521	179	4.0
521	226	4.0
521	17	1.0
521	183	3.0
521	496	2.0
521	742	3.0
521	108	3.0
521	625	3.0
522	208	5.0
522	79	3.0
522	168	5.0
522	200	4.0
522	173	4.0
522	492	4.0
523	694	5.0
523	430	4.0
523	1	5.0
523	1014	5.0
523	935	5.0
523	163	5.0
523	1047	5.0
523	42	3.0
523	1036	4.0
523	285	5.0
523	14	5.0
523	1472	5.0
523	1069	5.0
523	168	4.0
523	208	5.0
523	66	4.0
523	727	4.0
523	629	5.0
523	83	5.0
523	533	4.0
524	472	3.0
524	60	5.0
524	22	3.0
524	480	4.0
524	135	3.0
524	226	3.0
524	931	3.0
524	7	2.0
524	14	5.0
524	386	4.0
524	1093	4.0
524	1041	2.0
524	708	4.0
524	573	4.0
524	613	4.0
524	311	4.0
524	111	5.0
524	494	4.0
524	205	5.0
524	654	5.0
524	186	3.0
524	1113	3.0
524	1129	2.0
524	1540	2.0
524	72	4.0
524	210	3.0
524	498	5.0
524	796	3.0
524	739	2.0
524	12	3.0
524	402	2.0
524	478	3.0
524	42	3.0
524	322	4.0
524	943	3.0
524	942	4.0
524	523	4.0
524	700	5.0
524	866	2.0
524	97	5.0
524	514	5.0
524	1204	3.0
524	527	5.0
524	191	4.0
524	269	4.0
524	488	4.0
524	216	5.0
524	855	4.0
524	1456	3.0
524	405	2.0
524	218	3.0
524	175	3.0
524	1107	4.0
524	124	5.0
524	657	4.0
524	474	4.0
524	173	4.0
524	467	4.0
524	965	4.0
524	66	3.0
524	76	4.0
525	1047	2.0
525	276	5.0
525	1012	3.0
525	269	5.0
525	742	3.0
525	322	2.0
525	300	4.0
525	291	2.0
525	127	3.0
525	124	3.0
525	281	3.0
526	312	2.0
526	875	3.0
526	591	4.0
526	302	5.0
526	475	5.0
526	7	4.0
526	269	5.0
526	323	2.0
526	298	4.0
526	1007	3.0
526	270	3.0
526	544	1.0
526	307	2.0
526	342	2.0
527	168	5.0
527	197	4.0
527	603	4.0
527	60	4.0
527	1333	3.0
527	709	5.0
527	14	2.0
527	588	4.0
527	209	4.0
527	187	5.0
527	153	5.0
527	129	2.0
527	124	4.0
527	317	4.0
527	134	5.0
527	154	3.0
527	640	4.0
527	152	2.0
527	181	4.0
527	64	3.0
527	543	4.0
527	528	3.0
527	87	3.0
527	28	3.0
527	285	5.0
527	192	4.0
527	498	4.0
528	203	4.0
528	168	4.0
528	82	4.0
528	238	3.0
528	204	5.0
528	50	5.0
528	109	4.0
528	423	1.0
528	657	5.0
528	194	5.0
528	185	4.0
529	880	4.0
529	991	1.0
529	294	4.0
529	327	4.0
529	873	4.0
529	324	2.0
529	326	4.0
529	333	4.0
529	268	5.0
530	443	4.0
530	660	3.0
530	1300	2.0
530	1136	4.0
530	176	3.0
530	50	4.0
530	582	4.0
530	172	4.0
530	220	5.0
531	338	1.0
531	245	4.0
531	1316	4.0
531	690	5.0
531	895	2.0
531	286	5.0
532	568	5.0
532	226	4.0
532	147	4.0
532	929	3.0
532	313	5.0
532	982	3.0
532	796	5.0
532	1199	3.0
532	498	4.0
532	492	4.0
532	692	5.0
532	205	5.0
532	161	5.0
532	364	3.0
532	917	4.0
532	931	3.0
532	11	5.0
532	298	4.0
532	354	4.0
532	1240	2.0
532	155	4.0
532	407	2.0
532	191	5.0
532	251	4.0
532	721	4.0
532	125	5.0
532	746	5.0
532	1428	4.0
532	230	5.0
532	300	5.0
532	690	4.0
532	526	5.0
532	510	5.0
532	781	5.0
532	304	5.0
532	1226	4.0
532	353	2.0
532	532	3.0
532	538	4.0
532	139	5.0
532	330	4.0
532	562	5.0
532	151	5.0
532	938	3.0
532	181	5.0
532	1496	2.0
532	195	5.0
532	447	4.0
532	864	4.0
532	708	4.0
532	38	3.0
532	1039	4.0
532	480	5.0
532	357	5.0
532	4	5.0
533	177	4.0
533	328	4.0
533	202	4.0
533	496	5.0
533	673	3.0
533	121	4.0
533	239	3.0
533	245	3.0
533	298	4.0
533	508	4.0
533	135	3.0
533	94	4.0
533	651	4.0
533	257	4.0
533	934	3.0
533	194	4.0
533	228	4.0
533	242	4.0
533	187	4.0
533	265	3.0
533	1016	3.0
533	143	4.0
533	82	4.0
533	71	4.0
533	498	4.0
533	724	4.0
533	408	4.0
533	161	4.0
533	203	4.0
533	1001	1.0
533	511	4.0
533	132	5.0
533	378	4.0
533	591	4.0
533	4	3.0
533	475	1.0
533	477	4.0
533	303	4.0
533	449	4.0
533	748	3.0
533	919	2.0
533	936	4.0
533	65	4.0
533	824	1.0
533	744	2.0
533	186	3.0
533	550	4.0
533	226	4.0
533	293	3.0
533	1041	2.0
533	47	1.0
533	1282	3.0
534	274	3.0
534	322	4.0
534	273	5.0
534	591	5.0
534	756	4.0
534	117	5.0
534	820	3.0
534	325	4.0
534	477	3.0
534	121	4.0
534	243	3.0
534	291	4.0
534	286	3.0
534	823	4.0
534	471	5.0
534	1215	3.0
535	153	4.0
535	423	5.0
535	195	4.0
535	39	4.0
535	196	4.0
535	211	4.0
535	421	4.0
535	612	4.0
535	558	5.0
535	301	4.0
535	495	3.0
535	638	4.0
535	498	4.0
535	265	3.0
535	47	5.0
535	45	3.0
535	813	5.0
535	156	2.0
535	221	3.0
535	56	3.0
535	71	4.0
535	338	3.0
535	1093	4.0
535	482	4.0
535	479	4.0
535	1039	4.0
535	198	4.0
535	168	5.0
535	518	5.0
535	284	4.0
535	425	5.0
535	963	5.0
535	97	4.0
535	319	5.0
535	116	3.0
535	517	4.0
535	30	4.0
535	132	5.0
535	519	3.0
535	318	4.0
535	502	5.0
535	427	4.0
535	499	4.0
535	1101	4.0
536	31	3.0
536	180	4.0
536	648	3.0
536	151	3.0
536	62	4.0
536	1030	3.0
536	472	3.0
536	183	3.0
536	993	3.0
536	596	3.0
536	1115	5.0
536	197	3.0
536	778	4.0
536	1063	5.0
536	205	5.0
536	167	3.0
536	133	4.0
536	191	4.0
536	213	5.0
536	378	5.0
536	96	4.0
536	318	5.0
536	566	5.0
536	274	4.0
536	97	3.0
536	172	5.0
536	631	2.0
536	271	3.0
536	1118	2.0
536	380	4.0
536	405	2.0
536	568	4.0
536	144	4.0
537	513	4.0
537	101	2.0
537	209	4.0
537	460	2.0
537	235	1.0
537	207	4.0
537	1085	4.0
537	508	4.0
537	1400	2.0
537	549	2.0
537	284	3.0
537	495	2.0
537	721	2.0
537	499	3.0
537	964	3.0
537	310	3.0
537	3	2.0
537	137	4.0
537	457	1.0
537	557	3.0
537	1019	1.0
537	325	1.0
537	204	3.0
537	30	3.0
537	1068	3.0
537	615	3.0
537	61	4.0
537	616	2.0
537	343	2.0
537	239	2.0
537	222	2.0
537	190	4.0
537	948	1.0
537	470	2.0
537	890	1.0
537	547	1.0
537	707	4.0
537	445	3.0
537	543	5.0
537	1451	3.0
537	651	3.0
537	942	3.0
537	97	2.0
537	129	3.0
537	294	1.0
537	970	3.0
537	744	3.0
537	733	3.0
537	419	2.0
537	678	1.0
537	83	4.0
537	1	2.0
537	713	3.0
537	736	3.0
537	346	3.0
537	490	4.0
537	689	1.0
537	299	2.0
537	955	4.0
537	1404	2.0
537	121	1.0
537	882	4.0
537	1166	2.0
537	625	3.0
537	1194	3.0
537	135	5.0
537	102	1.0
537	1154	1.0
537	609	3.0
