436	1087	1
436	1276	1
436	14	1
437	975	1
437	1271	1
437	560	1
437	1432	1
437	1396	1
437	1197	1
437	882	1
437	957	1
437	500	1
437	1584	1
438	1067	1
438	360	1
438	919	1
438	1263	1
438	109	1
438	1593	1
438	676	1
438	1154	1
438	1545	1
438	1419	1
439	1272	1
439	1311	1
439	1661	1
439	1664	1
439	233	1
439	687	1
439	1329	1
439	1506	1
439	1622	1
439	146	1
440	395	1
440	588	1
440	801	1
440	466	1
440	237	1
440	766	1
440	450	1
440	1458	1
440	861	1
440	1311	1
441	1232	1
441	901	1
441	32	1
441	214	1
441	845	1
441	1018	1
441	1133	1
441	1606	1
441	1677	1
441	1082	1
442	517	1
442	368	1
442	682	1
442	1461	1
442	504	1
442	511	1
442	1392	1
442	566	1
442	1159	1
442	1388	1
443	720	1
443	341	1
443	4	1
443	707	1
443	764	1
443	1291	1
443	991	1
443	233	1
443	440	1
443	1661	1
444	1477	1
444	259	1
444	1364	1
444	1641	1
444	1449	1
444	579	1
444	970	1
444	812	1
444	134	1
444	87	1
445	682	1
445	1195	1
445	1365	1
445	140	1
445	230	1
445	311	1
445	394	1
445	796	1
445	94	1
445	143	1
446	1464	1
446	1644	1
446	1541	1
446	1664	1
446	550	1
446	1245	1
446	1448	1
446	1274	1
446	100	1
446	156	1
447	1561	1
447	675	1
447	1559	1
447	763	1
447	936	1
447	1533	1
447	1260	1
447	583	1
447	517	1
447	619	1
448	1185	1
448	108	1
448	1516	1
448	1576	1
448	1111	1
448	186	1
448	1404	1
448	945	1
448	1257	1
448	1295	1
449	237	1
449	771	1
449	892	1
449	80	1
449	799	1
449	798	1
449	1609	1
449	1370	1
449	1531	1
449	630	1
450	1317	1
450	827	1
450	1631	1
450	1565	1
450	1049	1
450	5	1
450	924	1
450	1590	1
450	355	1
450	924	1
451	821	1
451	920	1
451	808	1
451	1097	1
451	110	1
451	591	1
451	761	1
451	219	1
451	1237	1
451	932	1
452	188	1
452	1264	1
452	571	1
452	1014	1
452	914	1
452	254	1
452	824	1
452	1178	1
452	1144	1
452	1656	1
453	1428	1
453	1	1
453	879	1
453	315	1
453	1052	1
453	400	1
453	460	1
453	1577	1
453	1227	1
453	1521	1
454	1468	1
454	448	1
454	1516	1
454	1679	1
454	1251	1
454	1674	1
454	823	1
454	1539	1
454	1311	1
454	1437	1
455	448	1
455	1289	1
455	594	1
455	1120	1
455	1117	1
455	215	1
455	594	1
455	1387	1
455	867	1
455	663	1
456	1171	1
456	19	1
456	148	1
456	1473	1
456	1299	1
456	965	1
456	1229	1
456	939	1
456	459	1
456	931	1
457	1600	1
457	313	1
457	291	1
457	746	1
457	731	1
457	1502	1
457	1399	1
457	798	1
457	1388	1
457	851	1
458	1158	1
458	91	1
458	729	1
458	241	1
458	342	1
458	128	1
458	962	1
458	89	1
458	101	1
458	1355	1
459	800	1
459	1123	1
459	576	1
459	904	1
459	628	1
459	197	1
459	1291	1
459	1083	1
459	1375	1
459	782	1
460	1169	1
460	1603	1
460	1502	1
460	57	1
460	773	1
460	217	1
460	869	1
460	1354	1
460	1025	1
460	1257	1
461	1370	1
461	720	1
461	53	1
461	1466	1
461	1529	1
461	380	1
461	1595	1
461	1493	1
461	282	1
461	1268	1
462	1553	1
462	829	1
462	551	1
462	1018	1
462	1209	1
462	624	1
462	1000	1
462	1440	1
462	166	1
462	356	1
463	208	1
463	168	1
463	992	1
463	1221	1
463	114	1
463	701	1
463	1040	1
463	541	1
463	1310	1
463	1102	1
464	699	1
464	474	1
464	1425	1
464	1174	1
464	989	1
464	132	1
464	567	1
464	1569	1
464	687	1
464	277	1
465	1308	1
465	1121	1
465	1123	1
465	375	1
465	565	1
465	33	1
465	396	1
465	1171	1
465	42	1
465	27	1
466	1177	1
466	1457	1
466	837	1
466	1675	1
466	796	1
466	1051	1
466	1140	1
466	700	1
466	61	1
466	1276	1
467	870	1
467	1404	1
467	288	1
467	510	1
467	428	1
467	503	1
467	528	1
467	927	1
467	332	1
467	1331	1
468	764	1
468	467	1
468	1083	1
468	899	1
468	947	1
468	1140	1
468	445	1
468	793	1
468	1091	1
468	801	1
469	1056	1
469	236	1
469	465	1
469	261	1
469	1342	1
469	918	1
469	455	1
469	1029	1
469	304	1
469	757	1
470	1519	1
470	1607	1
470	181	1
470	433	1
470	20	1
470	50	1
470	1279	1
470	653	1
470	1223	1
470	1568	1
471	1491	1
471	1651	1
471	296	1
471	313	1
471	940	1
471	557	1
471	956	1
471	1049	1
471	363	1
471	365	1
472	312	1
472	58	1
472	31	1
472	657	1
472	393	1
472	898	1
472	262	1
472	1231	1
472	221	1
472	1249	1
473	877	1
473	1451	1
473	1663	1
473	1431	1
473	402	1
473	503	1
473	1285	1
473	935	1
473	787	1
473	1238	1
474	1380	1
474	545	1
474	166	1
474	284	1
474	1359	1
474	310	1
474	354	1
474	947	1
474	978	1
474	1101	1
475	651	1
475	1191	1
475	420	1
475	1523	1
475	1455	1
475	443	1
475	209	1
475	1182	1
475	1437	1
475	499	1
476	1450	1
476	229	1
476	170	1
476	468	1
476	466	1
476	1004	1
476	429	1
476	448	1
476	761	1
476	881	1
477	342	1
477	842	1
477	669	1
477	1047	1
477	708	1
477	93	1
477	226	1
477	189	1
477	1105	1
477	255	1
478	362	1
478	1436	1
478	406	1
478	1039	1
478	1156	1
478	452	1
478	850	1
478	1331	1
478	20	1
478	1442	1
479	95	1
479	51	1
479	1439	1
479	673	1
479	93	1
479	1317	1
479	6	1
479	977	1
479	856	1
479	21	1
480	949	1
480	1058	1
480	513	1
480	273	1
480	908	1
480	194	1
480	1613	1
480	1425	1
480	1509	1
480	999	1
481	329	1
481	1639	1
481	947	1
481	192	1
481	1370	1
481	1324	1
481	123	1
481	82	1
481	689	1
481	1456	1
482	239	1
482	47	1
482	540	1
482	890	1
482	1047	1
482	1104	1
482	75	1
482	1480	1
482	166	1
482	196	1
483	888	1
483	1617	1
483	1538	1
483	1324	1
483	5	1
483	1583	1
483	96	1
483	1450	1
483	1000	1
483	1313	1
484	1383	1
484	1357	1
484	391	1
484	626	1
484	890	1
484	60	1
484	480	1
484	184	1
484	1135	1
484	355	1
485	13	1
485	1114	1
485	698	1
485	193	1
485	58	1
485	405	1
485	714	1
485	277	1
485	477	1
485	484	1
486	775	1
486	1103	1
486	581	1
486	22	1
486	585	1
486	1321	1
486	785	1
486	930	1
486	1503	1
486	331	1
487	1666	1
487	1486	1
487	911	1
487	1154	1
487	1307	1
487	1493	1
487	888	1
487	401	1
487	1323	1
487	827	1
488	792	1
488	140	1
488	658	1
488	1199	1
488	577	1
488	1308	1
488	969	1
488	622	1
488	537	1
488	749	1
489	65	1
489	623	1
489	620	1
489	1408	1
489	742	1
489	1271	1
489	1247	1
489	1564	1
489	305	1
489	588	1
490	482	1
490	1096	1
490	1001	1
490	436	1
490	85	1
490	146	1
490	1414	1
490	598	1
490	1588	1
490	988	1
491	1108	1
491	1663	1
491	1607	1
491	1382	1
491	725	1
491	1314	1
491	1353	1
491	1090	1
491	610	1
491	771	1
492	414	1
492	489	1
492	1374	1
492	440	1
492	588	1
492	1327	1
492	977	1
492	1462	1
492	790	1
492	88	1
493	1526	1
493	1387	1
493	540	1
493	1453	1
493	875	1
493	1371	1
493	369	1
493	1218	1
493	726	1
493	394	1
494	1511	1
494	1631	1
494	974	1
494	1600	1
494	259	1
494	347	1
494	1604	1
494	1438	1
494	1545	1
494	10	1
495	1209	1
495	1515	1
495	1506	1
495	647	1
495	569	1
495	1534	1
495	878	1
495	1022	1
495	1645	1
495	1487	1
496	689	1
496	1375	1
496	1419	1
496	256	1
496	1646	1
496	1371	1
496	386	1
496	112	1
496	603	1
496	472	1
497	834	1
497	190	1
497	1606	1
497	623	1
497	221	1
497	273	1
497	458	1
497	583	1
497	1462	1
497	805	1
498	646	1
498	1257	1
498	255	1
498	1234	1
498	1670	1
498	552	1
498	859	1
498	1402	1
498	107	1
498	1121	1
499	984	1
499	665	1
499	880	1
499	714	1
499	53	1
499	318	1
499	857	1
499	441	1
499	1145	1
499	487	1
500	1134	1
500	248	1
500	629	1
500	51	1
500	155	1
500	401	1
500	1573	1
500	404	1
500	1496	1
500	123	1
501	192	1
501	1409	1
501	1102	1
501	663	1
501	553	1
501	932	1
501	1422	1
501	966	1
501	1418	1
501	1257	1
502	470	1
502	145	1
502	990	1
502	39	1
502	865	1
502	236	1
502	1011	1
502	1338	1
502	1065	1
502	224	1
503	1024	1
503	643	1
503	393	1
503	122	1
503	88	1
503	1465	1
503	1145	1
503	1645	1
503	1459	1
503	320	1
504	553	1
504	285	1
504	1303	1
504	849	1
504	221	1
504	64	1
504	770	1
504	378	1
504	876	1
504	744	1
505	449	1
505	846	1
505	351	1
505	529	1
505	482	1
505	338	1
505	1209	1
505	745	1
505	468	1
505	21	1
506	711	1
506	872	1
506	1475	1
506	860	1
506	380	1
506	788	1
506	458	1
506	1633	1
506	115	1
506	787	1
507	1624	1
507	1222	1
507	721	1
507	1342	1
507	648	1
507	1409	1
507	762	1
507	1400	1
507	545	1
507	91	1
508	680	1
508	813	1
508	1596	1
508	1250	1
508	1133	1
508	268	1
508	1065	1
508	1611	1
508	9	1
508	1265	1
509	381	1
509	453	1
509	1511	1
509	18	1
509	443	1
509	1466	1
509	361	1
509	373	1
509	155	1
509	354	1
510	816	1
510	823	1
510	145	1
510	662	1
510	652	1
510	1232	1
510	1125	1
510	1215	1
510	1310	1
510	314	1
511	942	1
511	1011	1
511	803	1
511	531	1
511	323	1
511	1388	1
511	659	1
511	422	1
511	54	1
511	851	1
512	1596	1
512	1135	1
512	77	1
512	1593	1
512	1127	1
512	1348	1
512	71	1
512	106	1
512	544	1
512	1249	1
513	236	1
513	952	1
513	928	1
513	470	1
513	1103	1
513	692	1
513	863	1
513	1634	1
513	36	1
513	1216	1
514	1012	1
514	519	1
514	1422	1
514	1383	1
514	809	1
514	1374	1
514	1497	1
514	871	1
514	1280	1
514	208	1
515	925	1
515	848	1
515	303	1
515	946	1
515	706	1
515	174	1
515	575	1
515	603	1
515	658	1
515	1198	1
516	142	1
516	1366	1
516	891	1
516	1485	1
516	1125	1
516	1594	1
516	12	1
516	1014	1
516	294	1
516	262	1
517	110	1
517	233	1
517	1479	1
517	437	1
517	1010	1
517	399	1
517	1264	1
517	915	1
517	734	1
517	835	1
518	421	1
518	567	1
518	640	1
518	178	1
518	1416	1
518	655	1
518	84	1
518	1245	1
518	396	1
518	1300	1
519	1588	1
519	938	1
519	1	1
519	249	1
519	241	1
519	1022	1
519	1061	1
519	967	1
519	222	1
519	32	1
520	14	1
520	1606	1
520	970	1
520	483	1
520	1121	1
520	1484	1
520	1048	1
520	1419	1
520	746	1
520	1367	1
521	791	1
521	374	1
521	707	1
521	1124	1
521	1485	1
521	1483	1
521	446	1
521	447	1
521	1198	1
521	1223	1
522	420	1
522	739	1
522	1328	1
522	189	1
522	1354	1
522	1282	1
522	47	1
522	459	1
522	796	1
522	1643	1
523	1257	1
523	825	1
523	1397	1
523	1477	1
523	976	1
523	981	1
523	1530	1
523	1535	1
523	523	1
523	1602	1
524	897	1
524	824	1
524	524	1
524	1280	1
524	908	1
524	616	1
524	379	1
524	800	1
524	1298	1
524	1278	1
525	585	1
525	1148	1
525	1335	1
525	180	1
525	672	1
525	40	1
525	1002	1
525	913	1
525	265	1
525	912	1
526	1335	1
526	558	1
526	711	1
526	1538	1
526	1005	1
526	1464	1
526	489	1
526	1443	1
526	121	1
526	392	1
527	1332	1
527	1213	1
527	710	1
527	1457	1
527	1542	1
527	1447	1
527	1593	1
527	1453	1
527	1581	1
527	42	1
528	1224	1
528	465	1
528	737	1
528	1288	1
528	1636	1
528	1015	1
528	916	1
528	313	1
528	1017	1
528	1125	1
529	1576	1
529	146	1
529	1326	1
529	235	1
529	1010	1
529	597	1
529	645	1
529	1193	1
529	1045	1
529	409	1
530	1077	1
530	903	1
530	858	1
530	140	1
530	1573	1
530	114	1
530	1678	1
530	1069	1
530	1056	1
530	616	1
531	876	1
531	1049	1
531	629	1
531	947	1
531	125	1
531	1434	1
531	1502	1
531	495	1
531	434	1
531	478	1
532	1482	1
532	1062	1
532	875	1
532	1236	1
532	1383	1
532	634	1
532	239	1
532	542	1
532	997	1
532	1273	1
533	12	1
533	795	1
533	1007	1
533	870	1
533	1331	1
533	445	1
533	1197	1
533	908	1
533	320	1
533	926	1
534	646	1
534	1284	1
534	1082	1
534	571	1
534	1510	1
534	122	1
534	1555	1
534	40	1
534	1594	1
534	1107	1
535	1246	1
535	321	1
535	230	1
535	872	1
535	788	1
535	447	1
535	618	1
535	1488	1
535	1449	1
535	1504	1
536	260	1
536	895	1
536	1016	1
536	60	1
536	1086	1
536	1649	1
536	1006	1
536	893	1
536	1291	1
536	1350	1
537	572	1
537	1454	1
537	393	1
537	711	1
537	709	1
537	257	1
537	1067	1
537	162	1
537	1440	1
537	833	1
538	819	1
538	1349	1
538	170	1
538	1294	1
538	1163	1
538	288	1
538	615	1
538	271	1
538	1562	1
538	900	1
539	1001	1
539	1343	1
539	1651	1
539	1528	1
539	1294	1
539	256	1
539	649	1
539	125	1
539	669	1
539	89	1
540	1451	1
540	1257	1
540	275	1
540	1628	1
540	1308	1
540	1438	1
540	593	1
540	1675	1
540	925	1
540	428	1
541	567	1
541	1445	1
541	823	1
541	1239	1
541	1189	1
541	484	1
541	1559	1
541	1586	1
541	194	1
541	1301	1
542	1605	1
542	1421	1
542	259	1
542	868	1
542	1568	1
542	694	1
542	426	1
542	1388	1
542	237	1
542	1407	1
543	190	1
543	915	1
543	131	1
543	1401	1
543	829	1
543	1395	1
543	925	1
543	166	1
543	589	1
543	564	1
544	121	1
544	291	1
544	1205	1
544	1441	1
544	1640	1
544	819	1
544	1026	1
544	1136	1
544	828	1
544	477	1
545	400	1
545	264	1
545	1143	1
545	1340	1
545	1515	1
545	1025	1
545	1438	1
545	1297	1
545	186	1
545	1619	1
546	1479	1
546	553	1
546	1456	1
546	1258	1
546	981	1
546	352	1
546	997	1
546	852	1
546	1047	1
546	61	1
547	179	1
547	357	1
547	1558	1
547	382	1
547	695	1
547	849	1
547	55	1
547	663	1
547	1337	1
547	79	1
548	1390	1
548	549	1
548	1302	1
548	154	1
548	1223	1
548	518	1
548	155	1
548	969	1
548	1248	1
548	486	1
549	1508	1
549	723	1
549	899	1
549	1193	1
549	221	1
549	96	1
549	369	1
549	1212	1
549	682	1
549	601	1
550	242	1
550	439	1
550	925	1
550	686	1
550	75	1
550	229	1
550	1623	1
550	595	1
550	1004	1
550	1356	1
551	1043	1
551	805	1
551	850	1
551	309	1
551	527	1
551	1366	1
551	615	1
551	472	1
551	16	1
551	1109	1
552	361	1
552	1489	1
552	872	1
552	1255	1
552	1655	1
552	121	1
552	665	1
552	868	1
552	1459	1
552	629	1
553	1361	1
553	792	1
553	1022	1
553	758	1
553	1158	1
553	373	1
553	1128	1
553	1607	1
553	1132	1
553	1215	1
554	317	1
554	1008	1
554	1577	1
554	867	1
554	1261	1
554	1480	1
554	92	1
554	370	1
554	650	1
554	755	1
555	1250	1
555	931	1
555	922	1
555	1500	1
555	461	1
555	366	1
555	1077	1
555	1325	1
555	311	1
555	27	1
556	1438	1
556	161	1
556	477	1
556	1367	1
556	1191	1
556	55	1
556	111	1
556	1114	1
556	692	1
556	1213	1
557	1329	1
557	855	1
557	484	1
557	149	1
557	1508	1
557	352	1
557	884	1
557	989	1
557	1423	1
557	642	1
558	293	1
558	507	1
558	917	1
558	1548	1
558	1189	1
558	579	1
558	368	1
558	1419	1
558	1038	1
558	207	1
559	1021	1
559	854	1
559	1091	1
559	1380	1
559	230	1
559	276	1
559	1160	1
559	340	1
559	380	1
559	912	1
560	1043	1
560	1338	1
560	269	1
560	1243	1
560	741	1
560	744	1
560	752	1
560	1331	1
560	383	1
560	835	1
561	1132	1
561	321	1
561	887	1
561	761	1
561	1444	1
561	1639	1
561	1648	1
561	391	1
561	1082	1
561	585	1
562	85	1
562	649	1
562	1370	1
562	206	1
562	808	1
562	1252	1
562	11	1
562	446	1
562	1371	1
562	551	1
563	1060	1
563	108	1
563	1636	1
563	396	1
563	143	1
563	691	1
563	1139	1
563	698	1
563	1305	1
563	739	1
564	349	1
564	513	1
564	65	1
564	430	1
564	902	1
564	1259	1
564	1072	1
564	1180	1
564	1389	1
564	613	1
565	856	1
565	808	1
565	401	1
565	363	1
565	546	1
565	1424	1
565	18	1
565	770	1
565	31	1
565	24	1
566	1298	1
566	1303	1
566	1158	1
566	440	1
566	475	1
566	458	1
566	21	1
566	703	1
566	870	1
566	748	1
567	495	1
567	106	1
567	338	1
567	1495	1
567	1489	1
567	1008	1
567	710	1
567	179	1
567	381	1
567	1530	1
568	660	1
568	1372	1
568	709	1
568	1464	1
568	612	1
568	1256	1
568	1257	1
568	865	1
568	1652	1
568	342	1
569	1681	1
569	682	1
569	1537	1
569	1116	1
569	861	1
569	1040	1
569	1444	1
569	1032	1
569	1611	1
569	364	1
570	1434	1
570	1272	1
570	668	1
570	493	1
570	594	1
570	1299	1
570	609	1
570	1187	1
570	1207	1
570	660	1
571	955	1
571	534	1
571	1053	1
571	857	1
571	24	1
571	131	1
571	899	1
571	1192	1
571	1025	1
571	1402	1
572	201	1
572	1290	1
572	362	1
572	1056	1
572	1148	1
572	141	1
572	88	1
572	1092	1
572	1225	1
572	38	1
573	707	1
573	637	1
573	354	1
573	1448	1
573	1676	1
573	42	1
573	1283	1
573	698	1
573	1556	1
573	1224	1
574	1150	1
574	783	1
574	387	1
574	737	1
574	162	1
574	1598	1
574	1466	1
574	1027	1
574	1472	1
574	1493	1
575	1115	1
575	1226	1
575	157	1
575	1185	1
575	984	1
575	1214	1
575	1144	1
575	938	1
575	1293	1
575	1135	1
576	953	1
576	306	1
576	1207	1
576	272	1
576	947	1
576	652	1
576	1534	1
576	74	1
576	1287	1
576	1242	1
577	1529	1
577	827	1
577	454	1
577	589	1
577	1183	1
577	657	1
577	495	1
577	1247	1
577	1522	1
577	788	1
578	342	1
578	772	1
578	1124	1
578	1088	1
578	523	1
578	36	1
578	786	1
578	1106	1
578	1140	1
578	2	1
579	1397	1
579	1427	1
579	1185	1
579	58	1
579	78	1
579	792	1
579	359	1
579	1006	1
579	1024	1
579	1278	1
580	1390	1
580	575	1
580	192	1
580	1161	1
580	1621	1
580	842	1
580	1674	1
580	706	1
580	469	1
580	826	1
581	1188	1
581	932	1
581	1382	1
581	650	1
581	952	1
581	1096	1
581	136	1
581	460	1
581	1612	1
581	214	1
582	1432	1
582	952	1
582	506	1
582	1518	1
582	1556	1
582	282	1
582	1446	1
582	703	1
582	1010	1
582	54	1
583	1449	1
583	540	1
583	854	1
583	886	1
583	928	1
583	916	1
583	558	1
583	113	1
583	1125	1
583	214	1
584	1527	1
584	1629	1
584	446	1
584	311	1
584	227	1
584	1456	1
584	1188	1
584	1651	1
584	603	1
584	149	1
585	1110	1
585	335	1
585	1017	1
585	225	1
585	1430	1
585	907	1
585	1279	1
585	1029	1
585	313	1
585	705	1
586	263	1
586	527	1
586	696	1
586	525	1
586	502	1
586	1664	1
586	302	1
586	640	1
586	478	1
586	1109	1
587	699	1
587	88	1
587	629	1
587	1343	1
587	866	1
587	625	1
587	85	1
587	1011	1
587	484	1
587	1188	1
588	708	1
588	406	1
588	304	1
588	1546	1
588	1200	1
588	1575	1
588	200	1
588	1359	1
588	92	1
588	616	1
589	1027	1
589	1072	1
589	1397	1
589	1179	1
589	1087	1
589	460	1
589	1496	1
589	735	1
589	501	1
589	1553	1
590	913	1
590	1259	1
590	623	1
590	182	1
590	785	1
590	1473	1
590	1111	1
590	963	1
590	905	1
590	121	1
591	117	1
591	894	1
591	1228	1
591	778	1
591	473	1
591	1414	1
591	252	1
591	564	1
591	1092	1
591	936	1
592	1516	1
592	1287	1
592	56	1
592	878	1
592	329	1
592	1566	1
592	503	1
592	1518	1
592	1216	1
592	1206	1
593	1527	1
593	1041	1
593	488	1
593	1110	1
593	31	1
593	300	1
593	1084	1
593	1601	1
593	859	1
593	914	1
594	491	1
594	362	1
594	1250	1
594	1111	1
594	719	1
594	1281	1
594	1002	1
594	1519	1
594	191	1
594	1126	1
595	1595	1
595	370	1
595	1431	1
595	927	1
595	332	1
595	1654	1
595	253	1
595	946	1
595	16	1
595	1356	1
596	968	1
596	736	1
596	766	1
596	36	1
596	385	1
596	1239	1
596	413	1
596	494	1
596	877	1
596	1401	1
597	435	1
597	320	1
597	873	1
597	1367	1
597	1251	1
597	744	1
597	647	1
597	682	1
597	1218	1
597	1533	1
598	874	1
598	889	1
598	469	1
598	892	1
598	645	1
598	1088	1
598	593	1
598	797	1
598	1267	1
598	1199	1
599	1639	1
599	1577	1
599	19	1
599	792	1
599	875	1
599	1031	1
599	1233	1
599	1421	1
599	1646	1
599	1300	1
600	592	1
600	1241	1
600	966	1
600	309	1
600	93	1
600	1333	1
600	1226	1
600	1021	1
600	942	1
600	727	1
601	1040	1
601	1645	1
601	1348	1
601	883	1
601	1343	1
601	631	1
601	1077	1
601	380	1
601	327	1
601	1602	1
602	98	1
602	1405	1
602	337	1
602	554	1
602	837	1
602	176	1
602	511	1
602	1527	1
602	1611	1
602	790	1
603	878	1
603	235	1
603	397	1
603	285	1
603	1288	1
603	720	1
603	354	1
603	1584	1
603	1160	1
603	1418	1
604	465	1
604	549	1
604	150	1
604	1116	1
604	1301	1
604	489	1
604	1053	1
604	841	1
604	334	1
604	1616	1
605	1095	1
605	1372	1
605	833	1
605	606	1
605	296	1
605	1038	1
605	1205	1
605	140	1
605	1093	1
605	1196	1
606	781	1
606	1367	1
606	1459	1
606	766	1
606	287	1
606	1466	1
606	802	1
606	169	1
606	648	1
606	948	1
607	1368	1
607	1306	1
607	413	1
607	1404	1
607	1415	1
607	273	1
607	1090	1
607	1156	1
607	1078	1
607	639	1
608	872	1
608	1623	1
608	1213	1
608	992	1
608	221	1
608	1123	1
608	1157	1
608	247	1
608	1040	1
608	1141	1
609	324	1
609	268	1
609	224	1
609	1460	1
609	1568	1
609	1052	1
609	1475	1
609	1349	1
609	1036	1
609	358	1
610	1614	1
610	552	1
610	329	1
610	701	1
610	196	1
610	873	1
610	1022	1
610	377	1
610	122	1
610	86	1
611	1477	1
611	289	1
611	141	1
611	1006	1
611	837	1
611	681	1
611	583	1
611	149	1
611	1481	1
611	331	1
612	1432	1
612	1535	1
612	1472	1
612	1489	1
612	1099	1
612	1231	1
612	974	1
612	1482	1
612	505	1
612	402	1
613	1090	1
613	619	1
613	646	1
613	656	1
613	585	1
613	1420	1
613	383	1
613	160	1
613	46	1
613	828	1
614	628	1
614	629	1
614	1415	1
614	881	1
614	864	1
614	805	1
614	959	1
614	158	1
614	770	1
614	470	1
615	1096	1
615	726	1
615	469	1
615	485	1
615	404	1
615	801	1
615	1382	1
615	799	1
615	524	1
615	760	1
616	602	1
616	584	1
616	265	1
616	52	1
616	28	1
616	1471	1
616	1340	1
616	399	1
616	385	1
616	1248	1
617	1014	1
617	1137	1
617	921	1
617	1153	1
617	587	1
617	731	1
617	901	1
617	1499	1
617	1006	1
617	1312	1
618	807	1
618	1123	1
618	1402	1
618	1451	1
618	536	1
618	738	1
618	1526	1
618	1552	1
618	1038	1
618	512	1
619	1237	1
619	591	1
619	599	1
619	796	1
619	312	1
619	964	1
619	1414	1
619	707	1
619	1530	1
619	797	1
620	481	1
620	572	1
620	1010	1
620	390	1
620	1594	1
620	1008	1
620	1347	1
620	520	1
620	403	1
620	368	1
621	1268	1
621	1653	1
621	494	1
621	1075	1
621	779	1
621	505	1
621	1151	1
621	1105	1
621	1383	1
621	46	1
622	731	1
622	96	1
622	1007	1
622	1472	1
622	997	1
622	535	1
622	1636	1
622	637	1
622	1189	1
622	1026	1
623	1665	1
623	1460	1
623	1440	1
623	730	1
623	419	1
623	798	1
623	1060	1
623	962	1
623	1284	1
623	1154	1
624	356	1
624	417	1
624	1459	1
624	1319	1
624	801	1
624	248	1
624	851	1
624	645	1
624	1332	1
624	481	1
625	1257	1
625	299	1
625	1201	1
625	632	1
625	1619	1
625	251	1
625	833	1
625	217	1
625	1048	1
625	1425	1
626	312	1
626	1052	1
626	984	1
626	428	1
626	499	1
626	675	1
626	68	1
626	932	1
626	1428	1
626	917	1
627	667	1
627	1670	1
627	1125	1
627	1269	1
627	1186	1
627	1614	1
627	1642	1
627	728	1
627	1283	1
627	765	1
628	472	1
628	1208	1
628	1362	1
628	884	1
628	578	1
628	1117	1
628	146	1
628	1519	1
628	1583	1
628	487	1
629	527	1
629	749	1
629	1196	1
629	1392	1
629	1220	1
629	835	1
629	46	1
629	1524	1
629	808	1
629	807	1
630	1438	1
630	1089	1
630	569	1
630	410	1
630	537	1
630	424	1
630	1675	1
630	612	1
630	678	1
630	397	1
631	865	1
631	401	1
631	696	1
631	751	1
631	102	1
631	281	1
631	1052	1
631	437	1
631	360	1
631	281	1
632	37	1
632	1493	1
632	1569	1
632	634	1
632	997	1
632	781	1
632	125	1
632	414	1
632	1139	1
632	1148	1
633	1624	1
633	620	1
633	1167	1
633	1404	1
633	1219	1
633	479	1
633	1467	1
633	112	1
633	340	1
633	1409	1
634	244	1
634	1201	1
634	621	1
634	1134	1
634	28	1
634	148	1
634	193	1
634	754	1
634	653	1
634	66	1
635	1362	1
635	1607	1
635	482	1
635	174	1
635	317	1
635	1450	1
635	931	1
635	47	1
635	1307	1
635	901	1
636	164	1
636	548	1
636	794	1
636	874	1
636	275	1
636	111	1
636	1127	1
636	1027	1
636	1377	1
636	1243	1
637	88	1
637	976	1
637	469	1
637	920	1
637	400	1
637	883	1
637	1059	1
637	191	1
637	692	1
637	1350	1
638	69	1
638	786	1
638	305	1
638	1367	1
638	1430	1
638	730	1
638	1020	1
638	945	1
638	1117	1
638	1029	1
639	929	1
639	785	1
639	1421	1
639	30	1
639	271	1
639	960	1
639	1271	1
639	708	1
639	733	1
639	999	1
640	888	1
640	825	1
640	715	1
640	1446	1
640	964	1
640	234	1
640	1223	1
640	1502	1
640	706	1
640	1119	1
641	470	1
641	826	1
641	515	1
641	1098	1
641	962	1
641	974	1
641	793	1
641	1009	1
641	1511	1
641	1324	1
642	1424	1
642	286	1
642	1017	1
642	1607	1
642	1066	1
642	983	1
642	1292	1
642	9	1
642	487	1
642	246	1
643	387	1
643	1446	1
643	867	1
643	1682	1
643	582	1
643	122	1
643	1622	1
643	723	1
643	1163	1
643	1205	1
644	1231	1
644	1133	1
644	1075	1
644	1398	1
644	142	1
644	1516	1
644	149	1
644	1220	1
644	642	1
644	513	1
645	1324	1
645	547	1
645	1298	1
645	353	1
645	549	1
645	1388	1
645	1213	1
645	783	1
645	473	1
645	94	1
646	1161	1
646	1497	1
646	1463	1
646	1133	1
646	917	1
646	588	1
646	329	1
646	90	1
646	1081	1
646	1363	1
647	470	1
647	504	1
647	1237	1
647	117	1
647	1537	1
647	1559	1
647	928	1
647	1025	1
647	633	1
647	1191	1
648	1445	1
648	1380	1
648	1140	1
648	1190	1
648	730	1
648	480	1
648	262	1
648	973	1
648	1292	1
648	1509	1
649	1373	1
649	441	1
649	857	1
649	801	1
649	957	1
649	268	1
649	1512	1
649	1412	1
649	41	1
649	1009	1
650	846	1
650	1416	1
650	410	1
650	880	1
650	297	1
650	1546	1
650	1151	1
650	923	1
650	1076	1
650	817	1
651	5	1
651	827	1
651	776	1
651	1597	1
651	1425	1
651	736	1
651	1448	1
651	1102	1
651	844	1
651	1043	1
652	1442	1
652	42	1
652	252	1
652	1600	1
652	473	1
652	931	1
652	329	1
652	1256	1
652	94	1
652	802	1
653	263	1
653	694	1
653	1457	1
653	812	1
653	244	1
653	336	1
653	1432	1
653	484	1
653	594	1
653	1408	1
654	208	1
654	113	1
654	1364	1
654	717	1
654	1409	1
654	651	1
654	138	1
654	916	1
