481	498	5.0
481	313	4.0
481	66	3.0
481	153	5.0
481	173	4.0
481	238	4.0
481	283	5.0
482	682	3.0
482	301	4.0
482	127	4.0
482	876	3.0
482	258	2.0
483	257	2.0
483	180	2.0
483	181	4.0
483	121	2.0
483	582	3.0
483	380	3.0
483	250	3.0
483	271	3.0
483	1	4.0
483	50	5.0
483	68	1.0
483	249	2.0
484	71	2.0
484	56	5.0
484	265	5.0
484	562	3.0
484	50	5.0
484	451	4.0
484	597	3.0
484	82	4.0
484	9	1.0
484	951	1.0
484	210	5.0
484	111	4.0
484	235	2.0
484	926	4.0
484	153	5.0
484	419	4.0
484	252	3.0
484	578	3.0
484	550	4.0
484	392	4.0
484	233	5.0
484	294	4.0
484	24	1.0
484	684	5.0
484	422	3.0
484	510	4.0
484	231	2.0
484	415	3.0
485	328	2.0
485	346	4.0
485	307	3.0
485	302	5.0
485	345	1.0
486	476	3.0
486	879	3.0
486	1134	3.0
486	123	3.0
486	50	5.0
486	303	4.0
486	275	4.0
486	886	3.0
486	1142	5.0
486	689	2.0
486	718	3.0
486	287	4.0
486	129	4.0
486	242	4.0
486	823	4.0
486	108	4.0
486	1369	3.0
486	471	5.0
486	741	3.0
486	151	2.0
486	251	5.0
486	21	3.0
486	280	2.0
486	7	5.0
486	1610	2.0
486	846	2.0
486	872	5.0
486	1272	3.0
486	14	5.0
486	324	4.0
486	3	2.0
486	532	4.0
486	258	5.0
486	926	2.0
486	244	3.0
486	298	3.0
486	246	3.0
486	1014	3.0
487	956	4.0
487	620	3.0
487	56	4.0
487	22	5.0
487	392	4.0
487	426	3.0
487	215	4.0
487	176	5.0
487	1276	2.0
487	462	2.0
487	727	3.0
487	405	4.0
487	85	2.0
487	802	4.0
487	188	4.0
487	66	5.0
487	202	5.0
487	747	4.0
487	347	2.0
487	99	4.0
487	172	4.0
487	150	5.0
487	204	4.0
487	301	4.0
487	260	2.0
487	685	3.0
487	77	3.0
487	58	5.0
487	181	4.0
487	298	5.0
487	76	4.0
487	412	1.0
487	79	5.0
487	549	4.0
487	128	5.0
487	140	3.0
487	49	4.0
487	380	2.0
487	1244	2.0
487	1074	1.0
487	191	4.0
487	596	5.0
487	820	3.0
487	431	3.0
487	748	4.0
487	768	3.0
488	568	3.0
488	589	3.0
488	222	4.0
488	154	3.0
488	174	4.0
488	79	4.0
488	172	3.0
488	191	3.0
488	491	4.0
488	9	4.0
488	746	4.0
488	100	2.0
488	515	4.0
488	136	4.0
488	135	4.0
488	97	4.0
488	153	2.0
488	511	4.0
488	183	4.0
488	483	3.0
488	662	4.0
488	724	3.0
488	633	5.0
488	215	5.0
488	523	3.0
488	300	4.0
488	292	3.0
488	70	3.0
488	186	4.0
488	176	4.0
488	526	4.0
489	875	2.0
489	272	5.0
489	270	4.0
489	892	3.0
489	307	4.0
489	243	4.0
489	355	5.0
489	876	2.0
489	294	3.0
489	322	5.0
489	683	2.0
489	319	3.0
489	315	5.0
489	308	4.0
489	304	3.0
489	271	4.0
489	1243	4.0
489	887	2.0
489	948	2.0
489	457	3.0
489	897	2.0
489	881	2.0
490	7	3.0
490	475	4.0
490	1386	4.0
490	1383	1.0
490	124	4.0
490	987	3.0
490	117	1.0
490	273	1.0
490	50	5.0
490	224	2.0
490	333	3.0
491	325	1.0
491	14	2.0
491	1281	3.0
491	696	3.0
491	513	5.0
491	7	3.0
491	129	4.0
492	275	2.0
492	291	4.0
492	64	4.0
492	186	3.0
492	474	5.0
492	199	3.0
492	131	3.0
492	285	4.0
492	127	5.0
492	1121	2.0
492	56	5.0
493	95	5.0
493	12	3.0
493	881	1.0
493	462	2.0
493	11	3.0
493	684	4.0
493	890	3.0
493	328	4.0
493	115	4.0
493	284	4.0
493	338	4.0
493	763	4.0
493	82	5.0
493	134	3.0
493	597	4.0
493	117	5.0
493	121	5.0
493	423	2.0
493	201	5.0
493	60	2.0
493	264	3.0
493	550	4.0
493	317	3.0
493	50	5.0
493	71	5.0
493	925	3.0
493	806	3.0
494	183	5.0
494	528	3.0
494	238	5.0
494	845	4.0
494	286	4.0
494	204	5.0
494	191	4.0
494	1	3.0
494	222	5.0
495	521	5.0
495	581	5.0
495	183	5.0
495	233	4.0
495	417	3.0
495	385	3.0
495	202	4.0
495	53	1.0
495	95	3.0
495	109	5.0
495	576	3.0
495	179	5.0
495	1079	5.0
495	211	5.0
495	153	5.0
495	234	5.0
495	174	5.0
495	568	1.0
495	2	2.0
495	944	5.0
495	1419	1.0
495	135	3.0
495	1208	4.0
495	79	5.0
495	448	5.0
495	9	5.0
495	423	5.0
495	182	5.0
495	196	3.0
495	650	5.0
495	566	4.0
495	265	5.0
495	208	5.0
495	470	5.0
495	82	5.0
495	44	3.0
495	96	4.0
495	665	1.0
495	660	3.0
495	577	1.0
495	658	3.0
495	217	5.0
495	924	3.0
496	142	2.0
496	150	2.0
496	132	3.0
496	191	5.0
496	727	5.0
496	469	3.0
496	1157	1.0
496	961	2.0
496	1041	1.0
496	1063	3.0
496	17	3.0
496	97	1.0
496	68	4.0
496	196	3.0
496	1444	1.0
496	921	5.0
496	11	4.0
496	94	1.0
496	88	1.0
496	1060	1.0
496	168	3.0
496	528	4.0
496	418	3.0
496	56	5.0
496	416	1.0
496	554	2.0
497	928	3.0
497	684	3.0
497	568	3.0
497	77	3.0
497	808	2.0
497	101	4.0
497	926	2.0
497	22	5.0
497	549	4.0
497	578	4.0
497	239	4.0
497	809	3.0
497	260	4.0
497	465	3.0
497	121	4.0
497	71	4.0
497	552	3.0
497	364	3.0
497	152	2.0
497	294	4.0
497	864	3.0
497	418	3.0
497	257	4.0
497	716	4.0
497	399	4.0
497	622	2.0
497	258	4.0
497	569	2.0
497	183	4.0
497	39	3.0
497	55	3.0
497	403	3.0
497	559	4.0
497	393	4.0
497	627	3.0
497	1555	2.0
497	226	3.0
497	584	4.0
497	566	3.0
497	325	2.0
497	1240	5.0
497	177	4.0
497	1052	2.0
497	248	4.0
497	184	3.0
497	771	4.0
497	168	5.0
497	252	3.0
497	440	1.0
497	98	4.0
497	164	4.0
497	769	3.0
497	54	3.0
497	590	2.0
497	99	3.0
497	210	4.0
498	919	4.0
498	179	4.0
498	251	3.0
498	83	3.0
498	486	2.0
498	218	3.0
498	435	3.0
498	275	3.0
498	50	4.0
498	337	4.0
498	262	2.0
498	222	3.0
498	7	3.0
498	268	2.0
498	484	4.0
498	443	3.0
498	1103	4.0
498	548	2.0
498	664	5.0
498	922	5.0
498	772	1.0
498	229	2.0
498	191	4.0
498	174	3.0
498	512	5.0
498	1426	3.0
498	933	3.0
498	56	3.0
498	527	3.0
498	190	4.0
499	50	3.0
499	272	5.0
499	663	5.0
499	307	4.0
499	183	4.0
499	898	4.0
499	295	2.0
499	215	4.0
499	347	4.0
499	177	3.0
499	210	3.0
499	12	5.0
499	176	4.0
499	357	5.0
499	318	5.0
499	427	5.0
499	915	4.0
499	527	5.0
499	181	3.0
499	588	4.0
500	1009	4.0
500	60	5.0
500	301	2.0
500	381	4.0
500	8	4.0
500	210	3.0
500	1226	4.0
500	282	4.0
500	514	5.0
500	16	4.0
500	89	4.0
500	121	3.0
500	1008	4.0
500	202	4.0
500	735	4.0
500	316	3.0
500	117	4.0
500	1441	2.0
500	274	3.0
500	276	5.0
500	161	2.0
500	252	2.0
500	216	4.0
500	234	3.0
500	285	3.0
500	125	3.0
500	147	3.0
500	159	2.0
500	775	1.0
500	739	2.0
500	196	4.0
500	464	4.0
500	257	3.0
500	98	4.0
500	554	3.0
500	304	2.0
500	245	2.0
500	319	4.0
500	62	3.0
500	919	3.0
500	546	4.0
500	211	3.0
500	28	3.0
500	412	1.0
500	172	2.0
501	121	4.0
501	628	4.0
501	475	5.0
501	1067	5.0
501	1010	4.0
501	685	3.0
501	100	4.0
501	979	3.0
501	147	3.0
501	369	4.0
501	1097	5.0
501	282	4.0
501	25	3.0
501	1011	4.0
501	546	4.0
502	243	3.0
502	264	3.0
502	259	3.0
502	342	4.0
502	258	2.0
502	358	4.0
502	323	4.0
503	132	5.0
503	26	2.0
503	97	4.0
503	156	1.0
503	452	1.0
503	313	5.0
503	283	5.0
503	529	2.0
503	387	4.0
503	463	1.0
503	736	4.0
503	183	5.0
503	98	5.0
503	633	5.0
503	582	5.0
503	173	5.0
503	50	5.0
503	44	5.0
503	277	4.0
503	127	5.0
503	347	5.0
503	744	2.0
503	285	4.0
503	83	5.0
503	823	2.0
503	10	5.0
503	381	5.0
503	475	2.0
503	246	5.0
503	20	5.0
503	221	5.0
503	514	3.0
504	40	4.0
504	90	3.0
504	479	4.0
504	773	3.0
504	106	3.0
504	716	4.0
504	585	2.0
504	158	3.0
504	72	4.0
504	98	5.0
504	211	4.0
504	181	3.0
504	403	3.0
504	5	4.0
504	118	3.0
504	258	5.0
504	503	4.0
504	729	5.0
504	248	4.0
504	194	3.0
504	1046	4.0
504	38	4.0
504	75	4.0
504	465	3.0
504	154	4.0
504	401	2.0
504	204	3.0
504	167	3.0
504	423	4.0
504	65	4.0
504	1522	3.0
504	451	1.0
504	195	4.0
504	323	4.0
504	276	3.0
504	725	3.0
504	238	3.0
504	1444	3.0
504	44	4.0
504	223	5.0
504	214	4.0
504	187	3.0
504	633	3.0
504	142	3.0
504	97	4.0
504	529	4.0
504	449	4.0
504	216	4.0
504	791	3.0
504	176	3.0
505	7	3.0
505	11	4.0
505	1409	3.0
505	172	3.0
505	117	4.0
505	402	5.0
505	1	3.0
505	495	3.0
505	66	4.0
505	332	4.0
505	491	3.0
505	98	4.0
505	140	4.0
505	181	3.0
505	195	3.0
505	604	5.0
505	71	4.0
505	22	5.0
505	123	3.0
505	951	3.0
505	588	5.0
505	210	4.0
506	66	4.0
506	676	1.0
506	147	3.0
506	82	5.0
506	204	5.0
506	1046	4.0
506	836	4.0
506	539	4.0
506	661	5.0
506	53	4.0
506	739	4.0
506	172	5.0
506	186	4.0
506	183	5.0
506	449	2.0
506	517	2.0
506	580	3.0
506	54	4.0
506	1279	4.0
506	28	4.0
506	1089	1.0
506	181	5.0
506	367	3.0
506	175	5.0
506	176	5.0
506	218	3.0
506	497	5.0
506	202	5.0
506	10	2.0
506	1019	5.0
506	73	4.0
506	2	4.0
506	516	4.0
506	1020	4.0
506	660	3.0
506	200	4.0
506	465	4.0
506	654	4.0
506	363	3.0
506	90	2.0
506	542	3.0
506	1063	5.0
506	46	3.0
506	686	3.0
506	1110	1.0
506	604	4.0
506	62	3.0
506	222	4.0
507	751	5.0
507	181	5.0
507	288	5.0
507	250	5.0
507	352	1.0
507	310	4.0
507	841	5.0
507	754	5.0
507	117	3.0
507	827	5.0
507	319	3.0
507	405	5.0
508	222	3.0
508	195	3.0
508	502	4.0
508	524	5.0
508	98	3.0
508	223	4.0
508	188	4.0
508	176	4.0
508	144	3.0
508	73	3.0
508	183	5.0
508	710	4.0
508	209	5.0
508	234	4.0
508	96	2.0
508	121	2.0
508	172	5.0
509	268	2.0
509	754	1.0
509	705	4.0
509	892	1.0
509	266	1.0
509	879	1.0
509	260	2.0
510	300	5.0
510	292	4.0
510	261	2.0
510	243	3.0
510	687	2.0
510	294	3.0
511	358	1.0
511	895	4.0
511	343	3.0
511	313	5.0
511	322	3.0
512	183	5.0
512	325	2.0
512	265	4.0
512	97	5.0
513	546	4.0
513	118	4.0
513	685	4.0
513	258	4.0
514	188	5.0
514	890	1.0
514	69	4.0
514	180	3.0
514	1014	2.0
514	344	3.0
514	709	3.0
514	204	5.0
514	109	3.0
514	186	4.0
514	558	4.0
514	747	4.0
514	511	3.0
514	88	4.0
514	1160	4.0
514	208	4.0
514	1	5.0
514	258	4.0
514	79	4.0
514	228	5.0
514	168	4.0
514	135	4.0
514	157	4.0
514	215	4.0
514	792	4.0
514	195	5.0
514	47	4.0
514	269	4.0
514	988	2.0
514	587	4.0
514	750	4.0
514	214	5.0
514	318	4.0
514	328	3.0
514	10	4.0
514	1115	4.0
514	58	4.0
514	28	5.0
514	12	5.0
515	329	2.0
515	302	3.0
515	690	2.0
515	313	4.0
515	304	4.0
515	1399	4.0
515	269	2.0
515	288	4.0
516	902	5.0
516	286	5.0
516	628	4.0
516	214	3.0
517	1047	2.0
517	597	4.0
517	369	5.0
517	405	4.0
517	131	3.0
517	269	3.0
517	237	1.0
518	1047	4.0
518	126	4.0
518	595	3.0
518	475	4.0
518	920	3.0
518	696	5.0
518	25	5.0
518	866	5.0
518	1040	3.0
518	14	3.0
518	7	3.0
518	1	4.0
518	685	5.0
518	1079	1.0
518	13	4.0
519	903	5.0
519	325	1.0
519	1295	5.0
519	991	2.0
519	259	1.0
519	313	5.0
519	351	5.0
519	887	5.0
519	346	4.0
519	348	5.0
520	294	3.0
520	286	5.0
520	302	3.0
520	898	5.0
520	1028	1.0
521	33	4.0
521	23	3.0
521	1016	3.0
521	746	4.0
521	240	3.0
521	79	4.0
521	1014	3.0
521	181	4.0
521	204	4.0
521	95	3.0
521	42	5.0
521	147	4.0
521	743	1.0
521	151	3.0
521	655	4.0
521	109	5.0
521	222	4.0
521	268	5.0
521	474	3.0
521	50	4.0
521	96	4.0
521	231	2.0
521	108	3.0
521	184	4.0
521	97	3.0
521	179	4.0
521	427	3.0
521	191	4.0
521	135	4.0
521	238	3.0
522	514	2.0
522	192	5.0
522	205	4.0
522	543	4.0
522	134	5.0
522	523	5.0
523	794	4.0
523	210	5.0
523	393	5.0
523	114	5.0
523	792	4.0
523	477	3.0
523	306	5.0
523	514	4.0
523	153	4.0
523	407	4.0
523	204	5.0
523	694	5.0
523	662	4.0
523	186	3.0
523	1022	4.0
523	531	5.0
523	166	4.0
523	949	5.0
523	208	5.0
523	549	4.0
524	186	3.0
524	1268	3.0
524	301	4.0
524	7	2.0
524	319	4.0
524	71	3.0
524	131	5.0
524	568	4.0
524	175	3.0
524	179	5.0
524	471	4.0
524	168	3.0
524	82	4.0
524	42	3.0
524	527	5.0
524	205	5.0
524	269	4.0
524	181	3.0
524	58	4.0
524	24	3.0
524	178	3.0
524	965	4.0
524	930	3.0
524	640	1.0
524	836	2.0
524	203	4.0
524	129	5.0
524	443	4.0
524	291	4.0
524	604	4.0
524	1553	3.0
524	676	3.0
524	259	3.0
524	1044	4.0
524	237	3.0
524	39	5.0
524	117	3.0
524	1540	2.0
524	98	3.0
524	1126	1.0
524	403	4.0
524	318	4.0
524	942	4.0
524	132	4.0
524	570	4.0
524	1560	4.0
524	451	3.0
524	1152	3.0
524	14	5.0
524	657	4.0
524	423	4.0
524	494	4.0
524	226	3.0
524	615	2.0
524	613	4.0
524	367	5.0
524	478	3.0
524	1048	4.0
524	194	4.0
524	12	3.0
524	76	4.0
525	123	3.0
525	269	5.0
525	332	4.0
525	1011	3.0
525	597	3.0
525	676	2.0
525	281	3.0
525	127	3.0
525	125	3.0
525	412	2.0
525	405	4.0
526	331	3.0
526	121	2.0
526	1084	5.0
526	332	2.0
526	591	4.0
526	315	5.0
526	750	4.0
526	342	2.0
526	919	3.0
526	294	3.0
526	325	3.0
526	508	4.0
526	301	2.0
526	270	3.0
527	9	5.0
527	631	4.0
527	93	4.0
527	582	2.0
527	531	3.0
527	174	4.0
527	671	5.0
527	182	5.0
527	200	3.0
527	183	5.0
527	1109	3.0
527	12	4.0
527	22	5.0
527	357	5.0
527	156	3.0
527	499	5.0
527	655	3.0
527	64	3.0
527	187	5.0
527	213	4.0
527	709	5.0
527	653	4.0
527	50	4.0
527	514	5.0
527	868	4.0
527	963	4.0
527	190	4.0
528	310	3.0
528	174	5.0
528	181	5.0
528	678	3.0
528	427	4.0
528	204	5.0
528	31	5.0
528	526	4.0
528	423	1.0
528	541	3.0
528	1254	3.0
529	332	4.0
529	271	4.0
529	343	3.0
529	294	4.0
529	1038	4.0
529	873	4.0
529	682	4.0
529	324	2.0
529	323	4.0
530	214	2.0
530	195	3.0
530	470	3.0
530	204	4.0
530	56	3.0
530	582	4.0
530	483	3.0
530	60	5.0
530	100	4.0
531	1316	4.0
531	457	1.0
531	751	4.0
531	300	4.0
531	332	4.0
531	288	1.0
532	203	5.0
532	72	3.0
532	241	5.0
532	136	5.0
532	914	5.0
532	1199	3.0
532	368	3.0
532	1407	2.0
532	305	3.0
532	11	5.0
532	655	5.0
532	500	5.0
532	1337	3.0
532	99	5.0
532	1300	3.0
532	79	5.0
532	311	2.0
532	679	5.0
532	339	5.0
532	759	2.0
532	568	5.0
532	127	5.0
532	407	2.0
532	633	5.0
532	1415	2.0
532	495	4.0
532	143	4.0
532	453	4.0
532	1502	1.0
532	588	5.0
532	161	5.0
532	373	3.0
532	364	3.0
532	431	5.0
532	483	5.0
532	318	5.0
532	771	3.0
532	117	5.0
532	2	5.0
532	357	5.0
532	1210	4.0
532	369	3.0
532	96	5.0
532	1594	4.0
532	515	5.0
532	331	4.0
532	147	4.0
532	929	3.0
532	404	5.0
532	107	5.0
532	354	4.0
532	754	4.0
532	491	5.0
532	282	5.0
532	402	5.0
533	107	3.0
533	692	4.0
533	756	4.0
533	504	4.0
533	300	4.0
533	255	2.0
533	1086	3.0
533	356	4.0
533	676	5.0
533	708	2.0
533	845	4.0
533	143	4.0
533	182	3.0
533	411	2.0
533	237	2.0
533	508	4.0
533	292	4.0
533	333	4.0
533	56	3.0
533	43	4.0
533	120	1.0
533	1041	2.0
533	234	2.0
533	511	4.0
533	28	4.0
533	328	4.0
533	566	4.0
533	195	4.0
533	546	3.0
533	476	2.0
533	747	5.0
533	218	2.0
533	498	4.0
533	582	3.0
533	10	2.0
533	211	4.0
533	471	4.0
533	194	4.0
533	289	2.0
533	322	4.0
533	1177	1.0
533	403	3.0
533	190	2.0
533	239	3.0
533	724	4.0
533	229	4.0
533	132	5.0
533	591	4.0
533	133	5.0
533	227	4.0
533	451	2.0
533	739	5.0
534	21	4.0
534	118	4.0
534	742	5.0
534	760	2.0
534	1052	4.0
534	333	5.0
534	282	5.0
534	546	4.0
534	151	4.0
534	825	4.0
534	824	4.0
534	147	5.0
534	748	4.0
534	148	4.0
534	591	5.0
534	290	4.0
535	116	3.0
535	511	3.0
535	708	5.0
535	727	4.0
535	282	3.0
535	187	2.0
535	188	3.0
535	658	4.0
535	144	3.0
535	42	3.0
535	97	4.0
535	789	2.0
535	483	5.0
535	162	3.0
535	153	4.0
535	471	4.0
535	921	4.0
535	499	4.0
535	221	3.0
535	638	4.0
535	277	5.0
535	269	4.0
535	519	3.0
535	283	4.0
535	381	3.0
535	238	4.0
535	469	3.0
535	504	3.0
535	1098	5.0
535	640	3.0
535	98	2.0
535	429	3.0
535	942	4.0
535	1039	4.0
535	836	5.0
535	45	3.0
535	151	4.0
535	427	4.0
535	495	3.0
535	657	5.0
535	686	5.0
535	517	4.0
535	478	5.0
535	454	3.0
536	483	4.0
536	96	4.0
536	778	4.0
536	1030	3.0
536	163	5.0
536	143	5.0
536	694	5.0
536	21	3.0
536	84	4.0
536	49	3.0
536	408	5.0
536	436	3.0
536	487	4.0
536	542	1.0
536	188	3.0
536	205	5.0
536	229	4.0
536	582	2.0
536	720	4.0
536	180	4.0
536	389	5.0
536	179	2.0
536	190	5.0
536	500	4.0
536	148	4.0
536	230	5.0
536	86	3.0
536	174	5.0
536	1050	5.0
536	227	5.0
536	450	2.0
536	141	4.0
536	63	4.0
537	529	3.0
537	690	2.0
537	494	4.0
537	543	5.0
537	242	3.0
537	221	3.0
537	151	2.0
537	1048	2.0
537	203	4.0
537	318	4.0
537	462	3.0
537	357	4.0
537	975	3.0
537	628	2.0
537	644	5.0
537	319	4.0
537	184	3.0
537	272	4.0
537	327	2.0
537	83	4.0
537	100	4.0
537	573	2.0
537	288	2.0
537	14	4.0
537	269	3.0
537	42	3.0
537	492	3.0
537	890	1.0
537	48	4.0
537	22	2.0
537	307	3.0
537	194	3.0
537	638	3.0
537	289	1.0
537	971	4.0
537	1267	3.0
537	547	1.0
537	25	2.0
537	698	3.0
537	675	3.0
537	186	4.0
537	684	3.0
537	455	1.0
537	52	3.0
537	182	4.0
537	141	3.0
537	385	2.0
537	1335	3.0
537	471	3.0
537	707	4.0
537	457	1.0
537	97	2.0
537	978	2.0
537	402	1.0
537	602	3.0
537	965	2.0
537	317	3.0
537	609	3.0
537	294	1.0
537	313	4.0
537	923	3.0
537	271	2.0
537	956	4.0
537	211	4.0
537	549	2.0
537	488	4.0
537	1400	2.0
537	343	2.0
537	1010	2.0
537	882	4.0
537	625	3.0
537	614	3.0
537	39	2.0
537	200	3.0
537	569	2.0
537	82	2.0
537	516	3.0
537	277	2.0
537	59	3.0
537	468	2.0
537	699	4.0
537	338	1.0
537	239	2.0
537	1005	3.0
537	276	4.0
537	116	3.0
537	678	1.0
537	651	3.0
537	723	2.0
537	721	2.0
537	508	4.0
537	694	4.0
537	12	3.0
537	472	2.0
537	345	4.0
537	4	2.0
537	482	4.0
537	708	3.0
538	211	4.0
538	294	3.0
538	199	5.0
538	423	4.0
538	642	3.0
538	162	3.0
538	405	3.0
538	28	3.0
538	956	3.0
538	237	4.0
538	317	4.0
538	153	4.0
538	22	5.0
538	183	4.0
538	137	3.0
538	566	3.0
539	286	4.0
539	289	4.0
539	155	4.0
539	303	5.0
539	319	5.0
539	1211	3.0
539	22	3.0
539	202	5.0
539	185	4.0
539	640	2.0
539	487	3.0
540	332	4.0
540	147	3.0
540	1	3.0
540	591	3.0
540	455	4.0
540	340	4.0
540	25	4.0
540	125	3.0
540	240	3.0
540	286	4.0
540	50	5.0
540	270	4.0
540	825	4.0
541	732	3.0
541	993	4.0
541	376	3.0
541	588	4.0
541	1315	1.0
541	756	4.0
541	781	5.0
541	66	4.0
541	477	4.0
541	83	5.0
541	596	4.0
541	95	4.0
541	543	4.0
541	225	4.0
541	468	4.0
541	812	3.0
541	427	4.0
541	172	5.0
541	63	3.0
541	465	4.0
541	1442	1.0
541	877	1.0
541	432	4.0
541	50	5.0
541	418	5.0
541	79	5.0
541	71	5.0
542	214	3.0
542	73	3.0
542	684	4.0
542	396	4.0
542	401	3.0
542	423	4.0
542	80	3.0
542	732	3.0
542	28	4.0
542	509	4.0
542	230	4.0
542	1	4.0
542	273	3.0
542	744	2.0
542	42	3.0
542	69	4.0
542	693	4.0
542	56	5.0
542	240	3.0
542	420	3.0
542	235	3.0
542	72	3.0
542	175	3.0
542	210	3.0
542	11	2.0
542	202	3.0
542	192	5.0
543	70	4.0
543	636	3.0
543	170	4.0
543	191	4.0
543	4	4.0
543	603	5.0
543	96	4.0
543	521	4.0
543	302	4.0
543	204	4.0
543	161	4.0
543	936	4.0
543	252	3.0
543	157	3.0
543	647	3.0
543	466	4.0
543	95	3.0
543	509	3.0
543	168	3.0
543	1262	2.0
543	23	4.0
543	410	3.0
543	24	3.0
543	187	4.0
543	234	4.0
543	651	3.0
543	702	2.0
543	566	4.0
543	212	4.0
543	2	3.0
543	568	3.0
543	160	3.0
543	8	4.0
543	118	3.0
543	14	4.0
543	66	3.0
543	778	4.0
543	303	4.0
543	792	4.0
544	326	3.0
544	750	3.0
544	689	2.0
544	271	3.0
544	346	4.0
544	748	3.0
545	174	4.0
545	386	2.0
545	388	3.0
545	378	3.0
545	890	2.0
545	1	5.0
545	449	2.0
545	447	3.0
545	117	4.0
545	391	2.0
545	575	3.0
545	22	3.0
545	379	4.0
545	96	5.0
545	257	5.0
545	222	4.0
545	474	3.0
545	54	4.0
545	80	3.0
545	135	4.0
545	648	3.0
545	29	3.0
545	627	3.0
545	204	4.0
545	636	3.0
545	566	4.0
545	393	4.0
545	168	4.0
545	403	5.0
545	97	3.0
545	554	3.0
545	78	2.0
546	930	5.0
546	590	4.0
546	53	5.0
546	185	4.0
546	928	4.0
546	313	2.0
546	294	1.0
546	343	3.0
546	56	5.0
546	665	2.0
546	892	4.0
546	751	3.0
547	258	4.0
547	333	4.0
547	347	4.0
547	294	1.0
547	312	4.0
548	347	2.0
548	458	3.0
548	117	4.0
548	1405	3.0
548	345	1.0
548	272	2.0
548	245	4.0
548	283	3.0
548	164	5.0
548	252	3.0
548	298	4.0
548	346	4.0
548	515	5.0
548	17	3.0
548	50	5.0
548	292	4.0
548	14	1.0
548	258	4.0
548	176	4.0
548	358	2.0
548	477	1.0
548	460	4.0
548	235	3.0
548	226	5.0
548	1016	4.0
548	295	5.0
548	276	3.0
548	928	3.0
548	310	3.0
548	696	4.0
548	413	3.0
549	181	4.0
549	127	5.0
549	678	3.0
549	282	3.0
549	225	3.0
550	254	1.0
550	846	2.0
550	258	5.0
550	300	4.0
550	748	4.0
550	125	4.0
550	257	4.0
550	222	4.0
551	1220	5.0
551	1303	1.0
551	95	5.0
551	447	5.0
551	331	5.0
551	550	5.0
551	1439	5.0
551	340	4.0
551	780	5.0
551	991	2.0
551	328	5.0
551	264	3.0
551	833	3.0
551	144	5.0
551	748	4.0
551	218	5.0
551	34	4.0
551	917	3.0
551	223	4.0
551	864	5.0
551	241	4.0
551	76	4.0
551	161	5.0
551	291	4.0
551	693	5.0
551	431	4.0
551	58	5.0
551	399	3.0
551	200	4.0
551	211	5.0
551	640	4.0
551	717	3.0
551	415	4.0
551	849	5.0
551	518	4.0
551	802	4.0
551	24	5.0
551	405	3.0
551	655	5.0
551	177	5.0
551	280	3.0
551	98	5.0
551	627	3.0
551	1621	1.0
551	168	5.0
551	433	5.0
551	756	1.0
551	570	4.0
551	156	5.0
551	673	4.0
551	310	4.0
551	1376	1.0
551	132	5.0
551	572	1.0
551	824	1.0
551	68	2.0
551	520	4.0
551	451	1.0
551	578	5.0
551	147	4.0
551	587	4.0
551	566	5.0
551	233	4.0
551	73	2.0
551	762	5.0
551	955	3.0
551	205	5.0
552	151	3.0
552	281	3.0
552	411	3.0
552	300	4.0
552	926	2.0
552	1362	3.0
552	1620	3.0
552	147	3.0
552	7	3.0
552	257	3.0
552	864	3.0
552	243	3.0
552	410	3.0
552	455	3.0
552	258	4.0
552	748	4.0
552	866	3.0
553	423	3.0
553	56	4.0
553	86	3.0
553	638	3.0
553	1021	2.0
553	483	5.0
553	519	5.0
553	1194	5.0
553	511	5.0
553	1009	4.0
553	22	5.0
553	492	3.0
553	174	4.0
553	132	4.0
553	611	5.0
553	523	4.0
553	181	4.0
553	604	5.0
553	238	5.0
553	1124	4.0
554	43	3.0
554	174	5.0
554	86	4.0
554	100	3.0
554	7	3.0
554	1041	3.0
554	238	3.0
554	68	2.0
554	133	4.0
554	582	3.0
554	220	3.0
554	289	4.0
554	411	3.0
554	13	2.0
554	284	3.0
554	66	3.0
554	596	3.0
554	527	4.0
554	191	5.0
554	132	4.0
554	318	5.0
554	276	3.0
554	67	3.0
555	168	4.0
555	258	3.0
555	301	4.0
555	328	4.0
555	340	4.0
555	480	4.0
555	285	5.0
555	118	4.0
555	235	3.0
555	21	4.0
556	493	5.0
556	178	5.0
556	482	5.0
556	988	1.0
556	48	5.0
556	170	4.0
556	192	5.0
556	172	5.0
556	64	5.0
557	292	4.0
557	1244	2.0
557	288	1.0
557	270	3.0
557	298	5.0
557	50	4.0
557	289	4.0
557	508	4.0
557	334	4.0
557	253	3.0
557	254	4.0
558	9	4.0
558	269	4.0
558	508	5.0
558	137	4.0
559	511	2.0
559	347	3.0
559	204	3.0
559	216	5.0
559	199	5.0
559	523	4.0
559	1401	3.0
559	385	4.0
559	566	5.0
559	315	5.0
559	519	5.0
559	180	4.0
559	257	3.0
559	226	5.0
559	205	5.0
560	1021	4.0
560	235	2.0
560	93	3.0
560	268	4.0
560	50	5.0
560	134	5.0
560	13	3.0
560	508	3.0
560	318	4.0
560	89	5.0
560	151	3.0
560	1160	3.0
560	257	3.0
560	136	3.0
560	250	4.0
560	12	5.0
560	264	3.0
560	597	2.0
560	472	2.0
560	1333	3.0
561	489	4.0
561	705	3.0
561	72	2.0
561	229	3.0
561	9	4.0
561	65	3.0
561	772	4.0
561	679	3.0
561	518	4.0
