456	1551	3.0
456	33	4.0
456	658	3.0
456	68	4.0
456	229	3.0
456	175	3.0
456	414	3.0
456	204	3.0
456	433	4.0
456	1081	4.0
456	54	3.0
456	1019	4.0
456	289	4.0
456	505	4.0
456	405	1.0
456	194	3.0
456	4	3.0
456	789	3.0
456	547	3.0
456	211	4.0
456	325	3.0
456	197	4.0
456	1328	4.0
456	3	4.0
456	449	3.0
456	523	4.0
456	763	4.0
456	485	4.0
456	258	4.0
456	474	5.0
456	273	3.0
457	235	3.0
457	192	5.0
457	476	2.0
457	168	5.0
457	127	5.0
457	949	3.0
457	554	4.0
457	230	4.0
457	660	5.0
457	956	4.0
457	588	5.0
457	747	4.0
457	720	3.0
457	717	3.0
457	200	5.0
457	372	4.0
457	179	4.0
457	285	5.0
457	216	5.0
457	450	4.0
457	239	5.0
457	739	4.0
457	448	4.0
457	378	4.0
457	287	4.0
457	226	3.0
457	58	4.0
457	1028	3.0
457	783	3.0
457	237	4.0
457	219	4.0
457	83	5.0
457	208	4.0
457	228	5.0
457	97	5.0
457	70	4.0
457	385	4.0
457	57	4.0
457	1047	2.0
457	214	5.0
457	225	4.0
457	1119	4.0
457	121	4.0
457	623	3.0
457	7	4.0
457	174	5.0
457	770	4.0
457	729	4.0
457	144	5.0
457	453	2.0
457	664	4.0
457	240	3.0
457	215	4.0
457	13	3.0
457	1221	4.0
458	515	4.0
458	191	5.0
458	318	4.0
458	952	2.0
458	1335	1.0
458	302	5.0
458	69	2.0
458	425	3.0
458	64	4.0
458	187	5.0
458	521	4.0
458	980	5.0
458	346	4.0
458	286	4.0
458	925	3.0
458	1338	3.0
458	496	3.0
458	283	5.0
458	134	5.0
458	531	5.0
458	192	4.0
458	654	5.0
458	632	4.0
458	98	3.0
458	956	5.0
458	307	4.0
458	1	4.0
458	278	2.0
458	183	4.0
458	473	4.0
458	717	1.0
458	208	4.0
458	96	4.0
458	285	4.0
458	467	4.0
458	704	2.0
458	209	4.0
459	216	3.0
459	1115	3.0
459	568	3.0
459	260	2.0
459	230	4.0
459	127	4.0
459	7	5.0
459	932	4.0
459	79	3.0
459	619	4.0
459	1047	3.0
459	120	2.0
459	357	4.0
459	1060	1.0
459	123	3.0
459	147	3.0
459	121	5.0
459	1190	4.0
459	286	4.0
459	676	3.0
459	685	3.0
459	220	3.0
459	255	4.0
459	358	2.0
460	302	4.0
460	532	3.0
460	117	3.0
460	713	4.0
460	1251	3.0
460	221	4.0
460	257	2.0
460	137	5.0
460	591	2.0
460	245	3.0
460	676	4.0
460	1142	4.0
460	127	4.0
460	275	3.0
461	242	3.0
461	302	3.0
461	748	1.0
461	269	3.0
461	305	2.0
462	330	3.0
462	326	4.0
462	259	3.0
462	315	4.0
462	237	5.0
462	539	3.0
462	322	5.0
463	124	5.0
463	950	3.0
463	985	1.0
463	116	5.0
463	286	4.0
463	472	3.0
463	258	5.0
463	10	1.0
463	744	3.0
463	477	2.0
463	283	5.0
463	988	2.0
463	149	2.0
463	864	3.0
463	1028	2.0
463	310	3.0
463	1007	3.0
463	689	2.0
463	1009	3.0
463	892	2.0
463	1605	2.0
463	274	3.0
463	1060	2.0
463	270	3.0
463	880	4.0
463	126	4.0
463	597	2.0
464	12	5.0
464	301	4.0
464	257	4.0
464	984	2.0
464	127	5.0
464	259	4.0
464	322	3.0
464	307	5.0
464	116	4.0
464	879	4.0
464	294	4.0
465	705	4.0
465	48	3.0
465	154	2.0
465	8	4.0
465	318	4.0
465	172	3.0
465	151	3.0
465	143	4.0
465	275	4.0
465	109	3.0
465	868	2.0
465	357	4.0
465	615	3.0
465	135	3.0
465	528	3.0
465	474	3.0
466	302	5.0
466	121	3.0
466	328	4.0
466	82	3.0
466	308	1.0
466	292	4.0
466	882	5.0
466	568	3.0
466	895	3.0
466	87	3.0
466	294	3.0
466	22	5.0
466	405	3.0
466	518	4.0
466	117	5.0
466	172	4.0
466	50	5.0
466	128	2.0
466	326	3.0
466	181	4.0
467	269	4.0
467	246	5.0
467	24	4.0
467	257	4.0
467	327	4.0
467	108	4.0
467	222	3.0
467	1	4.0
467	273	4.0
468	117	2.0
468	257	4.0
468	507	5.0
468	39	3.0
468	1051	2.0
468	405	2.0
468	1134	5.0
468	246	5.0
468	58	4.0
468	116	4.0
468	89	4.0
468	44	4.0
468	1008	4.0
468	173	5.0
468	248	4.0
468	64	5.0
468	222	4.0
468	13	4.0
468	1070	5.0
468	372	2.0
468	427	5.0
468	95	4.0
468	662	4.0
468	544	3.0
468	1168	2.0
468	1	5.0
468	143	5.0
468	642	3.0
468	159	3.0
469	605	4.0
469	10	5.0
469	530	5.0
469	607	5.0
469	168	4.0
469	705	5.0
469	152	4.0
469	127	4.0
469	656	5.0
470	319	3.0
470	305	4.0
470	222	3.0
470	824	4.0
470	360	2.0
470	248	3.0
470	874	3.0
470	221	4.0
470	327	3.0
470	291	2.0
470	50	5.0
471	768	3.0
471	878	4.0
471	420	1.0
471	418	3.0
471	140	5.0
471	1219	4.0
472	368	3.0
472	161	5.0
472	866	5.0
472	1	5.0
472	578	5.0
472	3	5.0
472	191	5.0
472	747	5.0
472	196	4.0
472	567	4.0
472	214	4.0
472	1002	4.0
472	763	4.0
472	173	5.0
472	1091	4.0
472	7	5.0
472	240	4.0
472	135	4.0
472	576	5.0
472	928	4.0
472	1035	4.0
472	143	4.0
472	78	1.0
472	665	4.0
472	755	4.0
472	581	4.0
472	216	4.0
472	455	4.0
472	597	5.0
472	68	5.0
472	768	5.0
472	825	5.0
472	431	5.0
472	43	4.0
472	1248	4.0
472	227	5.0
472	421	5.0
472	392	4.0
472	391	2.0
472	751	5.0
472	358	5.0
472	443	4.0
472	210	5.0
472	208	5.0
472	204	5.0
472	1095	4.0
472	79	5.0
472	951	1.0
472	603	5.0
472	1228	4.0
472	748	5.0
472	338	4.0
472	540	3.0
473	275	5.0
473	1143	4.0
473	285	4.0
473	1142	5.0
473	547	3.0
473	20	3.0
473	124	4.0
474	480	5.0
474	503	4.0
474	530	5.0
474	343	3.0
474	655	5.0
474	204	4.0
474	461	5.0
474	509	5.0
474	633	4.0
474	42	4.0
474	196	5.0
474	326	3.0
474	692	4.0
474	414	4.0
474	529	5.0
474	642	4.0
474	657	5.0
474	756	1.0
474	836	3.0
474	193	4.0
474	421	3.0
474	255	4.0
474	410	2.0
474	346	5.0
474	646	4.0
474	678	2.0
474	496	4.0
474	209	5.0
474	52	4.0
474	192	4.0
474	921	3.0
474	70	4.0
474	59	3.0
474	582	5.0
474	211	5.0
474	518	4.0
474	511	5.0
474	484	5.0
474	48	4.0
474	58	4.0
474	66	4.0
474	11	5.0
474	194	5.0
474	684	4.0
474	171	4.0
474	170	4.0
474	284	4.0
474	434	4.0
474	641	4.0
474	660	5.0
474	151	3.0
474	199	5.0
474	482	3.0
474	99	4.0
474	1134	3.0
474	602	3.0
474	1124	4.0
474	316	5.0
474	1518	3.0
474	654	5.0
474	259	1.0
474	288	3.0
474	971	4.0
474	1011	4.0
474	1221	4.0
475	100	5.0
475	258	1.0
475	269	4.0
475	286	2.0
476	746	3.0
476	239	4.0
476	401	3.0
476	63	3.0
476	168	5.0
476	792	4.0
476	1271	2.0
476	393	4.0
476	435	3.0
476	1036	2.0
476	585	1.0
476	1188	2.0
476	56	4.0
476	173	5.0
476	890	1.0
476	384	4.0
476	944	2.0
477	25	5.0
477	815	5.0
477	15	4.0
477	237	4.0
477	451	5.0
477	722	5.0
477	1051	5.0
478	283	4.0
478	451	5.0
478	137	4.0
478	81	4.0
478	153	3.0
478	72	1.0
478	369	3.0
478	367	4.0
478	496	5.0
478	568	5.0
478	412	4.0
478	96	2.0
478	71	3.0
478	48	4.0
478	763	5.0
478	469	3.0
478	427	4.0
478	300	3.0
478	77	1.0
478	381	5.0
478	655	3.0
478	1041	3.0
478	232	2.0
479	470	5.0
479	500	4.0
479	490	4.0
479	655	4.0
479	455	4.0
479	474	5.0
479	62	3.0
479	584	3.0
479	338	1.0
479	189	2.0
479	55	4.0
479	15	3.0
479	274	4.0
479	143	1.0
479	8	5.0
479	915	4.0
479	485	3.0
479	257	4.0
479	436	4.0
479	82	4.0
479	249	2.0
479	181	5.0
479	215	3.0
479	255	2.0
479	204	4.0
479	271	3.0
479	88	4.0
479	1007	4.0
479	588	1.0
479	173	5.0
479	272	4.0
479	32	3.0
479	228	4.0
479	609	5.0
479	756	1.0
479	688	1.0
479	190	4.0
479	546	2.0
479	357	4.0
479	405	4.0
480	174	5.0
480	272	4.0
480	208	2.0
480	152	4.0
480	96	4.0
480	213	5.0
480	114	4.0
480	642	4.0
480	615	4.0
480	209	4.0
480	203	4.0
480	12	5.0
481	659	5.0
481	318	1.0
481	498	5.0
481	514	4.0
481	393	3.0
481	181	5.0
481	100	4.0
481	648	5.0
481	210	4.0
481	283	5.0
481	524	5.0
482	286	3.0
482	298	4.0
482	876	3.0
482	881	3.0
482	313	5.0
483	249	2.0
483	274	4.0
483	181	4.0
483	1152	4.0
483	12	2.0
483	222	3.0
483	101	2.0
483	449	3.0
483	20	2.0
483	676	4.0
483	450	4.0
483	116	3.0
484	692	5.0
484	233	5.0
484	15	5.0
484	241	3.0
484	204	5.0
484	230	5.0
484	125	4.0
484	28	5.0
484	210	5.0
484	746	4.0
484	141	4.0
484	144	4.0
484	143	4.0
484	14	4.0
484	258	5.0
484	2	4.0
484	829	2.0
484	29	3.0
484	53	1.0
484	293	5.0
484	211	4.0
484	234	4.0
484	468	5.0
484	578	3.0
484	172	5.0
484	222	5.0
484	720	4.0
484	174	5.0
485	345	1.0
485	313	4.0
485	311	3.0
485	347	2.0
485	330	3.0
486	220	3.0
486	1143	3.0
486	284	2.0
486	302	5.0
486	628	3.0
486	100	5.0
486	460	4.0
486	1379	3.0
486	248	4.0
486	1197	4.0
486	294	2.0
486	181	4.0
486	298	3.0
486	1375	3.0
486	919	3.0
486	322	2.0
486	235	2.0
486	1369	3.0
486	333	2.0
486	690	2.0
486	289	3.0
486	1142	5.0
486	246	3.0
486	717	2.0
486	305	3.0
486	696	3.0
486	300	4.0
486	1272	3.0
486	108	4.0
486	742	2.0
486	250	1.0
486	887	5.0
486	285	5.0
486	532	4.0
486	689	2.0
486	151	2.0
486	275	4.0
486	458	3.0
487	172	4.0
487	161	5.0
487	627	4.0
487	88	4.0
487	232	4.0
487	939	3.0
487	82	5.0
487	97	5.0
487	1425	4.0
487	399	5.0
487	291	3.0
487	431	3.0
487	133	4.0
487	783	4.0
487	546	3.0
487	1276	2.0
487	313	3.0
487	549	4.0
487	591	2.0
487	69	4.0
487	789	4.0
487	95	4.0
487	845	4.0
487	423	4.0
487	1	5.0
487	474	4.0
487	1446	3.0
487	686	4.0
487	455	2.0
487	426	3.0
487	272	5.0
487	276	3.0
487	921	5.0
487	672	4.0
487	222	4.0
487	66	5.0
487	620	3.0
487	197	3.0
487	73	3.0
487	1011	3.0
487	471	3.0
487	419	3.0
487	820	3.0
487	183	5.0
487	178	5.0
487	210	4.0
488	514	2.0
488	11	1.0
488	144	3.0
488	358	3.0
488	724	3.0
488	486	4.0
488	82	4.0
488	265	4.0
488	243	3.0
488	185	4.0
488	98	4.0
488	164	3.0
488	183	4.0
488	300	4.0
488	258	4.0
488	1050	4.0
488	776	4.0
488	132	3.0
488	890	1.0
488	87	5.0
488	500	4.0
488	705	4.0
488	1025	2.0
488	9	4.0
488	321	3.0
488	50	4.0
488	238	1.0
488	97	4.0
488	31	4.0
488	289	1.0
488	692	4.0
489	885	4.0
489	1293	5.0
489	260	3.0
489	286	4.0
489	340	4.0
489	327	5.0
489	245	3.0
489	355	5.0
489	750	5.0
489	360	5.0
489	683	2.0
489	326	4.0
489	303	4.0
489	324	3.0
489	895	4.0
489	680	5.0
489	883	2.0
489	300	5.0
489	872	2.0
489	312	2.0
489	749	4.0
489	289	2.0
490	292	3.0
490	919	4.0
490	293	2.0
490	952	2.0
490	302	4.0
490	150	5.0
490	100	3.0
490	124	4.0
490	109	5.0
490	127	5.0
490	1067	2.0
491	654	5.0
491	900	5.0
491	325	1.0
491	696	3.0
491	657	5.0
491	340	4.0
491	23	2.0
492	483	2.0
492	45	3.0
492	286	4.0
492	657	3.0
492	527	5.0
492	462	3.0
492	97	3.0
492	131	3.0
492	482	3.0
492	192	3.0
492	654	4.0
493	257	5.0
493	411	1.0
493	170	3.0
493	48	4.0
493	180	4.0
493	118	4.0
493	174	3.0
493	288	4.0
493	275	1.0
493	195	3.0
493	210	5.0
493	550	4.0
493	974	3.0
493	405	2.0
493	475	3.0
493	1	3.0
493	1278	5.0
493	250	4.0
493	173	4.0
493	59	5.0
493	61	4.0
493	56	4.0
493	168	5.0
493	252	4.0
493	175	4.0
493	879	4.0
493	925	3.0
494	245	3.0
494	86	3.0
494	507	4.0
494	15	5.0
494	1197	3.0
494	294	4.0
494	98	4.0
494	107	4.0
494	748	1.0
495	196	3.0
495	140	5.0
495	505	5.0
495	231	3.0
495	96	4.0
495	684	5.0
495	679	3.0
495	622	2.0
495	167	4.0
495	132	4.0
495	465	5.0
495	82	5.0
495	265	5.0
495	582	4.0
495	214	5.0
495	1116	3.0
495	233	4.0
495	431	5.0
495	217	5.0
495	50	5.0
495	402	3.0
495	631	2.0
495	441	3.0
495	566	4.0
495	705	4.0
495	174	5.0
495	395	1.0
495	44	3.0
495	230	5.0
495	451	4.0
495	228	5.0
495	732	4.0
495	491	5.0
495	479	4.0
495	143	1.0
495	1263	4.0
495	550	3.0
495	288	4.0
495	498	3.0
495	53	1.0
495	1091	4.0
495	507	4.0
495	568	1.0
496	1459	4.0
496	277	5.0
496	485	3.0
496	195	4.0
496	699	3.0
496	378	1.0
496	109	3.0
496	1060	1.0
496	420	3.0
496	88	1.0
496	68	4.0
496	1473	3.0
496	252	2.0
496	98	4.0
496	774	5.0
496	288	2.0
496	469	3.0
496	380	2.0
496	56	5.0
496	1139	2.0
496	921	5.0
496	661	3.0
496	196	3.0
496	227	1.0
496	17	3.0
496	506	3.0
497	121	4.0
497	826	3.0
497	385	3.0
497	176	4.0
497	68	4.0
497	651	4.0
497	1030	1.0
497	928	3.0
497	810	3.0
497	1240	5.0
497	805	3.0
497	82	4.0
497	719	3.0
497	783	3.0
497	73	3.0
497	367	4.0
497	566	3.0
497	364	3.0
497	242	1.0
497	802	2.0
497	173	5.0
497	472	3.0
497	111	4.0
497	175	4.0
497	96	4.0
497	274	3.0
497	412	1.0
497	1555	2.0
497	394	3.0
497	19	4.0
497	758	2.0
497	578	4.0
497	570	3.0
497	294	4.0
497	763	3.0
497	575	3.0
497	89	4.0
497	465	3.0
497	222	3.0
497	268	4.0
497	432	3.0
497	56	4.0
497	550	4.0
497	249	5.0
497	657	3.0
497	161	5.0
497	122	1.0
497	716	4.0
497	721	3.0
497	774	4.0
497	87	3.0
497	109	4.0
497	655	4.0
497	194	3.0
497	423	3.0
497	679	3.0
498	1103	4.0
498	483	3.0
498	475	3.0
498	447	3.0
498	137	3.0
498	191	4.0
498	754	2.0
498	515	4.0
498	607	3.0
498	985	1.0
498	922	5.0
498	98	4.0
498	594	2.0
498	262	2.0
498	258	2.0
498	144	1.0
498	1007	3.0
498	548	2.0
498	11	3.0
498	228	2.0
498	251	3.0
498	197	5.0
498	554	3.0
498	79	3.0
498	517	4.0
498	462	3.0
498	176	2.0
498	156	5.0
498	480	5.0
498	160	5.0
499	886	4.0
499	7	4.0
499	97	4.0
499	624	2.0
499	521	4.0
499	1302	5.0
499	690	4.0
499	272	5.0
499	463	5.0
499	525	4.0
499	497	2.0
499	357	5.0
499	173	5.0
499	157	3.0
499	210	3.0
499	1483	1.0
499	100	4.0
499	143	3.0
499	530	4.0
499	474	4.0
500	181	3.0
500	971	5.0
500	1047	3.0
500	196	4.0
500	319	4.0
500	1012	4.0
500	1469	1.0
500	3	4.0
500	739	2.0
500	845	4.0
500	45	4.0
500	208	4.0
500	582	4.0
500	39	4.0
500	836	5.0
500	498	4.0
500	237	3.0
500	584	1.0
500	217	4.0
500	120	3.0
500	740	3.0
500	56	5.0
500	7	5.0
500	31	4.0
500	8	4.0
500	768	2.0
500	522	4.0
500	846	3.0
500	250	4.0
500	42	5.0
500	1315	4.0
500	721	1.0
500	295	4.0
500	553	2.0
500	151	3.0
500	755	3.0
500	1135	3.0
500	964	4.0
500	9	4.0
500	77	3.0
500	28	3.0
500	1008	4.0
500	1014	2.0
500	1385	4.0
500	727	2.0
501	127	5.0
501	129	4.0
501	151	4.0
501	342	4.0
501	678	3.0
501	298	4.0
501	1011	4.0
501	1014	4.0
501	282	4.0
501	1007	4.0
501	324	4.0
501	93	4.0
501	122	4.0
501	111	3.0
501	181	4.0
502	300	2.0
502	683	3.0
502	895	4.0
502	678	3.0
502	890	2.0
502	264	3.0
502	333	4.0
503	603	3.0
503	385	1.0
503	356	4.0
503	211	5.0
503	44	5.0
503	132	5.0
503	692	3.0
503	127	5.0
503	662	3.0
503	684	4.0
503	580	3.0
503	778	5.0
503	153	2.0
503	275	5.0
503	234	5.0
503	546	4.0
503	313	5.0
503	197	5.0
503	963	5.0
503	134	5.0
503	79	5.0
503	1317	4.0
503	949	3.0
503	133	5.0
503	172	5.0
503	729	3.0
503	1	5.0
503	280	1.0
503	1009	2.0
503	739	1.0
503	26	2.0
503	226	5.0
504	167	3.0
504	40	4.0
504	384	2.0
504	56	3.0
504	127	5.0
504	300	4.0
504	667	3.0
504	307	4.0
504	1442	3.0
504	72	4.0
504	323	4.0
504	185	5.0
504	205	3.0
504	225	4.0
504	292	5.0
504	1041	3.0
504	1522	3.0
504	506	4.0
504	503	4.0
504	1093	1.0
504	537	3.0
504	194	3.0
504	99	3.0
504	725	3.0
504	276	3.0
504	655	4.0
504	90	3.0
504	318	5.0
504	401	2.0
504	791	3.0
504	417	3.0
504	88	3.0
504	139	3.0
504	567	2.0
504	155	3.0
504	529	4.0
504	807	4.0
504	257	5.0
504	728	3.0
504	633	3.0
504	579	4.0
504	63	3.0
504	50	3.0
504	1037	1.0
504	526	3.0
504	942	4.0
504	102	3.0
504	54	4.0
504	372	4.0
504	294	2.0
505	176	4.0
505	210	4.0
505	125	3.0
505	173	3.0
505	102	1.0
505	187	1.0
505	660	3.0
505	378	5.0
505	588	5.0
505	69	3.0
505	742	4.0
505	294	3.0
505	951	3.0
505	419	3.0
505	584	4.0
505	495	3.0
505	228	2.0
505	328	4.0
505	553	4.0
505	271	4.0
505	121	4.0
505	227	2.0
506	715	2.0
506	226	4.0
506	802	4.0
506	10	2.0
506	434	4.0
506	404	5.0
506	497	5.0
506	482	5.0
506	385	4.0
506	258	4.0
506	676	1.0
506	137	2.0
506	930	1.0
506	199	4.0
506	478	4.0
506	86	3.0
506	655	4.0
506	646	4.0
506	71	5.0
506	33	3.0
506	873	4.0
506	8	5.0
506	148	3.0
506	1046	4.0
506	417	4.0
506	641	5.0
506	1063	5.0
506	475	1.0
506	479	4.0
506	204	5.0
506	443	4.0
506	1089	1.0
506	662	5.0
506	183	5.0
506	211	4.0
506	90	2.0
506	56	4.0
506	1020	4.0
506	761	2.0
506	62	3.0
506	88	4.0
506	224	1.0
506	699	4.0
506	66	4.0
506	684	5.0
506	380	4.0
506	951	3.0
506	181	5.0
507	250	5.0
507	898	5.0
507	313	5.0
507	892	5.0
507	345	5.0
507	597	5.0
507	750	5.0
507	894	5.0
507	352	1.0
507	269	2.0
507	691	5.0
507	300	5.0
508	150	5.0
508	82	3.0
508	183	5.0
508	209	5.0
508	228	5.0
508	655	4.0
508	98	3.0
508	172	5.0
508	710	4.0
508	514	5.0
508	436	4.0
508	79	2.0
508	1153	4.0
508	200	4.0
508	176	4.0
508	238	4.0
508	317	4.0
509	307	2.0
509	328	1.0
509	690	3.0
509	332	2.0
509	309	2.0
509	288	5.0
509	754	1.0
510	681	1.0
510	881	2.0
510	288	3.0
510	457	2.0
510	245	3.0
510	313	5.0
511	682	4.0
511	908	4.0
511	299	2.0
511	313	5.0
511	1527	4.0
512	318	5.0
512	1459	4.0
512	286	5.0
512	1238	4.0
513	252	5.0
513	222	5.0
513	117	5.0
513	121	5.0
514	178	4.0
514	132	4.0
514	483	4.0
514	196	5.0
514	1014	2.0
514	336	1.0
514	181	4.0
514	715	4.0
514	42	5.0
514	393	3.0
514	109	3.0
514	189	5.0
514	949	3.0
514	269	4.0
514	272	4.0
514	988	2.0
514	153	4.0
514	13	3.0
514	7	5.0
514	651	4.0
514	430	4.0
514	191	5.0
514	234	3.0
514	385	3.0
514	275	5.0
514	709	3.0
514	183	3.0
514	357	4.0
514	134	3.0
514	137	3.0
514	796	4.0
514	647	3.0
514	96	5.0
514	652	4.0
514	380	4.0
514	31	4.0
514	195	5.0
514	283	4.0
514	19	4.0
515	286	2.0
515	340	3.0
515	332	3.0
515	748	2.0
515	315	4.0
515	313	4.0
515	302	3.0
515	289	1.0
516	181	4.0
516	474	5.0
516	431	3.0
516	902	5.0
517	472	2.0
517	1	3.0
517	117	4.0
517	300	5.0
517	127	4.0
517	294	1.0
517	284	2.0
518	471	3.0
518	934	3.0
518	126	4.0
518	820	2.0
518	25	5.0
518	121	5.0
518	1017	3.0
518	289	4.0
518	236	3.0
518	1	4.0
518	763	1.0
518	288	3.0
518	13	4.0
518	1114	2.0
518	475	4.0
519	328	2.0
519	909	5.0
519	682	1.0
519	325	1.0
519	895	4.0
519	335	5.0
519	903	5.0
519	243	1.0
519	333	3.0
519	332	3.0
520	286	5.0
520	311	3.0
520	289	4.0
520	871	1.0
520	1028	1.0
521	754	3.0
521	1022	4.0
521	204	4.0
521	109	5.0
521	380	3.0
521	268	5.0
521	202	3.0
521	89	3.0
521	23	3.0
521	2	3.0
521	232	3.0
521	288	3.0
521	751	3.0
521	271	3.0
521	392	3.0
521	240	3.0
521	210	3.0
521	56	4.0
521	121	2.0
521	246	4.0
521	195	4.0
521	496	2.0
521	11	4.0
521	77	3.0
521	191	4.0
521	655	4.0
521	99	3.0
521	1059	1.0
521	176	4.0
521	156	4.0
522	521	5.0
522	48	4.0
522	205	4.0
522	133	3.0
522	135	5.0
522	100	5.0
523	866	5.0
523	70	5.0
523	116	5.0
523	66	4.0
523	153	4.0
523	1041	4.0
523	662	4.0
523	727	4.0
523	516	5.0
523	1	5.0
523	289	4.0
523	95	4.0
523	9	4.0
523	1195	5.0
523	935	5.0
523	258	5.0
523	509	4.0
523	50	5.0
523	210	5.0
523	1472	5.0
524	679	2.0
524	134	5.0
524	707	4.0
524	709	5.0
524	179	5.0
524	481	4.0
524	578	5.0
524	124	5.0
524	402	2.0
524	195	2.0
524	64	2.0
524	583	4.0
524	515	4.0
524	181	3.0
524	554	4.0
524	1113	3.0
524	649	4.0
524	289	4.0
524	127	5.0
524	430	3.0
524	467	4.0
524	222	2.0
524	175	3.0
524	449	3.0
524	700	5.0
524	1129	2.0
524	461	3.0
524	1421	5.0
524	414	4.0
524	855	4.0
524	1041	2.0
524	1048	4.0
524	518	3.0
524	615	2.0
524	582	3.0
524	29	3.0
524	209	4.0
524	290	2.0
524	1154	1.0
524	478	3.0
524	499	4.0
524	226	3.0
524	385	3.0
524	1126	1.0
524	527	5.0
524	42	3.0
524	451	3.0
524	490	3.0
524	211	5.0
524	496	2.0
524	60	5.0
524	482	5.0
524	1107	4.0
524	191	4.0
524	818	3.0
524	530	4.0
524	514	5.0
524	405	2.0
524	235	1.0
524	1204	3.0
524	433	5.0
525	293	3.0
525	322	2.0
525	181	4.0
525	300	4.0
525	248	4.0
525	7	3.0
525	257	4.0
525	121	4.0
525	276	5.0
525	269	5.0
525	1	4.0
526	346	3.0
526	333	3.0
526	886	3.0
526	282	3.0
526	315	5.0
526	121	2.0
526	676	5.0
526	273	2.0
526	690	3.0
526	325	3.0
526	332	2.0
526	1	5.0
526	7	4.0
526	301	2.0
527	211	4.0
527	628	3.0
527	956	4.0
527	528	3.0
527	275	3.0
527	462	3.0
527	962	3.0
527	317	4.0
527	543	4.0
527	655	3.0
527	603	4.0
527	28	3.0
527	96	4.0
527	175	3.0
527	208	4.0
527	180	5.0
527	93	4.0
527	526	5.0
527	204	5.0
527	498	4.0
527	652	4.0
527	651	5.0
527	647	5.0
527	661	5.0
527	285	5.0
527	176	2.0
527	467	3.0
528	294	3.0
528	210	5.0
528	845	3.0
528	202	5.0
528	258	4.0
528	193	4.0
528	174	5.0
528	422	2.0
528	69	3.0
528	751	4.0
528	58	5.0
529	300	4.0
529	310	4.0
529	292	4.0
529	689	2.0
529	260	4.0
529	331	4.0
529	875	4.0
529	332	4.0
529	327	4.0
530	88	4.0
530	470	3.0
530	178	5.0
530	181	3.0
530	60	5.0
530	100	4.0
530	692	4.0
530	64	5.0
530	163	3.0
531	895	2.0
531	1316	4.0
531	688	1.0
531	898	5.0
531	300	4.0
531	312	5.0
532	177	4.0
532	477	4.0
532	98	5.0
532	831	2.0
532	259	3.0
532	722	3.0
532	311	2.0
532	1300	3.0
532	1207	2.0
532	676	5.0
532	929	3.0
532	203	5.0
532	99	5.0
532	348	4.0
532	538	4.0
532	399	3.0
532	1426	3.0
532	269	4.0
532	204	5.0
532	147	4.0
532	100	5.0
532	87	5.0
532	121	4.0
532	70	4.0
532	139	5.0
532	750	5.0
532	195	5.0
532	746	5.0
532	829	3.0
532	335	3.0
532	603	5.0
532	425	4.0
532	570	4.0
532	492	4.0
532	554	4.0
532	118	4.0
532	451	4.0
532	818	2.0
532	1168	4.0
532	1199	3.0
532	412	2.0
532	164	5.0
532	1011	5.0
532	495	4.0
532	79	5.0
532	1046	4.0
532	345	4.0
532	1092	2.0
532	95	5.0
532	153	4.0
532	1337	3.0
532	815	4.0
532	12	5.0
532	568	5.0
532	1240	2.0
533	692	4.0
533	405	3.0
533	218	2.0
533	659	4.0
533	847	3.0
533	580	3.0
533	294	4.0
533	1028	2.0
533	483	4.0
533	211	4.0
533	56	3.0
533	276	1.0
533	229	4.0
533	203	4.0
533	66	4.0
533	293	3.0
533	654	3.0
533	230	4.0
533	196	4.0
533	1173	4.0
533	289	2.0
533	197	5.0
533	8	3.0
533	528	4.0
533	19	3.0
533	549	4.0
533	83	2.0
533	205	5.0
533	282	4.0
533	651	4.0
533	242	4.0
533	53	1.0
533	215	4.0
533	243	3.0
533	1086	3.0
533	823	4.0
533	546	3.0
533	91	2.0
533	393	4.0
533	748	3.0
533	740	4.0
533	87	4.0
533	234	2.0
533	328	4.0
533	295	4.0
533	696	3.0
533	846	2.0
533	172	4.0
533	191	4.0
533	412	1.0
533	265	3.0
533	1291	1.0
534	1054	5.0
534	286	3.0
534	105	4.0
534	619	4.0
534	717	5.0
534	1215	3.0
534	25	5.0
534	300	4.0
534	748	4.0
534	21	4.0
534	235	4.0
534	93	1.0
534	1047	4.0
534	823	4.0
534	763	4.0
534	628	5.0
535	187	2.0
535	435	5.0
535	433	5.0
535	7	5.0
535	962	4.0
535	521	5.0
535	265	3.0
535	813	5.0
535	1039	4.0
535	520	4.0
535	709	5.0
535	268	3.0
535	498	4.0
535	134	5.0
535	382	5.0
535	707	4.0
535	848	3.0
535	657	5.0
535	181	4.0
535	178	4.0
535	211	4.0
535	8	4.0
535	502	5.0
535	1093	4.0
535	188	3.0
535	496	5.0
535	79	3.0
535	156	2.0
535	566	3.0
535	83	4.0
535	207	4.0
535	97	4.0
535	529	3.0
535	488	5.0
535	61	3.0
535	461	3.0
535	194	5.0
535	203	3.0
535	471	4.0
535	506	5.0
535	302	3.0
535	466	3.0
535	162	3.0
535	198	4.0
536	386	4.0
536	139	4.0
536	1039	5.0
536	584	5.0
536	561	3.0
536	740	4.0
536	724	4.0
536	380	4.0
536	441	2.0
536	199	3.0
536	136	4.0
536	568	4.0
536	304	3.0
536	474	5.0
536	97	3.0
536	510	4.0
536	82	4.0
536	708	3.0
536	662	5.0
536	720	4.0
536	213	5.0
536	648	3.0
