421	156	5.0
421	127	4.0
421	82	4.0
421	333	4.0
421	100	4.0
421	200	3.0
422	257	4.0
422	1187	4.0
422	109	2.0
422	760	3.0
422	295	3.0
422	558	4.0
422	475	4.0
422	327	3.0
422	15	3.0
422	5	3.0
422	181	4.0
422	447	4.0
422	452	3.0
422	334	4.0
422	50	4.0
422	567	3.0
422	294	3.0
422	671	4.0
422	307	4.0
423	508	4.0
423	299	3.0
423	744	4.0
423	977	1.0
423	326	4.0
423	315	4.0
423	355	3.0
423	347	3.0
423	258	5.0
423	1265	4.0
423	750	5.0
423	591	5.0
423	304	4.0
424	688	2.0
424	15	4.0
424	9	5.0
424	276	2.0
424	435	3.0
424	100	5.0
424	538	5.0
424	310	3.0
424	333	5.0
425	302	5.0
425	1434	4.0
425	590	3.0
425	27	3.0
425	17	4.0
425	576	3.0
425	326	1.0
425	307	4.0
425	147	3.0
425	5	1.0
425	751	2.0
425	636	4.0
425	176	3.0
425	172	5.0
425	83	2.0
425	281	2.0
425	82	3.0
425	1129	3.0
425	244	1.0
425	670	3.0
425	218	3.0
425	187	3.0
425	455	2.0
425	1	2.0
425	343	3.0
425	877	3.0
425	201	3.0
425	177	3.0
425	1416	3.0
425	679	3.0
425	300	2.0
425	259	1.0
425	943	4.0
425	183	3.0
425	686	3.0
425	823	3.0
425	64	4.0
425	157	2.0
425	222	5.0
425	1419	3.0
425	289	1.0
426	50	4.0
426	607	4.0
426	527	3.0
426	490	4.0
426	608	4.0
426	510	4.0
426	480	5.0
426	489	5.0
426	754	1.0
426	435	3.0
426	646	3.0
426	673	4.0
426	835	3.0
426	318	5.0
426	617	3.0
426	505	4.0
426	705	5.0
426	478	4.0
426	185	5.0
426	494	3.0
427	302	4.0
427	331	4.0
427	990	5.0
427	263	5.0
427	1296	5.0
427	682	5.0
428	350	4.0
428	300	5.0
428	334	4.0
428	312	4.0
428	332	4.0
428	894	4.0
428	896	4.0
428	908	4.0
428	286	3.0
428	331	4.0
428	268	4.0
429	628	3.0
429	217	3.0
429	162	4.0
429	229	2.0
429	52	4.0
429	1033	1.0
429	1	3.0
429	257	4.0
429	163	4.0
429	468	3.0
429	65	3.0
429	208	4.0
429	833	3.0
429	607	3.0
429	319	3.0
429	705	4.0
429	1418	3.0
429	662	3.0
429	1010	3.0
429	207	4.0
429	301	3.0
429	72	2.0
429	216	4.0
429	192	3.0
429	804	3.0
429	366	3.0
429	170	5.0
429	183	4.0
429	199	5.0
429	190	5.0
429	109	3.0
429	1028	3.0
429	559	3.0
429	85	4.0
429	845	4.0
429	737	4.0
429	137	5.0
429	321	3.0
429	826	3.0
429	510	4.0
429	755	3.0
429	412	4.0
429	1285	3.0
429	280	2.0
429	529	4.0
429	39	3.0
429	298	5.0
429	499	4.0
429	2	3.0
429	1301	4.0
429	843	1.0
429	939	4.0
429	234	4.0
429	693	4.0
429	357	5.0
429	195	4.0
429	274	3.0
429	535	2.0
429	423	4.0
429	410	4.0
429	210	4.0
429	11	4.0
429	177	4.0
429	631	4.0
429	196	4.0
429	602	5.0
429	1110	2.0
429	90	4.0
429	193	4.0
429	89	4.0
429	92	4.0
429	581	2.0
429	1425	3.0
429	178	4.0
429	182	4.0
429	26	3.0
429	45	3.0
429	392	3.0
429	506	4.0
429	225	2.0
429	153	4.0
429	584	4.0
429	155	2.0
430	286	4.0
430	276	1.0
430	303	4.0
430	744	3.0
430	151	4.0
430	127	4.0
430	1007	3.0
430	165	4.0
430	237	5.0
430	56	4.0
430	181	4.0
430	288	4.0
430	248	3.0
431	538	4.0
431	294	5.0
431	302	3.0
431	689	3.0
432	742	4.0
432	7	2.0
432	293	5.0
432	628	5.0
432	117	4.0
432	3	3.0
432	50	5.0
432	678	4.0
432	248	4.0
432	276	4.0
432	508	5.0
432	322	3.0
433	246	4.0
433	1005	5.0
433	276	5.0
433	205	3.0
433	657	5.0
433	754	3.0
433	293	3.0
433	269	5.0
434	815	4.0
434	819	3.0
434	763	5.0
434	628	1.0
434	9	1.0
434	406	3.0
434	125	5.0
434	974	5.0
434	288	5.0
435	983	2.0
435	631	2.0
435	27	1.0
435	673	3.0
435	327	3.0
435	317	2.0
435	635	3.0
435	186	4.0
435	402	3.0
435	202	4.0
435	462	5.0
435	288	4.0
435	821	2.0
435	53	3.0
435	174	5.0
435	720	2.0
435	95	3.0
435	108	1.0
435	890	1.0
435	40	3.0
435	1411	1.0
435	86	4.0
435	748	4.0
435	399	3.0
435	786	4.0
435	762	4.0
435	343	5.0
435	824	1.0
435	672	1.0
435	228	4.0
435	155	3.0
435	385	5.0
435	168	5.0
435	29	3.0
435	658	3.0
435	1034	2.0
435	217	4.0
435	21	4.0
435	637	4.0
435	64	5.0
435	4	4.0
435	476	3.0
435	187	4.0
435	424	1.0
435	245	2.0
435	210	4.0
435	1204	3.0
435	62	3.0
435	609	4.0
435	167	3.0
435	1401	4.0
435	434	2.0
435	190	4.0
435	338	2.0
435	432	3.0
435	152	4.0
435	710	4.0
435	441	3.0
435	313	5.0
435	627	3.0
435	163	3.0
435	1014	2.0
435	318	5.0
435	139	2.0
435	713	5.0
435	953	3.0
435	333	3.0
435	649	3.0
435	386	4.0
435	208	4.0
435	3	3.0
435	674	2.0
435	216	3.0
435	268	5.0
435	470	2.0
435	729	2.0
436	790	3.0
436	21	3.0
436	1058	4.0
436	550	4.0
436	974	5.0
436	92	3.0
436	469	3.0
436	845	5.0
436	65	4.0
436	433	5.0
436	161	4.0
436	43	2.0
436	941	4.0
436	168	3.0
436	381	4.0
436	200	3.0
436	787	5.0
436	568	5.0
436	1263	3.0
436	723	3.0
436	742	5.0
436	581	4.0
436	238	3.0
436	90	3.0
436	392	4.0
436	468	4.0
436	99	3.0
436	715	4.0
436	928	4.0
437	179	4.0
437	28	3.0
437	419	5.0
437	423	5.0
437	559	3.0
437	134	5.0
437	165	4.0
437	100	4.0
437	15	4.0
437	87	3.0
437	51	1.0
437	98	5.0
437	478	5.0
437	13	4.0
437	721	2.0
437	186	3.0
437	50	5.0
437	170	5.0
437	417	5.0
437	1262	3.0
437	466	2.0
437	162	4.0
437	450	3.0
437	480	4.0
437	1121	5.0
437	1267	4.0
437	1142	4.0
437	732	4.0
437	739	3.0
437	1404	2.0
437	124	5.0
437	14	5.0
437	842	4.0
437	415	4.0
437	401	5.0
437	658	4.0
437	154	4.0
437	770	3.0
437	462	5.0
437	499	5.0
437	692	4.0
437	699	4.0
437	794	4.0
437	1206	4.0
437	432	3.0
437	174	5.0
437	318	4.0
437	202	5.0
437	412	3.0
437	182	2.0
437	781	4.0
437	654	5.0
437	588	3.0
438	255	4.0
438	237	5.0
438	286	2.0
438	181	4.0
438	100	4.0
438	282	5.0
438	845	4.0
439	405	4.0
439	147	4.0
439	293	3.0
439	276	5.0
439	14	5.0
439	121	2.0
440	749	3.0
440	1265	5.0
440	904	5.0
440	70	4.0
440	1591	5.0
440	1191	5.0
440	988	1.0
440	313	4.0
440	319	2.0
440	690	4.0
441	538	3.0
441	313	4.0
441	338	4.0
441	7	4.0
442	746	3.0
442	780	3.0
442	26	3.0
442	231	3.0
442	685	2.0
442	1067	3.0
442	68	3.0
442	177	4.0
442	154	4.0
442	578	2.0
442	559	2.0
442	1170	4.0
442	281	3.0
442	834	2.0
442	22	2.0
442	810	2.0
442	482	3.0
442	55	3.0
442	229	3.0
442	218	3.0
442	508	3.0
442	873	2.0
442	38	3.0
442	210	3.0
442	79	3.0
442	1188	3.0
442	449	2.0
442	975	3.0
442	672	3.0
443	313	4.0
443	323	2.0
443	678	2.0
443	358	1.0
443	39	1.0
444	50	5.0
444	286	2.0
444	313	4.0
444	258	3.0
444	9	5.0
445	1528	2.0
445	475	5.0
445	268	1.0
445	871	2.0
445	64	2.0
445	249	2.0
445	333	2.0
445	9	2.0
445	118	2.0
445	324	1.0
445	748	1.0
445	595	2.0
445	246	1.0
445	23	3.0
445	204	3.0
445	274	2.0
445	1	3.0
445	257	2.0
445	147	2.0
445	1199	1.0
445	744	2.0
445	603	3.0
445	845	2.0
445	291	2.0
445	762	1.0
445	313	2.0
445	1097	1.0
446	754	3.0
446	299	2.0
446	303	2.0
446	307	3.0
446	340	2.0
446	300	3.0
446	879	3.0
447	133	4.0
447	823	3.0
447	629	3.0
447	5	3.0
447	591	4.0
447	286	2.0
447	158	3.0
447	1009	4.0
447	294	4.0
447	866	2.0
447	222	3.0
447	144	5.0
447	83	5.0
447	274	1.0
447	153	4.0
447	762	3.0
447	13	5.0
447	79	3.0
447	952	4.0
447	180	5.0
447	260	2.0
447	118	4.0
447	55	4.0
447	150	4.0
447	288	4.0
447	258	5.0
447	1	3.0
447	483	5.0
448	268	3.0
448	900	3.0
448	319	5.0
448	302	5.0
448	304	3.0
448	333	2.0
448	344	4.0
448	258	4.0
449	137	5.0
449	286	4.0
449	936	5.0
449	285	5.0
449	983	2.0
449	337	4.0
449	9	4.0
449	1372	4.0
449	462	5.0
449	459	4.0
449	122	1.0
449	179	4.0
449	515	5.0
449	593	4.0
449	268	2.0
450	222	3.0
450	659	5.0
450	1140	2.0
450	96	4.0
450	1184	1.0
450	1282	3.0
450	1435	4.0
450	731	3.0
450	790	2.0
450	1490	3.0
450	196	5.0
450	1044	4.0
450	1603	3.0
450	161	5.0
450	1446	4.0
450	1020	4.0
450	1441	3.0
450	252	3.0
450	1053	3.0
450	322	4.0
450	1147	4.0
450	571	2.0
450	480	4.0
450	114	5.0
450	427	5.0
450	443	4.0
450	51	4.0
450	207	4.0
450	704	3.0
450	741	3.0
450	588	4.0
450	1033	3.0
450	761	4.0
450	558	3.0
450	1263	4.0
450	774	4.0
450	969	4.0
450	278	5.0
450	133	5.0
450	13	3.0
450	284	4.0
450	180	4.0
450	478	5.0
450	527	5.0
450	170	5.0
450	388	3.0
450	87	5.0
450	523	5.0
450	185	5.0
450	60	3.0
450	211	5.0
450	1518	4.0
450	465	4.0
450	627	3.0
450	25	3.0
450	1208	3.0
450	216	5.0
450	776	4.0
450	290	4.0
450	186	3.0
450	168	5.0
450	345	2.0
450	77	4.0
450	199	5.0
450	163	4.0
450	557	5.0
450	234	3.0
450	59	4.0
450	176	4.0
450	405	4.0
450	632	5.0
450	966	4.0
450	166	5.0
450	281	4.0
450	709	3.0
450	54	4.0
450	535	3.0
450	1303	4.0
450	310	4.0
450	821	2.0
450	300	4.0
450	223	3.0
450	78	2.0
450	373	3.0
450	65	3.0
450	70	4.0
450	259	3.0
450	1047	4.0
450	474	5.0
450	462	4.0
450	387	5.0
450	152	5.0
450	501	4.0
450	689	3.0
450	686	4.0
450	157	3.0
450	493	4.0
450	749	4.0
450	228	4.0
450	1152	5.0
450	487	4.0
450	336	3.0
450	506	5.0
450	904	5.0
450	775	4.0
450	39	4.0
450	389	4.0
450	304	4.0
451	270	4.0
451	681	1.0
451	308	1.0
451	748	4.0
451	330	3.0
451	335	4.0
451	990	3.0
451	329	4.0
451	268	2.0
451	242	1.0
451	336	4.0
451	690	4.0
451	885	1.0
451	1022	4.0
451	360	3.0
451	879	4.0
451	289	1.0
451	301	4.0
451	687	2.0
451	300	4.0
452	483	5.0
452	443	5.0
452	207	4.0
452	780	1.0
452	245	2.0
452	531	4.0
452	1204	4.0
452	736	3.0
452	420	3.0
452	482	5.0
452	521	3.0
452	210	4.0
452	636	5.0
452	663	2.0
452	945	4.0
452	481	5.0
452	1255	2.0
452	625	3.0
452	285	3.0
452	504	2.0
452	50	5.0
452	661	4.0
452	480	5.0
452	185	5.0
452	792	5.0
452	163	4.0
452	492	4.0
452	82	3.0
452	528	4.0
452	168	4.0
452	234	3.0
452	654	2.0
452	419	4.0
452	385	4.0
452	211	2.0
452	290	2.0
452	971	4.0
452	143	3.0
452	203	3.0
452	135	3.0
452	659	4.0
453	125	3.0
453	367	2.0
453	73	4.0
453	453	2.0
453	578	3.0
453	229	2.0
453	268	4.0
453	575	2.0
453	424	1.0
453	1230	2.0
453	1157	2.0
453	258	4.0
453	402	3.0
453	234	3.0
453	7	5.0
453	22	5.0
453	188	4.0
453	1016	4.0
453	826	1.0
453	456	3.0
453	24	4.0
453	655	3.0
453	356	2.0
453	941	2.0
453	231	2.0
453	99	3.0
453	272	5.0
453	168	4.0
453	393	3.0
453	97	3.0
453	181	5.0
454	490	2.0
454	1269	3.0
454	471	3.0
454	837	2.0
454	310	4.0
454	451	4.0
454	724	3.0
454	82	4.0
454	478	2.0
454	654	2.0
454	468	3.0
454	114	3.0
454	472	3.0
454	642	2.0
454	611	2.0
454	649	2.0
454	322	2.0
454	28	4.0
454	842	2.0
454	289	3.0
454	631	2.0
454	203	2.0
454	485	4.0
454	465	3.0
454	984	3.0
454	69	4.0
454	686	2.0
454	118	4.0
454	55	2.0
454	161	4.0
454	50	4.0
454	134	3.0
454	73	3.0
454	293	4.0
454	199	3.0
454	315	4.0
454	136	3.0
454	605	2.0
454	404	3.0
454	530	2.0
454	194	3.0
454	732	4.0
454	185	2.0
454	487	4.0
454	277	2.0
454	1454	2.0
454	162	3.0
455	549	4.0
455	531	3.0
455	239	3.0
455	14	3.0
455	282	3.0
455	117	3.0
455	515	4.0
455	405	3.0
455	22	4.0
455	307	4.0
455	678	3.0
455	257	4.0
455	385	3.0
455	275	4.0
455	164	4.0
455	393	3.0
455	176	3.0
455	95	4.0
455	738	3.0
455	597	3.0
455	323	3.0
455	230	3.0
455	455	3.0
455	770	3.0
455	300	4.0
455	126	5.0
455	7	4.0
455	39	2.0
455	96	4.0
455	31	4.0
455	475	4.0
455	58	3.0
455	161	4.0
455	12	3.0
455	423	5.0
455	301	2.0
455	1034	2.0
455	24	3.0
456	1009	5.0
456	818	3.0
456	1478	4.0
456	673	3.0
456	1101	3.0
456	1059	4.0
456	743	2.0
456	13	4.0
456	185	4.0
456	1	2.0
456	580	4.0
456	559	3.0
456	763	4.0
456	367	3.0
456	658	3.0
456	1604	4.0
456	710	3.0
456	715	3.0
456	188	4.0
456	427	4.0
456	46	3.0
456	218	4.0
456	179	5.0
456	448	3.0
456	325	3.0
456	480	4.0
456	186	4.0
456	433	4.0
456	460	3.0
456	739	3.0
456	33	4.0
456	1010	5.0
456	69	4.0
456	581	3.0
456	693	3.0
456	265	3.0
456	1551	3.0
456	1324	4.0
456	432	4.0
456	789	3.0
456	402	2.0
456	196	4.0
456	443	4.0
457	228	5.0
457	417	4.0
457	190	5.0
457	676	3.0
457	531	5.0
457	144	5.0
457	204	5.0
457	845	4.0
457	27	4.0
457	98	5.0
457	841	4.0
457	755	4.0
457	133	4.0
457	58	4.0
457	51	5.0
457	47	4.0
457	1	4.0
457	1030	2.0
457	147	5.0
457	769	2.0
457	181	4.0
457	372	4.0
457	546	2.0
457	117	4.0
457	540	3.0
457	97	5.0
457	452	3.0
457	111	3.0
457	436	4.0
457	52	4.0
457	77	4.0
457	9	5.0
457	82	5.0
457	931	2.0
457	182	4.0
457	507	4.0
457	660	5.0
457	1140	2.0
457	48	5.0
457	214	5.0
457	179	4.0
457	473	4.0
457	1119	4.0
457	386	3.0
457	651	5.0
457	720	3.0
457	582	5.0
457	186	5.0
457	229	4.0
457	527	5.0
457	775	3.0
457	783	3.0
457	433	5.0
457	62	3.0
457	948	1.0
458	546	3.0
458	179	4.0
458	100	4.0
458	288	3.0
458	330	3.0
458	956	5.0
458	762	3.0
458	735	2.0
458	473	4.0
458	744	4.0
458	960	1.0
458	69	2.0
458	696	3.0
458	204	4.0
458	427	4.0
458	1226	2.0
458	405	4.0
458	276	5.0
458	317	5.0
458	250	1.0
458	952	2.0
458	48	4.0
458	1	4.0
458	275	5.0
458	1039	5.0
458	7	4.0
458	1070	4.0
458	474	4.0
458	969	4.0
458	685	3.0
458	238	4.0
458	845	3.0
458	357	3.0
458	64	4.0
458	287	4.0
458	293	5.0
458	346	4.0
459	3	2.0
459	250	5.0
459	1	4.0
459	278	4.0
459	332	3.0
459	1115	3.0
459	295	3.0
459	1051	3.0
459	307	5.0
459	117	5.0
459	16	2.0
459	275	4.0
459	651	3.0
459	147	3.0
459	125	4.0
459	358	2.0
459	257	5.0
459	186	4.0
459	827	3.0
459	225	3.0
459	597	3.0
459	934	3.0
459	127	4.0
459	235	1.0
460	1142	4.0
460	311	5.0
460	250	2.0
460	307	4.0
460	321	3.0
460	458	2.0
460	327	4.0
460	242	4.0
460	532	3.0
460	14	5.0
460	146	4.0
460	301	3.0
460	10	3.0
460	258	3.0
461	313	4.0
461	1006	5.0
461	121	2.0
461	319	3.0
461	50	3.0
462	866	5.0
462	22	5.0
462	328	5.0
462	11	5.0
462	271	1.0
462	655	5.0
462	330	3.0
463	310	3.0
463	993	2.0
463	1	1.0
463	306	4.0
463	1244	1.0
463	477	2.0
463	455	3.0
463	1197	4.0
463	269	5.0
463	740	4.0
463	284	3.0
463	866	3.0
463	864	3.0
463	10	1.0
463	930	1.0
463	253	5.0
463	250	4.0
463	749	3.0
463	129	2.0
463	1017	2.0
463	591	4.0
463	25	3.0
463	125	4.0
463	1117	1.0
463	246	4.0
463	258	5.0
463	764	2.0
464	293	5.0
464	482	5.0
464	116	4.0
464	257	4.0
464	321	4.0
464	176	4.0
464	295	5.0
464	326	4.0
464	510	4.0
464	292	5.0
464	302	5.0
465	300	3.0
465	496	3.0
465	615	3.0
465	143	4.0
465	275	4.0
465	50	4.0
465	835	3.0
465	179	3.0
465	588	4.0
465	1	4.0
465	428	3.0
465	584	3.0
465	7	5.0
465	318	4.0
465	127	4.0
465	868	2.0
466	550	3.0
466	566	3.0
466	294	3.0
466	344	5.0
466	682	1.0
466	241	5.0
466	11	3.0
466	510	2.0
466	188	3.0
466	4	3.0
466	82	3.0
466	182	4.0
466	127	3.0
466	268	2.0
466	24	4.0
466	1607	5.0
466	684	4.0
466	1176	5.0
466	89	3.0
466	568	3.0
467	127	5.0
467	1059	4.0
467	100	5.0
467	288	4.0
467	276	5.0
467	273	4.0
467	327	4.0
467	108	4.0
467	1012	3.0
468	56	5.0
468	51	3.0
468	238	3.0
468	283	4.0
468	367	4.0
468	7	3.0
468	64	5.0
468	647	5.0
468	1012	4.0
468	432	5.0
468	427	5.0
468	1008	4.0
468	662	4.0
468	153	5.0
468	181	3.0
468	249	3.0
468	508	4.0
468	97	5.0
468	275	4.0
468	4	5.0
468	293	5.0
468	8	4.0
468	15	4.0
468	144	5.0
468	209	5.0
468	692	4.0
468	286	4.0
468	257	4.0
468	159	3.0
469	199	4.0
469	513	5.0
469	153	4.0
469	484	5.0
469	127	4.0
469	306	4.0
469	607	5.0
469	483	5.0
469	134	5.0
470	288	4.0
470	291	2.0
470	100	4.0
470	246	2.0
470	742	4.0
470	360	2.0
470	9	5.0
470	257	4.0
470	19	4.0
470	124	3.0
470	93	4.0
471	151	2.0
471	588	1.0
471	946	2.0
471	477	5.0
471	140	5.0
471	82	5.0
472	473	4.0
472	235	5.0
472	140	3.0
472	214	4.0
472	1058	4.0
472	109	4.0
472	68	5.0
472	768	5.0
472	720	5.0
472	472	5.0
472	946	2.0
472	250	5.0
472	625	4.0
472	400	5.0
472	176	5.0
472	554	5.0
472	928	4.0
472	254	4.0
472	403	5.0
472	834	3.0
472	633	4.0
472	384	3.0
472	1	5.0
472	63	4.0
472	365	4.0
472	576	5.0
472	1119	5.0
472	7	5.0
472	411	4.0
472	185	5.0
472	271	5.0
472	258	5.0
472	1002	4.0
472	405	5.0
472	125	5.0
472	66	5.0
472	191	5.0
472	1239	5.0
472	1014	4.0
472	496	4.0
472	540	3.0
472	404	3.0
472	150	3.0
472	216	4.0
472	418	3.0
472	877	3.0
472	1029	4.0
472	751	5.0
472	374	2.0
472	196	4.0
472	123	4.0
472	760	5.0
472	568	5.0
473	256	4.0
473	303	4.0
473	327	3.0
473	1143	4.0
473	319	3.0
473	302	4.0
473	1007	4.0
474	143	4.0
474	11	5.0
474	116	5.0
474	193	4.0
474	1172	4.0
474	117	4.0
474	519	4.0
474	676	3.0
474	474	5.0
474	924	4.0
474	508	3.0
474	956	4.0
474	530	5.0
474	96	4.0
474	616	4.0
474	663	4.0
474	161	4.0
474	50	5.0
474	275	3.0
474	566	5.0
474	168	3.0
474	520	5.0
474	179	5.0
474	939	4.0
474	503	4.0
474	416	4.0
474	744	3.0
474	9	5.0
474	4	5.0
474	607	4.0
474	523	5.0
474	481	4.0
474	479	5.0
474	173	5.0
474	618	4.0
474	71	5.0
474	134	4.0
474	963	5.0
474	28	4.0
474	671	3.0
474	737	4.0
474	1016	3.0
474	1050	4.0
474	642	4.0
474	414	4.0
474	68	3.0
474	170	4.0
474	470	3.0
474	553	2.0
474	343	3.0
474	265	5.0
474	326	3.0
474	609	4.0
474	380	4.0
474	654	5.0
474	98	5.0
474	23	4.0
474	111	4.0
474	52	4.0
474	411	2.0
474	83	3.0
474	707	5.0
474	692	4.0
474	608	4.0
474	514	4.0
475	50	5.0
475	313	2.0
475	100	5.0
475	302	3.0
476	4	4.0
476	999	2.0
476	288	4.0
476	1037	1.0
476	245	4.0
476	33	4.0
476	710	5.0
476	430	4.0
476	168	5.0
476	238	3.0
476	940	3.0
476	201	4.0
476	781	4.0
476	63	3.0
476	792	4.0
476	211	5.0
476	325	1.0
477	88	5.0
477	25	5.0
477	731	4.0
477	274	5.0
477	846	4.0
477	369	4.0
477	709	5.0
478	144	5.0
478	48	4.0
478	518	4.0
478	282	3.0
478	276	5.0
478	168	4.0
478	238	3.0
478	231	1.0
478	15	5.0
478	288	5.0
478	658	3.0
478	743	1.0
478	1041	3.0
478	235	2.0
478	255	4.0
478	153	3.0
478	219	2.0
478	64	5.0
478	71	3.0
478	160	2.0
478	392	2.0
478	451	5.0
478	42	5.0
479	752	3.0
479	295	1.0
479	177	4.0
479	281	3.0
479	121	4.0
479	127	5.0
479	282	5.0
479	651	5.0
479	157	5.0
479	739	1.0
479	154	3.0
479	523	4.0
479	931	2.0
479	1608	2.0
479	144	4.0
479	211	4.0
479	335	3.0
479	436	4.0
479	629	3.0
479	175	4.0
479	271	3.0
479	356	3.0
479	66	3.0
479	187	4.0
479	528	4.0
479	62	3.0
479	324	1.0
479	58	4.0
479	135	4.0
479	727	5.0
479	286	1.0
479	338	1.0
479	831	2.0
479	101	4.0
479	584	3.0
479	500	4.0
479	423	2.0
479	238	4.0
479	71	1.0
479	756	1.0
480	257	4.0
480	89	4.0
480	127	3.0
480	185	2.0
480	504	4.0
480	203	4.0
480	172	3.0
480	166	5.0
480	237	2.0
480	258	3.0
480	863	4.0
480	302	4.0
481	500	4.0
481	199	5.0
481	216	5.0
481	283	5.0
481	153	5.0
481	322	4.0
481	427	4.0
481	98	4.0
481	780	1.0
481	210	4.0
481	198	4.0
482	288	3.0
482	294	4.0
482	315	3.0
482	127	4.0
482	313	5.0
483	116	3.0
483	181	4.0
483	109	5.0
483	274	4.0
483	313	2.0
483	432	3.0
483	9	2.0
483	227	3.0
483	515	4.0
483	318	3.0
483	365	2.0
483	270	3.0
484	183	4.0
484	222	5.0
484	265	5.0
484	135	4.0
484	229	5.0
484	755	4.0
484	823	4.0
484	392	4.0
484	313	5.0
484	742	3.0
484	510	4.0
484	2	4.0
484	234	4.0
484	161	4.0
484	468	5.0
484	172	5.0
484	257	5.0
484	204	5.0
484	560	4.0
484	226	4.0
484	211	4.0
484	141	4.0
484	930	3.0
484	926	4.0
484	143	4.0
484	153	5.0
484	293	5.0
484	315	3.0
485	302	5.0
485	288	3.0
485	289	3.0
485	319	3.0
485	330	3.0
486	1082	2.0
486	127	5.0
486	460	4.0
486	473	3.0
486	475	4.0
486	236	3.0
486	280	2.0
486	689	2.0
486	476	3.0
486	325	2.0
486	258	5.0
486	1134	3.0
486	1589	3.0
486	151	2.0
486	281	3.0
486	1322	3.0
486	1011	4.0
486	845	4.0
486	818	3.0
486	883	3.0
486	21	3.0
486	926	2.0
486	284	2.0
486	994	3.0
486	100	5.0
486	146	2.0
486	246	3.0
486	1014	3.0
486	117	3.0
486	220	3.0
486	7	5.0
486	237	4.0
486	262	1.0
486	620	2.0
486	1610	2.0
486	1142	5.0
486	295	3.0
486	285	5.0
487	179	3.0
487	955	5.0
487	258	5.0
487	274	4.0
487	178	5.0
487	1074	1.0
487	746	4.0
487	98	5.0
487	218	2.0
487	462	2.0
487	739	2.0
487	276	3.0
487	779	2.0
487	833	4.0
487	423	4.0
487	67	3.0
487	298	5.0
487	568	4.0
487	313	3.0
487	471	3.0
487	794	5.0
487	684	5.0
487	11	5.0
487	672	4.0
487	260	2.0
487	301	4.0
487	282	4.0
487	79	5.0
487	978	1.0
487	265	5.0
487	470	5.0
487	692	5.0
487	432	3.0
487	586	2.0
487	230	5.0
487	956	4.0
487	349	3.0
487	679	2.0
487	404	4.0
487	38	2.0
487	140	3.0
487	273	5.0
487	845	4.0
487	100	5.0
487	197	3.0
487	226	3.0
488	111	4.0
488	414	2.0
488	205	4.0
488	589	3.0
488	419	3.0
488	134	2.0
488	742	4.0
488	478	3.0
488	79	4.0
488	707	2.0
488	154	3.0
488	50	4.0
488	405	3.0
488	521	3.0
488	100	2.0
488	258	4.0
488	748	4.0
488	64	5.0
488	243	3.0
488	294	4.0
488	474	2.0
488	890	1.0
488	260	2.0
488	9	4.0
488	358	3.0
488	97	4.0
488	568	3.0
488	180	2.0
488	136	4.0
488	418	3.0
488	491	4.0
489	303	4.0
489	895	4.0
489	892	3.0
489	339	3.0
489	750	5.0
489	902	4.0
489	326	4.0
489	260	3.0
489	342	3.0
489	307	4.0
489	302	5.0
489	310	4.0
489	873	3.0
489	989	3.0
489	261	2.0
489	878	2.0
489	269	3.0
489	312	2.0
489	333	4.0
489	883	2.0
489	749	4.0
489	689	5.0
490	123	2.0
490	151	1.0
490	258	2.0
490	1383	1.0
490	952	2.0
490	1012	3.0
490	458	3.0
490	919	4.0
490	847	3.0
490	298	3.0
490	137	3.0
491	325	1.0
491	116	5.0
491	236	4.0
491	7	3.0
491	12	5.0
491	294	2.0
491	273	5.0
492	318	5.0
492	286	4.0
492	699	3.0
492	131	3.0
492	1098	4.0
492	124	4.0
492	474	5.0
492	483	2.0
492	479	3.0
492	527	5.0
492	86	3.0
493	171	5.0
493	100	5.0
493	597	4.0
493	273	4.0
493	79	5.0
493	234	5.0
493	235	2.0
493	150	5.0
493	192	3.0
493	959	2.0
493	550	4.0
493	115	4.0
493	25	4.0
493	168	5.0
493	333	4.0
493	174	3.0
493	762	4.0
493	1126	2.0
493	746	4.0
493	684	4.0
493	183	5.0
493	109	4.0
493	191	4.0
493	222	3.0
493	974	3.0
493	1016	4.0
493	298	3.0
494	507	4.0
494	238	5.0
494	294	4.0
494	845	4.0
494	127	5.0
494	1197	3.0
494	498	4.0
494	427	5.0
494	528	3.0
495	176	5.0
495	449	5.0
495	391	3.0
495	389	5.0
495	186	5.0
495	662	5.0
495	168	5.0
495	50	5.0
495	452	2.0
495	182	5.0
495	432	5.0
495	433	4.0
495	637	3.0
495	568	1.0
495	204	4.0
495	1135	5.0
495	633	5.0
495	153	5.0
495	796	4.0
495	451	4.0
495	234	5.0
495	1542	4.0
495	54	5.0
495	191	3.0
495	1119	4.0
495	622	2.0
495	139	2.0
495	214	5.0
495	235	5.0
495	89	3.0
495	616	4.0
495	395	1.0
495	523	5.0
495	132	4.0
495	86	5.0
495	82	5.0
495	1245	5.0
495	55	2.0
495	157	5.0
495	208	5.0
495	211	5.0
495	282	5.0
495	1091	4.0
496	1091	1.0
496	625	4.0
496	1473	3.0
496	1074	2.0
496	532	5.0
496	98	4.0
496	961	2.0
496	87	5.0
496	89	5.0
496	204	3.0
496	191	5.0
496	495	3.0
496	433	4.0
496	33	4.0
496	496	1.0
496	168	3.0
496	418	3.0
496	746	3.0
496	318	4.0
496	1133	3.0
496	136	1.0
496	484	3.0
496	186	4.0
496	228	1.0
496	483	4.0
496	22	4.0
497	249	5.0
497	200	3.0
