427	328	4.0
427	688	5.0
427	881	5.0
428	343	2.0
428	352	4.0
428	316	4.0
428	875	4.0
428	272	5.0
428	347	4.0
428	350	4.0
428	896	4.0
428	754	4.0
428	289	4.0
428	329	3.0
429	468	3.0
429	419	4.0
429	340	5.0
429	508	4.0
429	1079	2.0
429	1018	3.0
429	185	4.0
429	136	4.0
429	1	3.0
429	66	2.0
429	673	3.0
429	1285	3.0
429	137	5.0
429	466	2.0
429	1224	2.0
429	700	3.0
429	1443	2.0
429	47	4.0
429	23	4.0
429	710	4.0
429	847	3.0
429	482	3.0
429	440	1.0
429	42	5.0
429	806	2.0
429	1039	5.0
429	58	4.0
429	203	5.0
429	380	3.0
429	73	3.0
429	100	5.0
429	616	3.0
429	211	5.0
429	170	5.0
429	68	3.0
429	392	3.0
429	195	4.0
429	845	4.0
429	637	3.0
429	570	4.0
429	179	3.0
429	583	3.0
429	1014	3.0
429	581	2.0
429	164	4.0
429	1425	3.0
429	55	4.0
429	510	4.0
429	686	2.0
429	85	4.0
429	222	4.0
429	495	3.0
429	679	4.0
429	843	1.0
429	264	3.0
429	77	3.0
429	756	2.0
429	457	1.0
429	183	4.0
429	161	3.0
429	469	4.0
429	124	4.0
429	79	4.0
429	540	3.0
429	356	3.0
429	672	2.0
429	123	4.0
429	96	4.0
429	702	5.0
429	744	4.0
429	248	5.0
429	371	2.0
429	321	3.0
429	50	5.0
429	654	4.0
429	174	4.0
429	89	4.0
429	238	5.0
429	549	4.0
429	425	3.0
429	31	3.0
429	629	3.0
429	692	3.0
430	12	4.0
430	56	4.0
430	527	4.0
430	7	3.0
430	9	3.0
430	248	3.0
430	328	4.0
430	234	4.0
430	148	2.0
430	462	3.0
430	222	4.0
430	303	4.0
430	100	5.0
431	245	4.0
431	988	2.0
431	302	3.0
431	269	3.0
432	742	4.0
432	315	5.0
432	117	4.0
432	405	4.0
432	300	4.0
432	151	4.0
432	871	2.0
432	1	2.0
432	294	4.0
432	293	5.0
432	111	4.0
432	298	3.0
433	174	5.0
433	293	3.0
433	690	2.0
433	276	5.0
433	59	5.0
433	682	2.0
433	657	5.0
433	205	3.0
434	928	5.0
434	411	5.0
434	763	5.0
434	121	4.0
434	406	3.0
434	288	5.0
434	477	5.0
434	476	4.0
434	1060	3.0
435	697	4.0
435	409	3.0
435	1034	2.0
435	577	3.0
435	412	3.0
435	357	4.0
435	780	2.0
435	169	5.0
435	96	5.0
435	298	4.0
435	62	3.0
435	427	3.0
435	568	2.0
435	284	2.0
435	403	4.0
435	201	4.0
435	196	4.0
435	151	3.0
435	755	2.0
435	162	1.0
435	226	4.0
435	527	4.0
435	299	4.0
435	405	4.0
435	722	3.0
435	862	1.0
435	444	3.0
435	29	3.0
435	153	3.0
435	115	4.0
435	627	3.0
435	190	4.0
435	732	4.0
435	797	3.0
435	160	5.0
435	163	3.0
435	778	4.0
435	665	3.0
435	756	3.0
435	748	4.0
435	983	2.0
435	132	3.0
435	1231	2.0
435	2	4.0
435	919	5.0
435	229	2.0
435	258	4.0
435	729	2.0
435	928	3.0
435	164	2.0
435	12	5.0
435	366	2.0
435	24	4.0
435	27	1.0
435	71	3.0
435	674	2.0
435	80	2.0
435	82	5.0
435	649	3.0
435	1225	3.0
435	56	5.0
435	181	5.0
435	929	2.0
435	597	3.0
435	1016	4.0
435	172	5.0
435	144	4.0
435	100	3.0
435	710	4.0
435	98	5.0
435	21	4.0
435	768	3.0
435	411	3.0
435	434	2.0
435	218	3.0
435	250	4.0
436	747	5.0
436	179	3.0
436	655	5.0
436	585	3.0
436	468	4.0
436	95	4.0
436	748	3.0
436	1048	2.0
436	265	3.0
436	1248	3.0
436	23	4.0
436	435	4.0
436	1053	4.0
436	941	4.0
436	506	5.0
436	43	2.0
436	143	2.0
436	1206	3.0
436	790	3.0
436	11	5.0
436	125	4.0
436	1468	5.0
436	159	4.0
436	168	3.0
436	218	4.0
436	649	5.0
436	642	4.0
436	81	3.0
436	215	4.0
437	101	3.0
437	143	5.0
437	166	4.0
437	249	5.0
437	26	2.0
437	660	4.0
437	663	5.0
437	381	5.0
437	607	5.0
437	1211	4.0
437	215	3.0
437	428	5.0
437	415	4.0
437	77	4.0
437	173	4.0
437	131	5.0
437	473	5.0
437	1090	1.0
437	969	4.0
437	180	4.0
437	1006	3.0
437	90	3.0
437	12	5.0
437	755	3.0
437	378	4.0
437	145	1.0
437	463	5.0
437	748	4.0
437	248	2.0
437	139	3.0
437	42	3.0
437	154	4.0
437	51	1.0
437	66	3.0
437	203	1.0
437	658	4.0
437	144	2.0
437	82	3.0
437	655	4.0
437	28	3.0
437	466	2.0
437	91	3.0
437	58	4.0
437	99	4.0
437	417	5.0
437	497	5.0
437	843	4.0
437	132	5.0
437	183	3.0
437	404	5.0
437	134	5.0
437	265	3.0
437	512	4.0
438	118	4.0
438	280	5.0
438	1028	2.0
438	619	4.0
438	257	4.0
438	269	4.0
438	866	5.0
439	307	3.0
439	268	4.0
439	14	5.0
439	237	5.0
439	591	4.0
439	242	5.0
440	1073	4.0
440	271	5.0
440	923	5.0
440	937	5.0
440	213	4.0
440	313	4.0
440	886	5.0
440	312	5.0
440	198	4.0
440	582	3.0
441	313	4.0
441	294	4.0
441	338	4.0
441	259	3.0
442	229	3.0
442	184	2.0
442	164	2.0
442	96	4.0
442	7	4.0
442	38	3.0
442	12	4.0
442	288	4.0
442	217	3.0
442	68	3.0
442	161	3.0
442	56	5.0
442	367	2.0
442	873	2.0
442	294	2.0
442	156	4.0
442	27	2.0
442	800	3.0
442	975	3.0
442	54	3.0
442	591	3.0
442	44	2.0
442	62	2.0
442	769	1.0
442	234	4.0
442	628	4.0
442	176	5.0
442	482	3.0
442	218	3.0
443	258	5.0
443	245	3.0
443	358	1.0
443	340	5.0
443	286	5.0
444	313	4.0
444	306	5.0
444	269	4.0
444	916	3.0
444	245	4.0
445	762	1.0
445	504	3.0
445	150	2.0
445	1129	4.0
445	87	3.0
445	245	2.0
445	1591	4.0
445	689	1.0
445	268	1.0
445	475	5.0
445	742	1.0
445	295	1.0
445	235	1.0
445	28	4.0
445	979	2.0
445	603	3.0
445	203	3.0
445	644	3.0
445	628	1.0
445	1067	1.0
445	346	5.0
445	1143	4.0
445	127	2.0
445	1252	1.0
445	886	3.0
445	300	1.0
445	237	2.0
446	879	3.0
446	888	1.0
446	338	2.0
446	303	2.0
446	245	4.0
446	883	3.0
446	334	3.0
447	117	4.0
447	27	3.0
447	298	4.0
447	498	4.0
447	121	5.0
447	1315	4.0
447	89	5.0
447	22	4.0
447	544	4.0
447	222	3.0
447	204	4.0
447	845	3.0
447	252	3.0
447	235	2.0
447	274	1.0
447	290	4.0
447	96	5.0
447	25	4.0
447	597	3.0
447	260	2.0
447	201	2.0
447	642	4.0
447	147	4.0
447	233	4.0
447	591	4.0
447	1028	3.0
447	582	4.0
447	148	4.0
448	258	4.0
448	269	5.0
448	345	5.0
448	302	5.0
448	1294	1.0
448	312	1.0
448	884	4.0
448	262	4.0
449	213	3.0
449	1010	4.0
449	170	4.0
449	544	3.0
449	640	5.0
449	1194	4.0
449	286	4.0
449	702	5.0
449	212	5.0
449	268	2.0
449	288	3.0
449	60	5.0
449	291	2.0
449	515	5.0
449	224	4.0
450	485	5.0
450	647	4.0
450	1028	4.0
450	313	5.0
450	193	5.0
450	1160	5.0
450	168	5.0
450	1441	3.0
450	1603	3.0
450	278	5.0
450	487	4.0
450	1054	2.0
450	316	4.0
450	795	3.0
450	622	5.0
450	866	4.0
450	1261	4.0
450	940	2.0
450	812	4.0
450	155	4.0
450	527	5.0
450	488	4.0
450	322	4.0
450	1208	3.0
450	815	3.0
450	88	5.0
450	26	5.0
450	609	5.0
450	163	4.0
450	1271	2.0
450	584	5.0
450	794	5.0
450	661	3.0
450	476	4.0
450	373	3.0
450	968	4.0
450	388	3.0
450	145	3.0
450	748	4.0
450	448	4.0
450	1047	4.0
450	1212	4.0
450	102	4.0
450	96	4.0
450	281	4.0
450	54	4.0
450	519	4.0
450	77	4.0
450	510	4.0
450	29	3.0
450	15	3.0
450	1147	4.0
450	1053	3.0
450	736	5.0
450	500	4.0
450	264	3.0
450	292	5.0
450	1119	4.0
450	465	4.0
450	221	4.0
450	568	4.0
450	723	3.0
450	553	2.0
450	422	3.0
450	526	4.0
450	846	3.0
450	134	3.0
450	734	2.0
450	612	4.0
450	502	5.0
450	181	4.0
450	739	4.0
450	402	4.0
450	546	4.0
450	100	4.0
450	494	3.0
450	1203	3.0
450	1172	5.0
450	208	5.0
450	480	4.0
450	474	5.0
450	1284	3.0
450	188	3.0
450	926	4.0
450	483	3.0
450	417	4.0
450	282	5.0
450	76	3.0
450	631	4.0
450	225	4.0
450	154	3.0
450	657	4.0
450	13	3.0
450	389	4.0
450	905	5.0
450	778	3.0
450	405	4.0
450	1490	3.0
450	178	4.0
450	235	3.0
450	213	4.0
450	166	5.0
450	583	4.0
450	63	4.0
450	783	3.0
450	702	4.0
450	258	4.0
450	1107	4.0
451	308	1.0
451	678	5.0
451	333	5.0
451	299	1.0
451	1392	1.0
451	304	3.0
451	288	5.0
451	984	4.0
451	337	2.0
451	300	4.0
451	872	2.0
451	359	2.0
451	938	4.0
451	749	3.0
451	880	1.0
451	682	4.0
451	327	4.0
451	245	2.0
451	332	4.0
451	264	3.0
452	510	4.0
452	318	5.0
452	96	2.0
452	172	4.0
452	180	4.0
452	188	4.0
452	194	4.0
452	1403	1.0
452	504	2.0
452	186	1.0
452	100	5.0
452	514	3.0
452	94	1.0
452	516	3.0
452	736	3.0
452	430	3.0
452	207	4.0
452	588	3.0
452	527	3.0
452	825	5.0
452	179	5.0
452	481	5.0
452	195	4.0
452	285	3.0
452	1255	2.0
452	607	5.0
452	502	2.0
452	89	5.0
452	173	4.0
452	245	2.0
452	492	4.0
452	924	5.0
452	60	1.0
452	187	3.0
452	654	2.0
452	99	3.0
452	77	3.0
452	371	3.0
452	97	4.0
452	432	2.0
452	62	2.0
453	575	2.0
453	797	1.0
453	9	3.0
453	174	4.0
453	186	4.0
453	120	1.0
453	1230	2.0
453	11	5.0
453	214	3.0
453	181	5.0
453	17	4.0
453	22	5.0
453	456	3.0
453	154	3.0
453	93	2.0
453	237	4.0
453	246	5.0
453	239	3.0
453	276	5.0
453	742	3.0
453	282	4.0
453	234	3.0
453	781	3.0
453	475	5.0
453	268	4.0
453	628	3.0
453	85	3.0
453	416	2.0
453	272	5.0
453	364	3.0
453	354	4.0
454	631	2.0
454	143	4.0
454	322	2.0
454	279	4.0
454	302	4.0
454	286	3.0
454	496	4.0
454	531	2.0
454	504	2.0
454	100	4.0
454	419	4.0
454	1299	2.0
454	509	2.0
454	836	2.0
454	357	3.0
454	82	4.0
454	465	3.0
454	474	4.0
454	956	2.0
454	434	3.0
454	487	4.0
454	181	3.0
454	367	4.0
454	751	4.0
454	356	1.0
454	97	4.0
454	1089	2.0
454	185	2.0
454	371	3.0
454	88	4.0
454	135	2.0
454	566	4.0
454	315	4.0
454	418	3.0
454	283	3.0
454	197	4.0
454	107	3.0
454	169	4.0
454	22	4.0
454	199	3.0
454	69	4.0
454	51	2.0
454	705	3.0
454	879	4.0
454	316	4.0
454	250	4.0
454	693	2.0
455	245	3.0
455	237	3.0
455	22	4.0
455	25	3.0
455	755	3.0
455	126	5.0
455	627	3.0
455	304	3.0
455	71	3.0
455	50	5.0
455	292	3.0
455	174	4.0
455	934	3.0
455	24	3.0
455	307	4.0
455	69	4.0
455	288	2.0
455	628	4.0
455	321	2.0
455	17	3.0
455	258	5.0
455	449	4.0
455	531	3.0
455	65	3.0
455	402	4.0
455	281	3.0
455	334	3.0
455	147	4.0
455	15	2.0
455	183	4.0
455	259	2.0
455	159	3.0
455	380	3.0
455	475	4.0
455	898	3.0
455	275	4.0
455	77	4.0
455	148	3.0
456	1168	4.0
456	91	2.0
456	423	3.0
456	955	4.0
456	22	4.0
456	720	3.0
456	367	3.0
456	1010	5.0
456	232	2.0
456	57	4.0
456	523	4.0
456	580	4.0
456	662	4.0
456	346	5.0
456	325	3.0
456	33	4.0
456	1218	3.0
456	460	3.0
456	294	1.0
456	194	3.0
456	603	5.0
456	419	4.0
456	410	4.0
456	79	3.0
456	582	5.0
456	1478	4.0
456	68	4.0
456	739	3.0
456	421	3.0
456	737	3.0
456	150	4.0
456	943	4.0
456	170	5.0
456	174	4.0
456	1020	4.0
456	12	3.0
456	168	4.0
456	721	4.0
456	234	3.0
456	431	4.0
456	369	3.0
456	109	3.0
456	357	4.0
457	86	3.0
457	183	5.0
457	304	4.0
457	88	4.0
457	287	4.0
457	636	4.0
457	176	5.0
457	82	5.0
457	553	5.0
457	471	4.0
457	243	2.0
457	428	5.0
457	451	4.0
457	412	2.0
457	117	4.0
457	66	4.0
457	679	4.0
457	584	4.0
457	229	4.0
457	402	4.0
457	15	4.0
457	546	2.0
457	174	5.0
457	231	4.0
457	83	5.0
457	717	3.0
457	473	4.0
457	144	5.0
457	368	1.0
457	11	4.0
457	204	5.0
457	720	3.0
457	222	5.0
457	25	4.0
457	97	5.0
457	38	3.0
457	540	3.0
457	151	5.0
457	378	4.0
457	367	4.0
457	566	4.0
457	395	2.0
457	655	5.0
457	47	4.0
457	1047	2.0
457	676	3.0
457	284	3.0
457	433	5.0
457	175	5.0
457	56	4.0
457	770	4.0
457	775	3.0
457	51	5.0
457	386	3.0
457	825	5.0
458	651	3.0
458	76	4.0
458	357	3.0
458	298	5.0
458	187	5.0
458	405	4.0
458	597	3.0
458	143	4.0
458	499	4.0
458	255	2.0
458	194	2.0
458	282	2.0
458	632	4.0
458	178	4.0
458	237	4.0
458	57	1.0
458	287	4.0
458	530	4.0
458	203	5.0
458	483	5.0
458	195	4.0
458	461	4.0
458	50	2.0
458	338	3.0
458	319	4.0
458	183	4.0
458	823	3.0
458	736	4.0
458	1335	1.0
458	696	3.0
458	1039	5.0
458	467	4.0
458	301	1.0
458	709	4.0
458	939	4.0
458	521	4.0
458	744	4.0
459	676	3.0
459	271	4.0
459	568	3.0
459	295	3.0
459	685	3.0
459	471	3.0
459	409	2.0
459	1039	3.0
459	1060	1.0
459	411	2.0
459	307	5.0
459	332	3.0
459	405	3.0
459	286	4.0
459	333	3.0
459	164	4.0
459	1047	3.0
459	596	3.0
459	148	5.0
459	255	4.0
459	117	5.0
459	278	4.0
459	250	5.0
459	22	5.0
460	301	3.0
460	258	3.0
460	1142	4.0
460	327	4.0
460	224	4.0
460	129	3.0
460	20	4.0
460	253	3.0
460	298	2.0
460	248	4.0
460	286	4.0
460	245	3.0
460	250	2.0
460	293	4.0
461	313	4.0
461	269	3.0
461	305	2.0
461	255	2.0
461	50	3.0
462	346	1.0
462	136	4.0
462	315	4.0
462	289	5.0
462	330	3.0
462	181	4.0
462	322	5.0
463	1199	1.0
463	275	5.0
463	475	3.0
463	950	3.0
463	952	1.0
463	149	2.0
463	1284	4.0
463	813	4.0
463	930	1.0
463	124	5.0
463	112	1.0
463	147	3.0
463	410	1.0
463	455	3.0
463	870	2.0
463	539	1.0
463	10	1.0
463	274	3.0
463	1244	1.0
463	126	4.0
463	150	2.0
463	845	3.0
463	926	1.0
463	864	3.0
463	1163	4.0
463	1605	2.0
463	311	4.0
464	294	4.0
464	176	4.0
464	286	3.0
464	510	4.0
464	984	2.0
464	16	4.0
464	301	4.0
464	326	4.0
464	292	5.0
464	333	4.0
464	1025	2.0
465	477	4.0
465	169	4.0
465	216	3.0
465	615	3.0
465	408	5.0
465	154	2.0
465	8	4.0
465	474	3.0
465	528	3.0
465	525	3.0
465	496	3.0
465	395	1.0
465	836	3.0
465	283	3.0
465	180	3.0
465	529	3.0
466	294	3.0
466	895	3.0
466	4	3.0
466	11	3.0
466	174	5.0
466	188	3.0
466	344	5.0
466	357	4.0
466	326	3.0
466	313	5.0
466	882	5.0
466	679	3.0
466	546	4.0
466	385	4.0
466	349	2.0
466	265	3.0
466	550	3.0
466	909	5.0
466	334	3.0
466	995	5.0
467	273	4.0
467	268	5.0
467	246	5.0
467	1012	3.0
467	288	4.0
467	7	5.0
467	302	4.0
467	1	4.0
467	257	4.0
468	8	4.0
468	4	5.0
468	118	3.0
468	826	3.0
468	462	4.0
468	153	5.0
468	647	5.0
468	97	5.0
468	127	4.0
468	157	4.0
468	952	3.0
468	273	2.0
468	1	5.0
468	507	5.0
468	411	3.0
468	69	4.0
468	222	4.0
468	82	5.0
468	132	5.0
468	1168	2.0
468	13	4.0
468	508	4.0
468	181	3.0
468	428	4.0
468	172	4.0
468	25	5.0
468	285	4.0
468	498	5.0
468	192	4.0
469	286	5.0
469	199	4.0
469	490	5.0
469	605	4.0
469	134	5.0
469	474	5.0
469	530	5.0
469	603	5.0
469	705	5.0
470	7	3.0
470	268	2.0
470	291	2.0
470	305	4.0
470	246	2.0
470	9	5.0
470	283	5.0
470	257	4.0
470	742	4.0
470	248	3.0
470	1084	3.0
471	1	4.0
471	225	5.0
471	596	1.0
471	969	2.0
471	82	5.0
471	477	5.0
472	94	5.0
472	485	3.0
472	1095	4.0
472	755	4.0
472	234	4.0
472	288	5.0
472	141	4.0
472	28	5.0
472	78	1.0
472	231	5.0
472	1228	4.0
472	386	5.0
472	477	5.0
472	895	4.0
472	151	3.0
472	143	4.0
472	416	3.0
472	373	4.0
472	877	3.0
472	172	5.0
472	132	5.0
472	214	4.0
472	928	4.0
472	546	4.0
472	97	3.0
472	174	5.0
472	125	5.0
472	21	3.0
472	29	5.0
472	186	5.0
472	771	4.0
472	1002	4.0
472	720	5.0
472	940	4.0
472	1029	4.0
472	254	4.0
472	584	1.0
472	562	5.0
472	443	4.0
472	449	5.0
472	1047	4.0
472	80	3.0
472	82	5.0
472	455	4.0
472	760	5.0
472	218	4.0
472	747	5.0
472	411	4.0
472	541	5.0
472	313	5.0
472	135	4.0
472	355	3.0
472	208	5.0
473	275	5.0
473	285	4.0
473	242	3.0
473	1142	5.0
473	137	4.0
473	273	5.0
473	7	2.0
474	628	4.0
474	608	4.0
474	13	5.0
474	605	3.0
474	448	5.0
474	96	4.0
474	509	5.0
474	283	3.0
474	676	3.0
474	222	4.0
474	196	5.0
474	604	4.0
474	510	4.0
474	11	5.0
474	161	4.0
474	275	3.0
474	526	5.0
474	434	4.0
474	684	4.0
474	618	4.0
474	492	4.0
474	490	5.0
474	79	5.0
474	648	4.0
474	181	5.0
474	735	4.0
474	661	4.0
474	47	4.0
474	611	4.0
474	289	3.0
474	924	4.0
474	515	5.0
474	274	3.0
474	237	4.0
474	1221	4.0
474	26	4.0
474	382	3.0
474	265	5.0
474	357	5.0
474	318	5.0
474	315	5.0
474	317	4.0
474	736	3.0
474	193	4.0
474	23	4.0
474	496	4.0
474	610	3.0
474	505	5.0
474	971	4.0
474	88	4.0
474	647	4.0
474	692	4.0
474	70	4.0
474	215	5.0
474	172	5.0
474	98	5.0
474	190	3.0
474	528	5.0
474	203	5.0
474	696	3.0
474	56	5.0
474	525	4.0
474	729	4.0
474	646	4.0
474	416	4.0
475	316	5.0
475	50	5.0
475	70	4.0
475	306	5.0
476	367	3.0
476	201	4.0
476	435	3.0
476	940	3.0
476	715	4.0
476	85	2.0
476	47	3.0
476	712	3.0
476	72	4.0
476	56	4.0
476	83	3.0
476	734	4.0
476	80	3.0
476	26	4.0
476	4	4.0
476	781	4.0
476	765	4.0
477	451	5.0
477	846	4.0
477	88	5.0
477	724	4.0
477	756	4.0
477	815	5.0
477	739	4.0
478	204	4.0
478	219	2.0
478	124	4.0
478	196	3.0
478	410	3.0
478	216	5.0
478	1221	2.0
478	743	1.0
478	433	3.0
478	369	3.0
478	350	1.0
478	65	4.0
478	393	4.0
478	467	5.0
478	288	5.0
478	222	2.0
478	235	2.0
478	145	1.0
478	143	5.0
478	23	2.0
478	161	3.0
478	518	4.0
478	69	3.0
479	215	3.0
479	1039	4.0
479	258	5.0
479	172	4.0
479	180	4.0
479	748	3.0
479	252	2.0
479	204	4.0
479	398	1.0
479	24	3.0
479	511	5.0
479	340	1.0
479	199	5.0
479	602	4.0
479	356	3.0
479	931	2.0
479	423	2.0
479	629	3.0
479	688	1.0
479	480	5.0
479	335	3.0
479	1007	4.0
479	271	3.0
479	523	4.0
479	325	1.0
479	283	4.0
479	609	5.0
479	58	4.0
479	97	3.0
479	202	4.0
479	385	2.0
479	498	5.0
479	380	3.0
479	405	4.0
479	546	2.0
479	230	4.0
479	485	3.0
479	28	4.0
479	266	3.0
479	727	5.0
480	705	4.0
480	1388	4.0
480	50	4.0
480	654	4.0
480	517	4.0
480	249	1.0
480	479	4.0
480	175	3.0
480	79	4.0
480	642	4.0
480	258	3.0
480	96	4.0
481	199	5.0
481	505	5.0
481	163	4.0
481	507	4.0
481	198	4.0
481	514	4.0
481	202	4.0
481	427	4.0
481	524	5.0
481	204	4.0
481	500	4.0
482	988	4.0
482	295	3.0
482	258	2.0
482	269	4.0
482	257	4.0
483	257	2.0
483	20	2.0
483	229	3.0
483	237	3.0
483	181	4.0
483	275	4.0
483	9	2.0
483	258	4.0
483	432	3.0
483	12	2.0
483	283	5.0
483	151	2.0
484	111	4.0
484	471	4.0
484	234	4.0
484	122	2.0
484	125	4.0
484	778	5.0
484	210	5.0
484	252	3.0
484	231	2.0
484	419	4.0
484	136	5.0
484	174	5.0
484	71	2.0
484	239	4.0
484	56	5.0
484	82	4.0
484	121	4.0
484	186	4.0
484	720	4.0
484	924	5.0
484	4	4.0
484	176	4.0
484	926	4.0
484	38	4.0
484	89	4.0
484	28	5.0
484	226	4.0
484	550	4.0
485	311	3.0
485	242	5.0
485	328	2.0
485	289	3.0
485	303	4.0
486	328	2.0
486	471	5.0
486	305	3.0
486	995	4.0
486	883	3.0
486	846	2.0
486	251	5.0
486	713	3.0
486	319	3.0
486	292	4.0
486	100	5.0
486	250	1.0
486	124	5.0
486	111	4.0
486	21	3.0
486	123	3.0
486	248	4.0
486	299	1.0
486	1142	5.0
486	1589	3.0
486	864	3.0
486	1094	2.0
486	127	5.0
486	284	2.0
486	460	4.0
486	287	4.0
486	874	3.0
486	1120	3.0
486	246	3.0
486	1143	3.0
486	289	3.0
486	285	5.0
486	1082	2.0
486	1379	3.0
486	950	4.0
486	298	3.0
486	306	1.0
486	25	4.0
487	272	5.0
487	1	5.0
487	210	4.0
487	462	2.0
487	71	3.0
487	133	4.0
487	188	4.0
487	31	5.0
487	252	1.0
487	578	3.0
487	79	5.0
487	652	5.0
487	12	5.0
487	183	5.0
487	789	4.0
487	229	3.0
487	747	4.0
487	1220	4.0
487	249	1.0
487	22	5.0
487	841	2.0
487	55	5.0
487	1276	2.0
487	405	4.0
487	540	2.0
487	300	5.0
487	742	5.0
487	204	4.0
487	128	5.0
487	81	3.0
487	380	2.0
487	956	4.0
487	58	5.0
487	68	5.0
487	301	4.0
487	265	5.0
487	1044	3.0
487	1425	4.0
487	248	1.0
487	586	2.0
487	470	5.0
487	549	4.0
487	92	4.0
487	274	4.0
487	136	5.0
487	426	3.0
488	186	4.0
488	751	3.0
488	300	4.0
488	692	4.0
488	230	3.0
488	153	2.0
488	260	2.0
488	523	3.0
488	1025	2.0
488	333	4.0
488	100	2.0
488	136	4.0
488	111	4.0
488	64	5.0
488	418	3.0
488	259	1.0
488	228	4.0
488	191	3.0
488	323	1.0
488	176	4.0
488	707	2.0
488	742	4.0
488	318	4.0
488	187	3.0
488	135	4.0
488	299	3.0
488	678	2.0
488	732	4.0
488	164	3.0
488	185	4.0
488	22	4.0
489	343	5.0
489	307	4.0
489	991	3.0
489	902	4.0
489	313	4.0
489	308	4.0
489	878	2.0
489	259	2.0
489	261	2.0
489	312	2.0
489	875	2.0
489	327	5.0
489	883	2.0
489	749	4.0
489	890	5.0
489	360	5.0
489	898	3.0
489	270	4.0
489	908	5.0
489	243	4.0
489	319	3.0
489	1243	4.0
490	151	1.0
490	237	1.0
490	1012	3.0
490	926	2.0
490	289	1.0
490	987	3.0
490	458	3.0
490	293	2.0
490	952	2.0
490	124	4.0
490	24	4.0
491	273	5.0
491	284	3.0
491	657	5.0
491	12	5.0
491	7	3.0
491	285	5.0
491	696	3.0
492	291	4.0
492	205	4.0
492	153	4.0
492	483	2.0
492	137	4.0
492	479	3.0
492	131	3.0
492	492	4.0
492	45	3.0
492	56	5.0
492	523	4.0
493	404	4.0
493	181	5.0
493	201	5.0
493	188	5.0
493	50	5.0
493	369	2.0
493	647	4.0
493	56	4.0
493	151	3.0
493	168	5.0
493	762	4.0
493	258	5.0
493	1	3.0
493	687	1.0
493	170	3.0
493	24	4.0
493	959	2.0
493	751	5.0
493	271	1.0
493	343	3.0
493	358	4.0
493	684	4.0
493	186	5.0
493	455	5.0
493	208	4.0
493	527	5.0
493	1126	2.0
494	199	4.0
494	204	5.0
494	748	1.0
494	15	5.0
494	237	4.0
494	64	5.0
494	107	4.0
494	1	3.0
494	322	2.0
495	227	5.0
495	674	3.0
495	89	3.0
495	188	4.0
495	629	3.0
495	478	4.0
495	1183	4.0
495	631	2.0
495	1133	3.0
495	797	4.0
495	228	5.0
495	447	4.0
495	154	4.0
495	98	5.0
495	232	5.0
495	204	4.0
495	120	5.0
495	379	5.0
495	1419	1.0
495	431	5.0
495	1110	4.0
495	441	3.0
495	402	3.0
495	501	3.0
495	568	1.0
495	79	5.0
495	55	2.0
495	421	1.0
495	184	5.0
495	218	4.0
495	226	4.0
495	225	4.0
495	1208	4.0
495	1207	5.0
495	145	4.0
495	831	1.0
495	403	5.0
495	140	5.0
495	636	3.0
495	186	5.0
495	1469	5.0
495	90	4.0
495	1182	3.0
496	88	1.0
496	252	2.0
496	495	3.0
496	196	3.0
496	147	3.0
496	418	3.0
496	150	2.0
496	99	3.0
496	484	3.0
496	393	1.0
496	53	3.0
496	1229	1.0
496	7	4.0
496	181	5.0
496	532	5.0
496	526	3.0
496	1157	1.0
496	164	3.0
496	421	3.0
496	420	3.0
496	416	1.0
496	356	2.0
496	333	3.0
496	443	2.0
496	132	3.0
496	1286	2.0
497	562	2.0
497	1419	2.0
497	184	3.0
497	625	3.0
497	169	4.0
497	200	3.0
497	720	2.0
497	62	4.0
497	358	4.0
497	248	4.0
497	541	4.0
497	204	3.0
497	552	3.0
497	575	3.0
497	31	3.0
497	588	4.0
497	603	3.0
497	946	4.0
497	569	2.0
497	1210	4.0
497	161	5.0
497	388	4.0
497	173	5.0
497	175	4.0
497	300	3.0
497	177	4.0
497	364	3.0
497	139	3.0
497	90	4.0
497	80	3.0
497	29	4.0
497	186	4.0
497	795	1.0
497	73	3.0
497	665	2.0
497	367	4.0
497	412	1.0
497	402	4.0
497	780	2.0
497	943	4.0
497	553	2.0
497	940	2.0
497	416	2.0
497	291	3.0
497	230	2.0
497	657	3.0
497	13	2.0
497	373	4.0
497	440	1.0
497	100	4.0
497	123	3.0
497	28	3.0
497	413	3.0
497	118	4.0
497	72	3.0
497	1046	3.0
498	23	4.0
498	448	4.0
498	1131	3.0
498	151	4.0
498	121	2.0
498	1161	3.0
498	515	4.0
498	137	3.0
498	100	3.0
498	234	4.0
498	484	4.0
498	1070	3.0
498	251	3.0
498	222	3.0
498	919	4.0
498	430	4.0
498	12	4.0
498	656	3.0
498	1495	3.0
498	156	5.0
498	443	3.0
498	180	4.0
498	77	2.0
498	675	4.0
498	228	2.0
498	176	2.0
498	144	1.0
498	772	1.0
498	109	3.0
498	554	3.0
499	520	3.0
499	191	5.0
499	8	5.0
499	474	4.0
499	414	3.0
499	100	4.0
499	173	5.0
499	661	3.0
499	497	2.0
499	482	2.0
499	425	3.0
499	664	3.0
499	898	4.0
499	1483	1.0
499	1302	5.0
499	530	4.0
499	486	3.0
499	207	5.0
499	742	4.0
499	193	4.0
500	31	4.0
500	498	4.0
500	268	5.0
500	1160	5.0
500	257	3.0
500	739	2.0
500	238	4.0
500	1226	4.0
