843	403	0.67284083
843	559	0.6722444
844	96	0.68365395
844	190	0.67189926
844	1	0.6535288
844	181	0.61241394
844	566	0.6074074
844	25	0.59731174
844	204	0.5940241
844	435	0.58939284
844	173	0.55398965
844	588	0.5447933
845	315	0.6044796
845	347	0.5537439
845	305	0.50125426
845	344	0.49669087
845	345	0.4505571
845	333	0.4482369
845	751	0.430327
845	286	0.42756182
845	331	0.3739946
845	350	0.357972
846	175	1.0720617
846	198	1.0011181
846	62	0.9702804
846	699	0.96544164
846	709	0.9618131
846	399	0.93451893
846	414	0.9121456
846	185	0.8232186
846	420	0.7791285
846	708	0.73010314
847	134	0.8651497
847	185	0.86165464
847	222	0.75130713
847	175	0.74942845
847	25	0.72074556
847	508	0.7050457
847	79	0.6879873
847	483	0.66008544
847	22	0.60483646
847	1065	0.5880458
848	419	0.9642171
848	86	0.9121584
848	195	0.9053223
848	97	0.8557466
848	509	0.8263514
848	288	0.8172806
848	204	0.74827516
848	507	0.7291182
848	213	0.68593514
848	705	0.6738056
849	419	0.5902559
849	148	0.5852621
849	210	0.525624
849	187	0.45343038
849	507	0.4290038
849	97	0.4045992
849	526	0.40177566
849	458	0.37586004
849	83	0.375512
849	418	0.37225556
850	202	0.9442826
850	498	0.6036736
850	69	0.58993083
850	275	0.5724043
850	195	0.56589246
850	79	0.5594964
850	216	0.5200908
850	73	0.49529448
850	143	0.4929397
850	945	0.4895936
851	118	0.8993177
851	458	0.8743532
851	591	0.84861815
851	291	0.81364226
851	183	0.7959439
851	756	0.7886865
851	546	0.78742385
851	307	0.7398413
851	197	0.7388294
851	249	0.7155826
852	127	0.66710633
852	222	0.63616455
852	258	0.6274749
852	1016	0.6113572
852	742	0.5157952
852	7	0.47639194
852	24	0.46422988
852	291	0.45582774
852	471	0.4449075
852	472	0.44125
853	332	0.8632481
853	326	0.6913013
853	292	0.5000676
853	243	0.49898538
853	307	0.49111485
853	880	0.4716924
853	294	0.461196
853	321	0.45774582
853	303	0.4127035
853	876	0.41008192
854	183	0.9996727
854	654	0.94879186
854	13	0.8880337
854	276	0.8428898
854	473	0.8036585
854	7	0.7993385
854	172	0.7856646
854	123	0.7525041
854	180	0.73458153
854	472	0.721241
855	207	0.52395695
855	190	0.43511155
855	971	0.42380288
855	212	0.42032555
855	462	0.39890137
855	707	0.39257413
855	170	0.39131892
855	647	0.35031706
855	313	0.34564868
855	45	0.3413439
856	333	0.6137584
856	751	0.6037009
856	332	0.53869087
856	750	0.49262166
856	272	0.4923785
856	245	0.4304969
856	288	0.41362906
856	322	0.38471845
856	311	0.3819203
856	331	0.35869247
857	275	0.4828129
857	224	0.39952067
857	286	0.36235112
857	845	0.3391613
857	269	0.33546454
857	306	0.31541392
857	285	0.31115946
857	322	0.30663088
857	678	0.2909249
857	137	0.2902132
858	332	0.4972049
858	748	0.49282554
858	326	0.48893502
858	302	0.36156285
858	879	0.36034355
858	690	0.33958396
858	432	0.32806805
858	270	0.32311246
858	299	0.31843835
858	322	0.31638655
859	13	0.62053365
859	255	0.605038
859	147	0.49125496
859	143	0.48443422
859	763	0.43913656
859	274	0.43384275
859	411	0.43143243
859	252	0.41013223
859	924	0.40623844
859	55	0.39662212
860	313	0.896791
860	301	0.71571773
860	13	0.7027811
860	340	0.6709718
860	327	0.66575634
860	315	0.62621444
860	238	0.6188087
860	312	0.5791416
860	88	0.56652427
860	208	0.54896635
861	14	0.7612688
861	707	0.62360644
861	971	0.5784753
861	428	0.5631335
861	60	0.54307765
861	638	0.4868205
861	306	0.4818267
861	744	0.47949654
861	86	0.47598872
861	269	0.4589773
862	211	0.9148191
862	419	0.833772
862	506	0.82364446
862	50	0.80772895
862	546	0.7873073
862	226	0.7083986
862	323	0.70789224
862	421	0.7006747
862	109	0.68604714
862	28	0.6722724
863	347	0.79587966
863	307	0.7881159
863	327	0.7566173
863	306	0.75381225
863	690	0.7528284
863	323	0.70412904
863	269	0.63913417
863	886	0.6093327
863	272	0.602473
863	260	0.59948736
864	173	1.4558396
864	651	1.1495789
864	260	0.97240496
864	200	0.94926536
864	477	0.9429032
864	202	0.92674834
864	39	0.8274086
864	271	0.8185384
864	455	0.802171
864	193	0.78498
865	150	0.69449306
865	473	0.608618
865	273	0.5912362
865	225	0.5314288
865	303	0.5229824
865	408	0.52252674
865	288	0.5092392
865	109	0.49274546
865	410	0.4857027
865	820	0.48290423
866	316	0.50734246
866	269	0.4976547
866	311	0.4734223
866	345	0.43459043
866	750	0.4130653
866	896	0.39167452
866	303	0.37661445
866	354	0.37002936
866	310	0.3342587
866	268	0.3269121
867	98	0.9514463
867	144	0.7995295
867	22	0.7795592
867	180	0.72599417
867	58	0.6995914
867	97	0.68989635
867	751	0.6680662
867	239	0.6399253
867	919	0.6301382
867	333	0.61739993
868	474	0.80196667
868	847	0.73979396
868	68	0.7341944
868	433	0.720977
868	17	0.7177939
868	89	0.6685357
868	616	0.66296345
868	4	0.65498215
868	157	0.6533665
868	288	0.65276635
869	14	0.475992
869	471	0.45628008
869	458	0.4519568
869	137	0.4333262
869	252	0.42069173
869	248	0.40367645
869	301	0.3970941
869	412	0.38468313
869	926	0.3833294
869	313	0.36853346
870	328	1.0147793
870	210	0.9856325
870	357	0.9092455
870	156	0.8918326
870	274	0.8690223
870	285	0.85620356
870	742	0.7888162
870	214	0.7769134
870	482	0.77228075
870	316	0.75250375
871	403	0.95147574
871	340	0.79677105
871	127	0.709116
871	311	0.6931633
871	538	0.6528165
871	682	0.62079304
871	329	0.6136573
871	275	0.58410126
871	689	0.57818484
871	604	0.5727029
872	121	0.8655302
872	751	0.8186566
872	272	0.75662905
872	926	0.62396765
872	281	0.5883702
872	274	0.5790639
872	25	0.5739854
872	866	0.5734344
872	476	0.5640033
872	717	0.56347024
873	678	0.4300886
873	315	0.37163964
873	326	0.3543496
873	347	0.34826636
873	346	0.3471961
873	245	0.34206825
873	294	0.33393526
873	271	0.32357883
873	323	0.3217867
873	307	0.31889787
874	286	0.7744727
874	288	0.5527941
874	13	0.5260315
874	475	0.48645428
874	813	0.4652221
874	283	0.46516705
874	12	0.45248485
874	19	0.4467028
874	47	0.44609275
874	58	0.43286395
875	156	0.7078774
875	357	0.6549174
875	192	0.64729893
875	89	0.61037225
875	482	0.6012261
875	170	0.5841407
875	69	0.5577224
875	529	0.55739963
875	657	0.531205
875	56	0.5251249
876	651	0.5595604
876	22	0.53183436
876	286	0.4343105
876	8	0.3907957
876	527	0.38484028
876	96	0.3665747
876	183	0.36380765
876	603	0.3321518
876	463	0.32846028
876	657	0.32095888
877	97	0.9267897
877	258	0.8460676
877	294	0.70047766
877	331	0.657158
877	202	0.6056684
877	283	0.6050229
877	736	0.60219383
877	213	0.58280665
877	191	0.5682117
877	515	0.54875255
878	213	0.9687552
878	638	0.84213513
878	603	0.74217546
878	357	0.7367829
878	66	0.7252858
878	527	0.70295215
878	382	0.6719053
878	143	0.62850046
878	971	0.6140579
878	523	0.61072594
879	405	0.59391284
879	476	0.5055185
879	1	0.4727061
879	597	0.47040266
879	265	0.46827164
879	845	0.4619273
879	410	0.44575542
879	924	0.40428442
879	257	0.39555445
879	596	0.3768776
880	514	0.93689466
880	275	0.88859737
880	576	0.8836937
880	82	0.81795245
880	1074	0.81440425
880	483	0.78363276
880	67	0.78213656
880	322	0.7751699
880	321	0.76456034
880	827	0.7342714
881	94	1.1019187
881	597	0.94296366
881	282	0.932846
881	211	0.9052486
881	471	0.8683255
881	367	0.855176
881	684	0.8174846
881	176	0.7662965
881	708	0.7603171
881	199	0.7601297
882	385	0.92962056
882	289	0.9124547
882	1	0.897735
882	418	0.8572897
882	230	0.800096
882	684	0.7811848
882	97	0.71586406
882	125	0.7124408
882	568	0.7034953
882	100	0.683185
883	168	0.99285835
883	109	0.9806683
883	213	0.9369319
883	307	0.898858
883	652	0.857694
883	38	0.85142124
883	443	0.84661007
883	238	0.83384985
883	328	0.8260602
883	778	0.7979199
884	170	0.6877379
884	707	0.5688493
884	971	0.55262595
884	512	0.52300304
884	52	0.4504414
884	584	0.42943686
884	171	0.42565894
884	207	0.42221424
884	13	0.41308546
884	45	0.4107481
885	121	0.86032784
885	732	0.72167844
885	173	0.7033821
885	174	0.64178383
885	8	0.63972867
885	265	0.6298049
885	301	0.6217881
885	473	0.58499414
885	172	0.57011354
885	186	0.567508
886	92	1.0861512
886	174	1.0370228
886	79	0.989723
886	124	0.8197329
886	367	0.8045617
886	77	0.8029346
886	128	0.7504344
886	201	0.73804045
886	550	0.7321914
886	226	0.7196194
887	304	0.73142076
887	1028	0.6684336
887	12	0.6669161
887	301	0.6665358
887	249	0.66277874
887	820	0.6576962
887	154	0.6556983
887	132	0.65044534
887	864	0.64401394
887	71	0.6255614
888	474	0.43785593
888	98	0.41893008
888	211	0.37142682
888	815	0.35533744
888	742	0.35490152
888	313	0.35154054
888	357	0.34606746
888	739	0.3262506
888	659	0.32345918
888	194	0.31728315
889	496	0.9514436
889	684	0.8557523
889	198	0.854792
889	125	0.7873822
889	742	0.7408057
889	96	0.69769895
889	136	0.6921112
889	122	0.6531027
889	528	0.6489157
889	692	0.6418359
890	185	1.024591
890	175	0.7828675
890	209	0.6977638
890	423	0.6684385
890	96	0.6576419
890	178	0.6545653
890	200	0.6191882
890	521	0.59125113
890	307	0.5882581
890	182	0.5865887
891	121	0.7840237
891	125	0.60604197
891	282	0.5876189
891	284	0.57501674
891	1028	0.57484365
891	106	0.53822887
891	756	0.5333879
891	591	0.48143888
891	300	0.46940327
891	1	0.4554345
892	588	0.8689754
892	340	0.8486297
892	550	0.8302173
892	181	0.80978817
892	211	0.79690075
892	566	0.7727003
892	404	0.74782497
892	746	0.744051
892	423	0.718427
892	1063	0.70899916
893	255	0.6953062
893	763	0.5977617
893	1016	0.58118844
893	508	0.56557554
893	546	0.55834216
893	1	0.5184362
893	293	0.5081719
893	25	0.5035406
893	651	0.4587087
893	268	0.45273224
894	70	1.1635815
894	276	1.1439245
894	283	1.0648074
894	207	0.9490073
894	116	0.87934613
894	60	0.85789496
894	268	0.7959246
894	882	0.7865346
894	652	0.78593534
894	936	0.7721192
895	748	0.5300124
895	237	0.47278062
895	1	0.46612948
895	15	0.46000668
895	121	0.40832153
895	1012	0.3596976
895	283	0.35358295
895	125	0.34767997
895	288	0.34662795
895	257	0.33739427
896	276	1.1111565
896	12	1.0649701
896	128	0.9818846
896	81	0.96169925
896	475	0.94820327
896	178	0.94327104
896	1	0.88862157
896	71	0.88504183
896	520	0.8731285
896	203	0.8556393
897	241	0.9376717
897	431	0.9085165
897	739	0.9054638
897	210	0.8194088
897	434	0.7550587
897	603	0.75102955
897	458	0.74669945
897	193	0.7091672
897	172	0.6857371
897	419	0.68528926
898	272	0.5546457
898	268	0.44792995
898	326	0.43388316
898	264	0.43191332
898	748	0.43026137
898	245	0.42454726
898	270	0.4193824
898	340	0.4136836
898	895	0.3921721
898	332	0.3666241
899	175	0.89754647
899	22	0.7959259
899	188	0.74043226
899	227	0.6808703
899	213	0.673055
899	451	0.66358316
899	178	0.66228783
899	69	0.6617898
899	196	0.6570634
899	430	0.6349348
900	276	0.70682716
900	591	0.5989983
900	475	0.49028122
900	194	0.46570373
900	7	0.46526155
900	528	0.41391268
900	185	0.3893818
900	523	0.3568442
900	100	0.35261768
900	281	0.34704018
901	385	0.97143734
901	393	0.9592673
901	202	0.8759275
901	111	0.7256249
901	323	0.6948007
901	97	0.6855824
901	79	0.683241
901	265	0.6597888
901	173	0.64449465
901	255	0.622247
902	181	0.560522
902	222	0.5461689
902	82	0.5439279
902	22	0.5240117
902	748	0.5213571
902	197	0.50013274
902	496	0.49832627
902	298	0.4952476
902	334	0.480222
902	192	0.47200245
903	168	0.8188833
903	591	0.7938433
903	1	0.78249985
903	273	0.7621242
903	12	0.7291877
903	435	0.7020352
903	268	0.6930331
903	172	0.67849416
903	143	0.6629726
903	265	0.65420705
904	111	0.9696734
904	283	0.75251263
904	724	0.6811623
904	66	0.6007688
904	815	0.5623878
904	739	0.5590125
904	88	0.5479901
904	98	0.5109247
904	294	0.508364
904	367	0.4892425
905	331	0.75241685
905	124	0.6524722
905	258	0.57400036
905	276	0.5407779
905	628	0.5406219
905	288	0.5354732
905	690	0.50237924
905	748	0.48982087
905	272	0.4877482
905	328	0.48723096
906	273	0.61512655
906	20	0.61018443
906	282	0.593908
906	237	0.57481676
906	591	0.51229316
906	147	0.5079488
906	275	0.49259782
906	116	0.48657253
906	508	0.46332994
906	744	0.44373986
907	286	0.95463896
907	12	0.9318874
907	280	0.91488665
907	597	0.7357993
907	628	0.7127795
907	148	0.652361
907	411	0.6456066
907	275	0.62306255
907	173	0.6166986
907	66	0.59604615
908	89	0.83495694
908	98	0.7947416
908	191	0.68395174
908	4	0.6072058
908	428	0.5885352
908	480	0.5869376
908	125	0.58467114
908	318	0.5829893
908	194	0.5651274
908	659	0.5372282
909	259	0.56170565
909	237	0.5541149
909	529	0.48666862
909	269	0.46084976
909	166	0.45396584
909	242	0.4531179
909	283	0.43272778
909	322	0.42283672
909	19	0.39945057
909	321	0.3935769
910	181	0.6651222
910	272	0.65265113
910	257	0.60053337
910	238	0.59911245
910	7	0.59555554
910	322	0.56671757
910	13	0.5504359
910	685	0.5373852
910	15	0.51741755
910	11	0.505807
911	655	0.9548987
911	419	0.9237253
911	153	0.7688668
911	663	0.65096784
911	1149	0.63951457
911	50	0.60242766
911	204	0.5960741
911	1039	0.5904892
911	213	0.5693743
911	132	0.56450397
912	204	0.78101957
912	663	0.60104537
912	199	0.5958421
912	484	0.58043015
912	191	0.5705763
912	234	0.56677955
912	23	0.5360298
912	183	0.53555286
912	69	0.5347673
912	603	0.5280409
913	174	0.83112353
913	96	0.8214274
913	183	0.74500287
913	568	0.72888947
913	134	0.7173463
913	333	0.70875686
913	496	0.7083089
913	153	0.70673877
913	588	0.7042004
913	98	0.68945897
914	66	0.44720903
914	553	0.42894575
914	88	0.41167915
914	83	0.40700024
914	655	0.39785802
914	716	0.36906773
914	694	0.36165905
914	97	0.3597407
914	403	0.34257722
914	269	0.33711126
915	302	0.6181623
915	690	0.5410928
915	272	0.5028616
915	340	0.48196283
915	326	0.46107438
915	311	0.4255109
915	303	0.41777828
915	271	0.37509966
915	331	0.37132964
915	887	0.3701406
916	172	1.0748888
916	11	1.0503559
916	658	0.8950282
916	651	0.89203495
916	240	0.8636944
916	546	0.8407875
916	55	0.82386
916	124	0.8176549
916	289	0.8078031
916	193	0.80159205
917	111	0.7608566
917	9	0.6128724
917	15	0.51641834
917	866	0.5008709
917	301	0.4730628
917	14	0.4517682
917	291	0.4496668
917	265	0.44001168
917	756	0.42724323
917	117	0.42449573
918	517	0.7433469
918	707	0.6819436
918	56	0.67884904
918	52	0.65992
918	57	0.6414973
918	499	0.6355235
918	301	0.6185094
918	494	0.61445415
918	48	0.59988916
918	161	0.5656717
919	123	0.9906761
919	334	0.9552423
919	150	0.8056244
919	323	0.66876185
919	31	0.66134185
919	347	0.65655464
919	100	0.6519669
919	107	0.6459386
919	42	0.64195013
919	203	0.63886863
920	313	0.57744175
920	750	0.44795066
920	690	0.4402032
920	289	0.43785205
920	310	0.42388502
920	303	0.39896163
920	305	0.39614582
920	887	0.37486213
920	354	0.37002048
920	322	0.36757767
921	118	0.9128705
921	28	0.901863
921	742	0.7812364
921	222	0.6561921
921	234	0.654797
921	178	0.6323345
921	483	0.57908946
921	94	0.57188207
921	176	0.5429508
921	161	0.5374889
922	144	0.8074753
922	177	0.77749085
922	679	0.7411962
922	101	0.7340629
922	732	0.72951007
922	96	0.71294165
922	228	0.7044192
922	559	0.69701743
922	597	0.6796859
922	479	0.6340177
923	284	0.8926882
923	7	0.772048
923	123	0.7553291
923	742	0.7015806
923	1047	0.688775
923	15	0.6605198
923	597	0.5966735
923	93	0.5927092
923	546	0.590778
923	181	0.5862748
924	50	0.74596584
924	475	0.7106788
924	124	0.62668025
924	684	0.5902804
924	588	0.56323177
924	9	0.5559094
924	433	0.5550062
924	294	0.5398718
924	148	0.53978187
924	628	0.53575736
925	218	0.4834605
925	264	0.48193133
925	603	0.45449024
925	201	0.43651995
925	872	0.43186116
925	559	0.4276697
925	358	0.3754924
925	234	0.37223396
925	441	0.36193082
925	551	0.36026904
926	269	0.552437
926	245	0.43932554
926	301	0.42401573
926	323	0.38039094
926	307	0.35709363
926	289	0.33398876
926	896	0.3306235
926	328	0.32493004
926	306	0.31132987
926	347	0.30051184
927	419	0.77753496
927	465	0.7554099
927	66	0.74745286
927	276	0.6648899
927	418	0.646828
927	949	0.6411873
927	845	0.63998765
927	993	0.62955105
927	142	0.628017
927	748	0.62507045
928	294	0.6773528
928	603	0.6422372
928	175	0.522676
928	22	0.4579099
928	511	0.41893822
928	180	0.40841883
928	151	0.38478264
928	50	0.38081867
928	228	0.3759629
928	242	0.37426868
929	523	0.71798325
929	483	0.64786154
929	603	0.64402115
929	69	0.60166997
929	357	0.59710574
929	175	0.58394486
929	183	0.5397033
929	211	0.53392255
929	174	0.504969
929	176	0.50308585
930	15	0.7071989
930	285	0.6106537
930	284	0.6063061
930	22	0.56514823
930	304	0.5367679
930	474	0.51290417
930	276	0.50539136
930	866	0.4804864
930	169	0.4660767
930	181	0.46235093
931	303	0.77947736
931	127	0.71685374
931	340	0.70677644
931	318	0.69266725
931	750	0.632565
931	270	0.5721639
931	1	0.57086223
931	471	0.53826815
931	405	0.5134502
931	346	0.5023744
932	180	1.2263663
932	492	1.030679
932	512	0.83587855
932	23	0.8075985
932	629	0.7948243
932	174	0.79418385
932	199	0.7878793
932	178	0.7215543
932	181	0.72150874
932	671	0.71369404
933	182	0.9881253
933	210	0.8910154
933	188	0.8849875
933	31	0.8781381
933	15	0.8259506
933	208	0.8216411
933	237	0.71818286
933	22	0.7171662
933	708	0.7056928
933	385	0.70482874
934	659	0.95933557
934	443	0.8414847
934	474	0.81932276
934	79	0.8089734
934	153	0.7928569
934	172	0.75826544
934	385	0.75285244
934	417	0.74905974
934	647	0.7229622
934	143	0.72124094
935	118	0.696614
935	25	0.650352
935	597	0.63097686
935	282	0.6009873
935	275	0.6004572
935	225	0.57124007
935	866	0.5418756
935	405	0.5391458
935	591	0.50262964
935	111	0.49132767
936	285	1.2509387
936	93	0.99807465
936	846	0.7371053
936	244	0.6894905
936	24	0.67020696
936	293	0.6651612
936	280	0.6466318
936	381	0.637638
936	1048	0.5991453
936	408	0.59672886
937	321	0.76003397
937	14	0.67890537
937	845	0.5721247
937	286	0.53441983
937	257	0.529682
937	297	0.52534914
937	10	0.51287234
937	302	0.50720745
937	298	0.5021467
937	13	0.4802677
938	118	0.96796703
938	125	0.9623324
938	405	0.8177216
938	1014	0.77626574
938	255	0.7249749
938	123	0.7206864
938	1028	0.70912486
938	147	0.7031994
938	934	0.6648484
938	237	0.6166167
939	924	0.6539911
939	866	0.6322862
939	596	0.6147049
939	472	0.61144453
939	111	0.60722125
939	411	0.5583763
939	595	0.55525494
939	278	0.5401552
939	546	0.5127768
939	284	0.487942
940	195	0.78931075
940	175	0.71635723
940	447	0.6924763
940	124	0.67923206
940	732	0.6466095
940	179	0.60221225
940	751	0.57929194
940	340	0.57583404
940	1	0.5594054
940	517	0.55751944
941	288	0.59153706
941	100	0.4869212
941	250	0.4230697
941	117	0.40288246
941	24	0.37624493
941	1	0.34265193
941	259	0.3392951
941	191	0.3369706
941	151	0.33138815
941	268	0.3254499
942	315	0.7390244
942	272	0.6944596
942	435	0.64998376
942	603	0.6238681
942	22	0.6080442
942	193	0.6052691
942	98	0.60332817
942	478	0.5862549
942	143	0.56765133
942	526	0.5644294
943	276	0.88323724
943	39	0.8241017
943	96	0.8165621
943	651	0.8056233
943	781	0.7916226
943	150	0.79031694
943	127	0.7552128
943	392	0.74345315
943	318	0.7391337
943	682	0.69733953
