464	1598	3.0
464	603	5.0
464	289	4.0
465	478	4.0
465	154	2.0
465	169	4.0
465	929	3.0
465	477	4.0
465	12	4.0
465	216	3.0
465	475	3.0
465	64	5.0
465	199	3.0
465	8	4.0
465	100	3.0
465	136	4.0
465	32	3.0
465	98	4.0
465	114	4.0
466	328	4.0
466	349	2.0
466	7	4.0
466	258	4.0
466	518	4.0
466	56	4.0
466	2	1.0
466	898	1.0
466	346	3.0
466	62	3.0
466	173	3.0
466	909	5.0
466	748	2.0
466	306	5.0
466	232	4.0
466	354	2.0
466	127	3.0
466	326	3.0
466	333	4.0
466	568	3.0
467	108	4.0
467	302	4.0
467	742	2.0
467	181	3.0
467	117	2.0
467	269	4.0
467	150	4.0
467	100	5.0
467	246	5.0
468	1168	2.0
468	5	3.0
468	926	2.0
468	150	5.0
468	111	4.0
468	118	3.0
468	55	5.0
468	200	4.0
468	19	4.0
468	1008	4.0
468	204	5.0
468	39	3.0
468	238	3.0
468	257	4.0
468	377	2.0
468	7	3.0
468	144	5.0
468	42	4.0
468	507	5.0
468	216	5.0
468	248	4.0
468	318	5.0
468	218	4.0
468	498	5.0
468	582	3.0
468	31	3.0
468	71	5.0
468	4	5.0
468	367	4.0
469	490	5.0
469	134	5.0
469	611	5.0
469	582	5.0
469	194	5.0
469	510	4.0
469	520	4.0
469	474	5.0
469	507	5.0
470	129	3.0
470	273	3.0
470	246	2.0
470	874	3.0
470	181	4.0
470	286	4.0
470	19	4.0
470	276	5.0
470	458	4.0
470	118	4.0
470	847	3.0
471	393	5.0
471	422	5.0
471	82	5.0
471	50	3.0
471	878	4.0
471	432	1.0
472	421	5.0
472	72	5.0
472	78	1.0
472	554	5.0
472	1139	5.0
472	200	4.0
472	235	5.0
472	232	4.0
472	239	5.0
472	472	5.0
472	1248	4.0
472	660	5.0
472	68	5.0
472	426	4.0
472	97	3.0
472	252	4.0
472	366	4.0
472	588	3.0
472	465	3.0
472	123	4.0
472	946	2.0
472	73	4.0
472	118	4.0
472	385	5.0
472	449	5.0
472	28	5.0
472	416	3.0
472	432	5.0
472	132	5.0
472	365	4.0
472	185	5.0
472	255	5.0
472	771	4.0
472	651	4.0
472	228	5.0
472	271	5.0
472	214	4.0
472	254	4.0
472	161	5.0
472	193	5.0
472	66	5.0
472	400	5.0
472	172	5.0
472	475	5.0
472	562	5.0
472	294	4.0
472	88	2.0
472	655	5.0
472	195	5.0
472	810	5.0
472	318	5.0
472	576	5.0
472	834	3.0
473	242	3.0
473	9	5.0
473	285	4.0
473	150	5.0
473	25	4.0
473	276	4.0
473	116	5.0
474	628	4.0
474	1045	4.0
474	1421	4.0
474	660	5.0
474	744	3.0
474	97	5.0
474	289	3.0
474	684	4.0
474	172	5.0
474	141	4.0
474	1020	3.0
474	7	5.0
474	221	4.0
474	136	4.0
474	699	4.0
474	1172	4.0
474	431	4.0
474	735	4.0
474	517	4.0
474	921	3.0
474	257	3.0
474	68	3.0
474	435	5.0
474	259	1.0
474	511	5.0
474	1016	3.0
474	486	4.0
474	513	5.0
474	489	4.0
474	1011	4.0
474	525	4.0
474	116	5.0
474	13	5.0
474	258	4.0
474	405	4.0
474	491	4.0
474	151	3.0
474	69	5.0
474	191	5.0
474	652	4.0
474	200	3.0
474	646	4.0
474	416	4.0
474	848	4.0
474	50	5.0
474	484	5.0
474	471	3.0
474	143	4.0
474	127	5.0
474	650	4.0
474	617	3.0
474	302	5.0
474	924	4.0
474	606	3.0
474	430	3.0
474	293	4.0
474	222	4.0
474	478	4.0
474	176	5.0
474	99	4.0
474	729	4.0
474	174	5.0
474	436	3.0
474	274	3.0
474	87	4.0
475	381	4.0
475	259	5.0
475	347	4.0
475	327	4.0
476	73	4.0
476	210	4.0
476	294	3.0
476	66	3.0
476	238	3.0
476	42	4.0
476	430	4.0
476	26	4.0
476	319	1.0
476	83	3.0
476	168	5.0
476	1118	3.0
476	1074	4.0
476	655	4.0
476	451	3.0
476	1271	2.0
476	175	4.0
477	275	5.0
477	724	4.0
477	709	5.0
477	794	4.0
477	739	4.0
477	90	4.0
477	20	4.0
478	743	1.0
478	188	4.0
478	959	4.0
478	869	2.0
478	1041	3.0
478	412	4.0
478	11	4.0
478	100	5.0
478	145	1.0
478	496	5.0
478	64	5.0
478	124	4.0
478	48	4.0
478	451	5.0
478	204	4.0
478	410	3.0
478	283	4.0
478	327	3.0
478	1221	2.0
478	710	5.0
478	276	5.0
478	235	2.0
478	357	5.0
479	475	1.0
479	380	3.0
479	117	3.0
479	340	1.0
479	198	5.0
479	282	5.0
479	261	1.0
479	8	5.0
479	213	4.0
479	177	4.0
479	255	2.0
479	324	1.0
479	588	1.0
479	831	2.0
479	273	4.0
479	257	4.0
479	496	3.0
479	500	4.0
479	986	1.0
479	1	5.0
479	739	1.0
479	136	4.0
479	526	4.0
479	479	4.0
479	58	4.0
479	318	5.0
479	230	4.0
479	1013	1.0
479	88	4.0
479	195	4.0
479	680	3.0
479	55	4.0
479	32	3.0
479	70	4.0
479	147	3.0
479	1244	3.0
479	121	4.0
479	602	4.0
479	249	2.0
479	1016	3.0
480	197	3.0
480	234	4.0
480	603	4.0
480	64	3.0
480	127	3.0
480	56	4.0
480	98	4.0
480	298	2.0
480	863	4.0
480	172	3.0
480	169	5.0
480	294	1.0
481	659	5.0
481	430	4.0
481	500	4.0
481	692	4.0
481	514	4.0
481	484	4.0
481	393	3.0
481	198	4.0
481	181	5.0
481	580	4.0
481	596	4.0
482	295	3.0
482	988	4.0
482	682	3.0
482	286	3.0
482	328	4.0
483	181	4.0
483	173	4.0
483	20	2.0
483	144	2.0
483	249	2.0
483	199	3.0
483	365	2.0
483	277	3.0
483	612	3.0
483	230	5.0
483	283	5.0
483	227	3.0
484	82	4.0
484	778	5.0
484	451	4.0
484	252	3.0
484	38	4.0
484	150	4.0
484	684	5.0
484	25	3.0
484	111	4.0
484	679	2.0
484	823	4.0
484	14	4.0
484	399	4.0
484	318	5.0
484	625	4.0
484	234	4.0
484	560	4.0
484	216	4.0
484	125	4.0
484	1	5.0
484	176	4.0
484	211	4.0
484	4	4.0
484	204	5.0
484	257	5.0
484	829	2.0
484	468	5.0
484	415	3.0
485	748	2.0
485	313	4.0
485	245	3.0
485	286	2.0
485	307	3.0
486	846	2.0
486	258	5.0
486	1016	2.0
486	150	3.0
486	1226	4.0
486	306	1.0
486	294	2.0
486	1610	2.0
486	268	3.0
486	591	4.0
486	242	4.0
486	874	3.0
486	250	1.0
486	1609	3.0
486	690	2.0
486	1611	3.0
486	303	4.0
486	287	4.0
486	872	5.0
486	281	3.0
486	302	5.0
486	123	3.0
486	1129	4.0
486	405	4.0
486	304	3.0
486	919	3.0
486	845	4.0
486	280	2.0
486	321	3.0
486	245	3.0
486	269	4.0
486	93	4.0
486	264	3.0
486	1137	5.0
486	151	2.0
486	1017	3.0
486	111	4.0
486	322	2.0
487	1019	5.0
487	790	3.0
487	98	5.0
487	549	4.0
487	73	3.0
487	426	3.0
487	27	5.0
487	652	5.0
487	404	4.0
487	713	4.0
487	87	5.0
487	150	5.0
487	161	5.0
487	597	4.0
487	231	1.0
487	399	5.0
487	1446	3.0
487	133	4.0
487	85	2.0
487	194	5.0
487	276	3.0
487	921	5.0
487	226	3.0
487	176	5.0
487	596	5.0
487	419	3.0
487	69	4.0
487	143	3.0
487	1188	3.0
487	809	2.0
487	140	3.0
487	237	4.0
487	274	4.0
487	685	3.0
487	282	4.0
487	11	5.0
487	568	4.0
487	28	4.0
487	117	5.0
487	802	4.0
487	172	4.0
487	720	4.0
487	156	4.0
487	781	3.0
487	291	3.0
487	97	5.0
488	238	1.0
488	483	3.0
488	746	4.0
488	186	4.0
488	190	5.0
488	15	4.0
488	520	4.0
488	509	2.0
488	678	2.0
488	568	3.0
488	318	4.0
488	419	3.0
488	405	3.0
488	589	3.0
488	230	3.0
488	511	4.0
488	491	4.0
488	64	5.0
488	496	4.0
488	228	4.0
488	181	4.0
488	873	3.0
488	203	4.0
488	358	3.0
488	50	4.0
488	82	4.0
488	210	4.0
488	8	3.0
488	328	4.0
488	480	3.0
488	468	5.0
489	260	3.0
489	682	4.0
489	538	4.0
489	687	3.0
489	331	5.0
489	892	3.0
489	988	3.0
489	1613	4.0
489	294	3.0
489	245	3.0
489	346	5.0
489	881	2.0
489	355	5.0
489	879	5.0
489	321	3.0
489	680	5.0
489	1238	4.0
489	989	3.0
489	683	2.0
489	310	4.0
489	351	5.0
489	752	5.0
490	410	4.0
490	458	3.0
490	475	4.0
490	1	3.0
490	9	4.0
490	952	2.0
490	257	3.0
490	273	1.0
490	1012	3.0
490	1383	1.0
490	1128	4.0
491	513	5.0
491	654	5.0
491	237	3.0
491	325	1.0
491	408	5.0
491	190	4.0
491	127	3.0
492	221	3.0
492	134	3.0
492	186	3.0
492	242	5.0
492	528	5.0
492	127	5.0
492	153	4.0
492	100	4.0
492	275	2.0
492	923	5.0
492	64	4.0
493	249	4.0
493	317	3.0
493	275	1.0
493	271	1.0
493	405	2.0
493	24	4.0
493	879	4.0
493	172	5.0
493	238	3.0
493	357	5.0
493	876	1.0
493	890	3.0
493	91	3.0
493	95	5.0
493	204	5.0
493	208	4.0
493	257	5.0
493	235	2.0
493	98	4.0
493	1126	2.0
493	974	3.0
493	127	3.0
493	121	5.0
493	687	1.0
493	260	1.0
493	79	5.0
493	1	3.0
494	100	5.0
494	845	4.0
494	204	5.0
494	222	5.0
494	181	4.0
494	427	5.0
494	528	3.0
494	64	5.0
494	9	2.0
495	637	3.0
495	650	5.0
495	665	1.0
495	831	1.0
495	521	5.0
495	418	4.0
495	568	1.0
495	1542	4.0
495	133	3.0
495	200	5.0
495	44	3.0
495	395	1.0
495	231	3.0
495	204	4.0
495	95	3.0
495	616	4.0
495	79	5.0
495	68	5.0
495	380	3.0
495	201	2.0
495	674	3.0
495	158	3.0
495	88	4.0
495	96	4.0
495	11	5.0
495	167	4.0
495	969	4.0
495	55	2.0
495	163	5.0
495	507	4.0
495	1419	1.0
495	662	5.0
495	1135	5.0
495	1207	5.0
495	182	5.0
495	393	5.0
495	577	1.0
495	186	5.0
495	174	5.0
495	419	1.0
495	417	3.0
495	523	5.0
495	210	5.0
496	10	5.0
496	288	2.0
496	228	1.0
496	659	3.0
496	173	5.0
496	191	5.0
496	1229	1.0
496	485	3.0
496	380	2.0
496	94	1.0
496	141	3.0
496	227	1.0
496	1091	1.0
496	661	3.0
496	378	1.0
496	1444	1.0
496	480	3.0
496	417	1.0
496	28	2.0
496	509	3.0
496	53	3.0
496	746	3.0
496	1401	3.0
496	1286	2.0
496	484	3.0
496	96	4.0
497	182	4.0
497	940	2.0
497	926	2.0
497	388	4.0
497	183	4.0
497	393	4.0
497	63	3.0
497	291	3.0
497	232	3.0
497	227	2.0
497	294	4.0
497	795	1.0
497	451	2.0
497	472	3.0
497	265	4.0
497	951	2.0
497	185	3.0
497	204	3.0
497	19	4.0
497	363	2.0
497	625	3.0
497	405	3.0
497	33	4.0
497	805	3.0
497	412	1.0
497	385	3.0
497	403	3.0
497	233	2.0
497	231	3.0
497	325	2.0
497	1210	4.0
497	99	3.0
497	210	4.0
497	399	4.0
497	111	4.0
497	763	3.0
497	114	4.0
497	433	3.0
497	96	4.0
497	141	3.0
497	234	2.0
497	31	3.0
497	450	2.0
497	943	4.0
497	774	4.0
497	87	3.0
497	25	4.0
497	50	5.0
497	66	3.0
497	100	4.0
497	169	4.0
497	570	3.0
497	364	3.0
497	575	3.0
497	225	3.0
497	946	4.0
498	168	4.0
498	258	2.0
498	56	3.0
498	160	5.0
498	448	4.0
498	806	3.0
498	175	5.0
498	337	4.0
498	222	3.0
498	228	2.0
498	1426	3.0
498	1286	3.0
498	447	3.0
498	675	4.0
498	649	3.0
498	150	3.0
498	1142	4.0
498	340	2.0
498	191	4.0
498	171	3.0
498	12	4.0
498	1103	4.0
498	156	5.0
498	514	4.0
498	164	3.0
498	234	4.0
498	1422	3.0
498	496	3.0
498	1073	3.0
498	512	5.0
499	651	4.0
499	318	5.0
499	127	4.0
499	527	5.0
499	12	5.0
499	202	4.0
499	519	3.0
499	887	5.0
499	521	4.0
499	198	5.0
499	664	3.0
499	605	1.0
499	430	3.0
499	215	4.0
499	742	4.0
499	272	5.0
499	143	3.0
499	427	5.0
499	69	5.0
499	482	2.0
500	448	3.0
500	216	4.0
500	294	3.0
500	781	3.0
500	93	4.0
500	919	3.0
500	13	5.0
500	1014	2.0
500	284	3.0
500	325	3.0
500	30	4.0
500	122	3.0
500	168	4.0
500	59	4.0
500	381	4.0
500	283	2.0
500	94	2.0
500	111	4.0
500	44	1.0
500	274	3.0
500	472	3.0
500	39	4.0
500	282	4.0
500	286	1.0
500	45	4.0
500	409	4.0
500	845	4.0
500	223	4.0
500	295	4.0
500	89	4.0
500	517	4.0
500	1	4.0
500	43	3.0
500	708	5.0
500	1385	4.0
500	257	3.0
500	721	1.0
500	31	4.0
500	97	4.0
500	569	4.0
500	780	3.0
500	1009	4.0
500	762	4.0
500	246	5.0
500	58	3.0
501	124	4.0
501	13	4.0
501	406	3.0
501	293	4.0
501	151	4.0
501	628	4.0
501	324	4.0
501	696	4.0
501	25	3.0
501	274	3.0
501	1011	4.0
501	100	4.0
501	829	3.0
501	410	4.0
501	7	4.0
502	895	4.0
502	271	5.0
502	300	2.0
502	307	4.0
502	266	3.0
502	687	4.0
502	680	3.0
503	488	5.0
503	234	5.0
503	580	3.0
503	558	5.0
503	293	4.0
503	416	2.0
503	156	1.0
503	405	3.0
503	430	5.0
503	297	5.0
503	226	5.0
503	482	5.0
503	318	5.0
503	26	2.0
503	98	5.0
503	526	3.0
503	1	5.0
503	137	5.0
503	241	5.0
503	432	5.0
503	186	5.0
503	134	5.0
503	281	3.0
503	443	5.0
503	14	3.0
503	13	3.0
503	739	1.0
503	233	5.0
503	753	1.0
503	463	1.0
503	285	4.0
503	732	3.0
504	563	3.0
504	187	3.0
504	664	3.0
504	1090	4.0
504	385	4.0
504	616	4.0
504	631	4.0
504	476	5.0
504	69	4.0
504	208	4.0
504	411	4.0
504	63	3.0
504	1437	2.0
504	1444	3.0
504	300	4.0
504	527	4.0
504	419	3.0
504	143	4.0
504	1415	3.0
504	195	4.0
504	651	4.0
504	1133	3.0
504	400	3.0
504	248	4.0
504	88	3.0
504	28	4.0
504	973	4.0
504	386	3.0
504	633	3.0
504	393	3.0
504	529	4.0
504	298	4.0
504	99	3.0
504	75	4.0
504	68	5.0
504	65	4.0
504	575	3.0
504	755	4.0
504	53	4.0
504	234	3.0
504	728	3.0
504	719	3.0
504	292	5.0
504	632	3.0
504	403	3.0
504	158	3.0
504	548	2.0
504	212	4.0
504	418	3.0
504	364	2.0
505	358	3.0
505	195	3.0
505	237	3.0
505	96	4.0
505	71	4.0
505	140	4.0
505	227	2.0
505	203	4.0
505	187	1.0
505	328	4.0
505	755	3.0
505	202	3.0
505	705	3.0
505	692	3.0
505	1409	3.0
505	614	3.0
505	66	4.0
505	1	3.0
505	1063	3.0
505	73	4.0
505	568	4.0
505	471	4.0
506	294	4.0
506	55	4.0
506	402	4.0
506	168	5.0
506	435	5.0
506	514	5.0
506	607	4.0
506	417	4.0
506	705	5.0
506	470	4.0
506	77	3.0
506	792	2.0
506	46	3.0
506	796	3.0
506	490	3.0
506	172	5.0
506	772	1.0
506	1110	1.0
506	641	5.0
506	739	4.0
506	478	4.0
506	880	1.0
506	892	1.0
506	261	3.0
506	10	2.0
506	539	4.0
506	1244	2.0
506	140	3.0
506	802	4.0
506	300	3.0
506	28	4.0
506	761	2.0
506	399	5.0
506	715	2.0
506	945	4.0
506	1407	2.0
506	447	4.0
506	403	4.0
506	484	4.0
506	226	4.0
506	494	5.0
506	732	4.0
506	69	5.0
506	684	5.0
506	434	4.0
506	520	5.0
506	200	4.0
506	391	2.0
507	827	5.0
507	313	5.0
507	147	5.0
507	250	5.0
507	181	5.0
507	334	5.0
507	50	5.0
507	316	5.0
507	319	3.0
507	1034	5.0
507	682	5.0
507	894	5.0
508	101	5.0
508	109	3.0
508	223	4.0
508	710	4.0
508	172	5.0
508	474	5.0
508	269	4.0
508	230	2.0
508	219	1.0
508	180	5.0
508	1135	3.0
508	234	4.0
508	214	3.0
508	655	4.0
508	436	4.0
508	524	5.0
508	183	5.0
509	328	1.0
509	751	3.0
509	260	2.0
509	300	3.0
509	690	3.0
509	879	1.0
509	50	5.0
510	678	4.0
510	313	5.0
510	261	2.0
510	245	3.0
510	289	2.0
510	259	2.0
511	682	4.0
511	343	3.0
511	948	3.0
511	322	3.0
511	313	5.0
512	302	4.0
512	1	4.0
512	286	5.0
512	198	5.0
513	435	5.0
513	210	5.0
513	50	5.0
513	323	5.0
514	114	5.0
514	153	4.0
514	710	5.0
514	747	4.0
514	301	4.0
514	202	4.0
514	750	4.0
514	433	5.0
514	177	3.0
514	275	5.0
514	118	2.0
514	22	4.0
514	209	3.0
514	15	4.0
514	470	3.0
514	293	3.0
514	150	3.0
514	274	4.0
514	229	3.0
514	111	5.0
514	307	4.0
514	283	4.0
514	81	4.0
514	431	4.0
514	19	4.0
514	384	3.0
514	64	4.0
514	258	4.0
514	1074	4.0
514	429	4.0
514	222	4.0
514	132	4.0
514	328	3.0
514	511	3.0
514	191	5.0
514	483	4.0
514	746	5.0
514	735	4.0
514	24	3.0
515	286	2.0
515	289	1.0
515	748	2.0
515	905	2.0
515	294	3.0
515	271	4.0
515	304	4.0
515	313	4.0
516	523	3.0
516	191	4.0
516	582	5.0
516	212	4.0
517	328	3.0
517	283	4.0
517	284	2.0
517	1177	5.0
517	25	2.0
517	1	3.0
517	472	2.0
518	126	4.0
518	924	3.0
518	120	3.0
518	1114	2.0
518	744	4.0
518	14	3.0
518	405	5.0
518	129	5.0
518	106	5.0
518	1017	3.0
518	475	4.0
518	412	1.0
518	147	4.0
518	591	3.0
518	10	3.0
519	268	5.0
519	1434	5.0
519	1612	5.0
519	333	3.0
519	335	5.0
519	259	1.0
519	903	5.0
519	313	5.0
519	748	2.0
519	348	5.0
520	893	2.0
520	1051	3.0
520	25	4.0
520	294	3.0
520	302	3.0
521	8	3.0
521	210	3.0
521	228	4.0
521	69	3.0
521	679	3.0
521	265	3.0
521	1012	3.0
521	184	4.0
521	144	3.0
521	31	3.0
521	153	4.0
521	300	3.0
521	1022	4.0
521	135	4.0
521	176	4.0
521	25	2.0
521	732	3.0
521	967	3.0
521	7	3.0
521	1059	1.0
521	257	3.0
521	156	4.0
521	42	5.0
521	833	2.0
521	117	4.0
521	1013	1.0
521	125	3.0
521	28	3.0
521	566	3.0
521	763	4.0
522	135	5.0
522	492	4.0
522	23	5.0
522	179	5.0
522	12	5.0
522	654	4.0
523	727	4.0
523	301	4.0
523	1195	5.0
523	432	5.0
523	255	5.0
523	168	4.0
523	1022	4.0
523	477	3.0
523	949	5.0
523	863	4.0
523	153	4.0
523	451	5.0
523	167	4.0
523	289	4.0
523	1041	4.0
523	3	4.0
523	213	5.0
523	155	4.0
523	638	4.0
523	382	5.0
524	606	4.0
524	129	5.0
524	831	3.0
524	179	5.0
524	472	3.0
524	213	4.0
524	1154	1.0
524	77	3.0
524	931	3.0
524	638	2.0
524	1454	3.0
524	541	1.0
524	663	2.0
524	92	4.0
524	174	4.0
524	1074	2.0
524	281	2.0
524	173	4.0
524	497	2.0
524	182	5.0
524	943	3.0
524	199	4.0
524	965	4.0
524	126	4.0
524	451	3.0
524	646	5.0
524	519	4.0
524	273	3.0
524	707	4.0
524	479	4.0
524	511	5.0
524	416	4.0
524	81	1.0
524	414	4.0
524	955	1.0
524	605	1.0
524	640	1.0
524	504	5.0
524	895	4.0
524	82	4.0
524	211	5.0
524	150	2.0
524	203	4.0
524	133	5.0
524	208	5.0
524	192	4.0
524	1129	2.0
524	151	1.0
524	127	5.0
524	554	4.0
524	1540	2.0
524	209	4.0
524	523	4.0
524	284	3.0
524	443	4.0
524	488	4.0
524	178	3.0
524	205	5.0
524	172	3.0
524	461	3.0
524	432	1.0
525	1047	2.0
525	118	3.0
525	25	5.0
525	291	2.0
525	685	4.0
525	595	2.0
525	147	3.0
525	829	2.0
525	1014	3.0
525	300	4.0
525	405	4.0
526	243	1.0
526	121	2.0
526	1007	3.0
526	277	2.0
526	676	5.0
526	271	3.0
526	7	4.0
526	332	2.0
526	313	5.0
526	285	5.0
526	508	4.0
526	302	5.0
526	100	5.0
526	690	3.0
527	211	4.0
527	492	3.0
527	474	3.0
527	91	2.0
527	631	4.0
527	425	4.0
527	855	2.0
527	655	3.0
527	96	4.0
527	499	5.0
527	324	3.0
527	207	4.0
527	124	4.0
527	963	4.0
527	531	3.0
527	318	3.0
527	28	3.0
527	202	3.0
527	11	4.0
527	1211	3.0
527	234	5.0
527	181	4.0
527	203	4.0
527	50	4.0
527	9	5.0
527	1101	4.0
527	190	4.0
528	238	3.0
528	210	5.0
528	748	3.0
528	393	2.0
528	56	3.0
528	194	5.0
528	83	5.0
528	541	3.0
528	751	4.0
528	427	4.0
528	484	3.0
529	689	2.0
529	324	2.0
529	292	4.0
529	260	4.0
529	294	4.0
529	332	4.0
529	319	4.0
529	245	3.0
529	880	4.0
530	483	3.0
530	172	4.0
530	237	4.0
530	181	3.0
530	487	4.0
530	527	4.0
530	470	3.0
530	176	3.0
530	255	4.0
531	259	1.0
531	908	1.0
531	748	4.0
531	890	1.0
531	312	5.0
531	894	1.0
532	120	2.0
532	347	4.0
532	348	4.0
532	357	5.0
532	298	4.0
532	7	5.0
532	1210	4.0
532	526	5.0
532	195	5.0
532	168	5.0
532	750	5.0
532	411	3.0
532	330	4.0
532	549	5.0
532	345	4.0
532	22	5.0
532	412	2.0
532	763	5.0
532	491	5.0
532	72	3.0
532	292	4.0
532	708	4.0
532	267	3.0
532	1162	2.0
532	431	5.0
532	329	4.0
532	29	3.0
532	305	3.0
532	450	2.0
532	721	4.0
532	1470	5.0
532	100	5.0
532	118	4.0
532	367	5.0
532	98	5.0
532	510	5.0
532	982	3.0
532	1337	3.0
532	218	5.0
532	153	4.0
532	685	5.0
532	1207	2.0
532	1426	3.0
532	226	4.0
532	660	4.0
532	538	4.0
532	554	4.0
532	501	5.0
532	97	5.0
532	277	5.0
532	197	5.0
532	470	5.0
532	38	3.0
532	568	5.0
532	4	5.0
533	205	5.0
533	10	2.0
533	367	2.0
533	192	3.0
533	603	4.0
533	866	2.0
533	1142	4.0
533	132	5.0
533	673	3.0
533	72	2.0
533	210	5.0
533	549	4.0
533	480	4.0
533	713	2.0
533	118	4.0
533	222	5.0
533	82	4.0
533	239	3.0
533	708	2.0
533	245	3.0
533	566	4.0
533	313	5.0
533	483	4.0
533	443	3.0
533	117	5.0
533	293	3.0
533	1033	4.0
533	405	3.0
533	53	1.0
533	846	2.0
533	58	4.0
533	292	4.0
533	252	4.0
533	554	1.0
533	527	4.0
533	14	3.0
533	684	4.0
533	328	4.0
533	19	3.0
533	1174	3.0
533	411	2.0
533	654	3.0
533	582	3.0
533	64	5.0
533	4	3.0
533	477	4.0
533	275	4.0
533	1048	3.0
533	218	2.0
533	203	4.0
533	471	4.0
533	31	3.0
534	1054	5.0
534	235	4.0
534	1028	5.0
534	117	5.0
534	591	5.0
534	760	2.0
534	471	5.0
534	300	4.0
534	986	5.0
534	150	3.0
534	93	1.0
534	273	5.0
534	7	4.0
534	619	4.0
534	455	5.0
534	237	4.0
535	632	4.0
535	419	3.0
535	79	3.0
535	612	4.0
535	504	3.0
535	86	4.0
535	134	5.0
535	39	4.0
535	1063	4.0
535	469	3.0
535	129	5.0
535	421	4.0
535	521	5.0
535	517	4.0
535	30	4.0
535	658	4.0
535	482	4.0
535	269	4.0
535	9	5.0
535	498	4.0
535	629	4.0
535	152	4.0
535	478	5.0
535	1124	4.0
535	591	4.0
535	507	5.0
535	319	5.0
535	502	5.0
535	639	4.0
535	447	5.0
535	630	2.0
535	492	4.0
535	836	5.0
535	942	4.0
535	638	4.0
535	709	5.0
535	640	3.0
535	144	3.0
535	692	4.0
535	609	4.0
535	1170	3.0
535	357	2.0
535	425	5.0
535	42	3.0
536	404	4.0
536	73	4.0
536	167	3.0
536	69	5.0
536	179	2.0
536	174	5.0
536	416	4.0
536	378	5.0
536	172	5.0
536	755	4.0
536	82	4.0
536	720	4.0
536	31	3.0
536	79	4.0
536	419	3.0
536	436	3.0
536	561	3.0
536	63	4.0
536	94	4.0
536	385	4.0
536	189	5.0
536	408	5.0
536	265	5.0
536	271	3.0
536	121	4.0
536	708	3.0
536	542	1.0
536	144	4.0
536	205	5.0
536	274	4.0
536	183	3.0
536	496	5.0
536	500	4.0
537	195	3.0
537	527	4.0
537	272	4.0
537	507	4.0
537	478	4.0
537	1335	3.0
537	506	3.0
537	978	2.0
537	42	3.0
537	675	3.0
537	19	4.0
537	955	4.0
537	1085	4.0
537	44	3.0
537	25	2.0
537	24	1.0
537	292	2.0
537	479	4.0
537	327	2.0
537	980	3.0
537	1070	3.0
537	676	4.0
537	135	5.0
537	200	3.0
537	480	4.0
537	93	3.0
537	739	1.0
537	497	4.0
537	435	3.0
537	687	1.0
537	178	4.0
537	1010	2.0
537	301	2.0
537	137	4.0
537	749	2.0
537	147	2.0
537	180	4.0
537	117	2.0
537	47	4.0
537	469	3.0
537	99	2.0
537	901	1.0
537	727	2.0
537	1163	1.0
537	488	4.0
537	405	2.0
537	519	3.0
537	654	3.0
537	48	4.0
537	484	4.0
537	510	3.0
537	6	2.0
537	187	4.0
537	606	3.0
537	848	3.0
537	648	4.0
537	345	4.0
537	65	3.0
537	277	2.0
537	313	4.0
537	274	2.0
537	197	4.0
537	965	2.0
537	39	2.0
537	307	3.0
537	346	3.0
537	269	3.0
537	22	2.0
537	321	3.0
537	184	3.0
537	956	4.0
537	699	4.0
537	485	3.0
537	279	2.0
537	959	3.0
537	194	3.0
537	750	3.0
537	20	3.0
537	919	4.0
537	211	4.0
537	243	1.0
537	371	3.0
537	607	4.0
537	181	2.0
537	314	1.0
537	721	2.0
537	660	3.0
537	191	4.0
537	603	4.0
537	28	3.0
537	258	4.0
537	508	4.0
537	171	3.0
537	172	3.0
537	651	3.0
537	1129	1.0
537	547	1.0
537	131	4.0
538	258	3.0
538	318	5.0
538	12	4.0
538	28	3.0
538	289	1.0
538	216	4.0
538	655	3.0
538	22	5.0
538	4	3.0
538	187	5.0
538	98	5.0
538	234	3.0
538	527	3.0
538	127	5.0
538	69	5.0
538	273	3.0
539	481	4.0
539	303	5.0
539	372	2.0
539	133	4.0
539	132	5.0
539	163	4.0
539	483	5.0
539	197	5.0
539	275	4.0
539	238	3.0
539	204	4.0
540	323	3.0
540	741	3.0
540	257	4.0
540	591	3.0
540	742	4.0
540	1011	4.0
540	220	3.0
540	150	3.0
540	473	3.0
540	293	4.0
540	310	4.0
540	508	4.0
540	15	3.0
541	257	5.0
541	102	4.0
541	465	4.0
541	511	4.0
541	1078	4.0
541	255	3.0
541	420	4.0
541	95	4.0
541	403	3.0
541	110	4.0
541	452	3.0
541	585	2.0
541	1091	3.0
541	143	4.0
541	196	4.0
541	526	4.0
541	755	5.0
541	8	5.0
541	542	1.0
541	423	3.0
541	1084	4.0
541	215	4.0
541	234	5.0
541	50	5.0
541	254	3.0
541	239	4.0
541	1047	2.0
542	772	4.0
542	744	2.0
542	695	2.0
542	321	4.0
542	790	3.0
542	246	3.0
542	501	4.0
542	1	4.0
542	196	4.0
542	187	4.0
542	206	2.0
542	401	3.0
542	69	4.0
542	87	3.0
542	293	3.0
542	432	5.0
542	625	3.0
542	70	4.0
542	655	4.0
542	423	4.0
542	15	2.0
542	357	5.0
542	288	2.0
542	684	4.0
542	531	4.0
542	100	4.0
542	235	3.0
543	12	5.0
543	1159	5.0
543	185	4.0
543	82	4.0
543	95	3.0
543	194	3.0
543	521	4.0
543	576	4.0
