405	5161	1
406	9135	6
406	9136	1
406	6121	1
407	2196	20
407	4692	3
407	8250	2
407	7123	16
407	8092	4
407	1533	4
407	2192	2
407	8067	1
407	7510	2
407	2766	3
407	8620	2
407	3797	20
407	2878	1
407	34	7
407	7638	2
407	9039	31
407	6278	3
407	2784	2
407	8939	1
407	9028	9
407	3165	5
407	2794	1
407	1535	10
407	7936	1
407	3059	2
407	8108	10
407	1711	15
407	9606	1
407	4615	1
407	3332	1
407	7639	8
407	4807	1
407	405	2
407	8084	1
407	5246	3
407	7970	2
407	6785	5
407	1684	1
407	7626	1
407	8111	9
407	8883	11
407	9027	13
407	1050	2
407	8080	18
407	7977	5
407	2726	3
407	7516	5
407	5700	5
407	7633	1
407	2979	5
407	1719	1
407	1846	3
407	1835	2
407	6899	10
407	1546	14
407	7981	5
407	1708	2
407	9042	28
407	6436	8
407	1707	11
407	1612	8
407	1742	1
407	9023	10
407	2799	1
407	986	1
407	9333	9
407	3877	2
407	7840	1
407	8947	1
407	2751	1
407	8091	11
407	2417	23
407	7969	2
407	1534	1
407	2536	3
407	4039	8
408	3221	1
408	7905	20
408	8161	1
408	4916	1
408	5460	1
408	1478	1
408	7560	1
409	1331	1
410	6158	1
410	7698	1
410	8386	1
410	4360	1
410	7702	1
410	4389	1
410	9571	1
410	5386	1
410	4409	1
410	4370	1
410	8382	1
410	9569	1
411	808	1
412	921	1
413	1893	1
413	7942	2
413	7943	2
413	1758	1
413	6372	2
413	1336	10
414	3766	2
414	4521	10
414	2215	3
414	3368	4
414	9881	1
414	9115	2
414	8137	1
414	5159	3
414	8930	2
414	3517	3
414	2847	3
414	6525	1
414	6922	4
414	5060	1
414	197	1
414	8238	1
414	6013	3
414	5831	1
414	4165	2
414	8437	3
414	9934	1
414	9293	1
414	9936	1
414	4875	3
414	6911	9
414	7642	6
414	9617	27
414	9624	3
414	3643	1
414	4170	2
414	6886	6
414	8281	4
414	8269	3
414	6569	12
414	6863	6
414	9297	1
414	6986	3
414	6864	4
414	6936	4
414	3172	1
414	34	7
414	3440	1
414	6069	1
414	9519	4
414	7461	1
414	8295	3
414	5097	5
414	6887	10
414	2427	9
414	511	1
414	9330	1
414	4721	1
414	172	1
414	3577	11
414	6792	1
414	9405	3
414	434	1
414	3681	11
414	7967	3
414	8373	1
414	4195	2
414	8568	1
414	6572	8
414	2974	7
414	8141	2
414	5309	1
414	4177	3
414	2709	1
414	9566	3
414	8317	2
414	9935	4
414	6921	3
414	6783	3
414	2562	1
414	5920	1
414	2214	1
414	3448	2
414	6568	1
414	210	1
414	6828	2
414	6860	1
414	7664	1
414	6915	6
414	8374	1
414	519	2
414	6477	1
414	3297	1
414	7385	1
414	7637	2
414	6511	4
414	2238	2
414	3469	31
414	8311	4
414	4943	1
414	4439	2
414	3648	3
414	5261	1
414	4757	3
414	4168	1
414	35	5
414	2221	1
414	5106	1
414	5080	3
414	4180	2
414	6782	1
414	578	1
414	3526	1
414	9942	1
414	6574	1
414	8294	3
414	524	2
414	3521	10
414	6894	6
414	4876	6
414	6578	12
414	3616	1
414	3506	4
414	5158	1
414	6573	1
414	9885	1
414	6764	4
414	5024	1
414	3528	14
414	4556	3
414	6824	2
414	6560	1
414	5083	3
414	2091	5
414	8910	3
414	414	2
414	4178	1
414	3457	4
414	3467	31
414	7494	5
414	4559	6
414	4446	1
414	8313	4
414	3247	7
414	8268	4
414	2226	1
414	6503	8
414	6529	1
414	6562	7
414	6592	1
414	5220	3
414	6430	1
414	2969	30
414	4368	4
414	1628	6
414	5078	3
414	3466	1
414	4183	4
414	6491	1
414	2972	36
414	6591	3
414	8367	1
414	8275	2
414	6025	3
414	7297	1
414	9883	1
414	6859	18
414	6102	2
414	2520	1
414	2055	1
414	9648	1
414	3331	3
414	3512	3
414	7635	1
414	8504	1
414	8414	3
414	8307	4
414	8361	1
414	2714	1
414	8355	1
414	8290	3
414	7633	3
414	2543	1
414	3656	3
414	9923	1
414	4434	1
414	7556	1
414	9916	1
414	4192	15
414	9898	1
414	6473	1
414	6545	1
414	4199	1
414	6531	1
414	2563	2
414	9631	3
414	4181	2
414	8349	1
414	5414	11
414	4756	1
414	4152	1
414	8933	1
414	8942	1
414	3417	1
414	3290	1
414	3505	3
414	9917	1
414	7977	1
414	6602	7
414	9880	3
414	8490	2
414	8974	3
414	3445	1
415	3348	12
415	6791	1
415	6773	22
415	8438	12
415	6826	1
415	8398	16
415	6870	18
415	3357	11
415	6916	17
415	6910	17
415	6919	17
415	6858	18
415	6825	22
415	4813	3
415	6766	1
415	6914	16
415	6799	4
415	3875	5
416	1597	1
416	4589	1
416	3451	3
416	5158	3
416	5137	3
416	3074	1
416	2595	10
416	1137	5
416	4583	5
416	6914	1
416	2246	1
416	9342	2
416	4586	1
416	5149	1
416	9344	1
416	3445	4
416	4187	1
416	9449	2
416	7229	2
416	6887	1
416	3436	2
416	1612	3
416	6942	1
416	4564	3
416	1143	9
416	4579	1
416	1604	1
416	7214	8
416	4153	1
416	9346	3
416	5154	7
416	5388	5
416	3540	7
416	9880	1
416	5156	2
416	6929	1
416	2207	1
416	6486	1
417	568	4
417	2530	1
417	2417	4
417	8504	11
417	8788	7
417	1556	1
417	561	5
417	559	1
417	8908	1
417	1210	1
417	3390	12
417	9951	1
417	8982	5
417	1384	1
417	6441	12
417	3221	5
417	555	1
417	9020	7
417	607	17
417	3395	19
417	1387	1
417	642	1
417	3795	1
417	578	1
417	1549	1
417	840	2
417	495	1
417	1147	2
417	8624	1
417	5549	1
417	7827	1
417	1397	2
417	7409	3
417	1597	3
417	3800	19
417	5578	2
417	1139	2
417	123	1
417	1603	4
417	2423	2
417	3799	26
417	2590	1
417	5194	1
417	8161	4
417	346	2
417	1135	3
417	8922	4
417	1852	6
417	639	1
417	3885	6
417	8414	1
417	3057	5
417	3797	22
417	7315	5
417	8894	1
417	3715	2
417	7698	12
417	5513	1
417	5160	6
417	1241	28
417	1143	29
417	6195	1
417	9811	1
417	3884	7
417	8505	1
417	8217	1
417	5460	1
417	6954	1
417	5520	1
417	2489	3
417	41	1
417	1389	1
417	9253	3
417	1154	1
417	3844	1
417	7123	10
418	7970	1
418	7967	1
418	403	1
419	4264	1
419	517	1
419	4209	1
419	7516	1
419	5959	1
420	9138	1
420	988	1
420	28	1
421	4036	2
421	7510	1
421	577	1
421	1893	1
421	4299	22
421	8220	2
421	1245	23
421	1252	45
421	3632	10
421	532	1
421	1227	7
421	1546	2
421	1625	6
421	515	4
421	491	1
421	3884	2
421	1587	1
421	5444	2
421	1736	6
421	1307	3
421	1422	7
421	1530	1
421	1283	1
421	7894	1
421	6073	1
421	7143	2
421	1256	34
421	6398	6
421	1548	46
421	588	1
421	506	8
421	595	16
421	1417	1
421	8816	1
421	1247	5
421	1704	2
422	1172	1
422	1486	2
422	3795	1
422	8564	6
422	1351	1
422	1152	1
422	1207	3
422	1212	1
422	1687	10
422	1727	8
422	8574	4
422	7123	1
422	235	3
422	8638	1
422	6171	2
422	1834	1
422	1344	5
422	8788	1
422	1580	5
422	1134	1
422	5224	1
422	2514	2
422	3393	1
422	5274	1
422	605	8
422	1059	3
422	3160	2
422	2553	2
422	70	1
422	524	1
422	423	4
422	514	3
422	3151	2
422	1348	5
422	604	4
422	1151	1
422	1717	8
422	8883	4
422	3392	1
422	758	7
422	6293	1
422	522	2
422	1197	3
422	6250	1
422	8642	5
422	1216	1
422	4998	2
422	2413	1
422	8253	2
422	588	11
422	1846	2
422	1133	1
422	1087	1
422	1726	7
422	406	1
422	4299	4
422	147	1
422	1186	1
423	7347	16
423	1161	1
423	998	1
423	1034	4
423	1040	3
424	7966	5
424	1677	7
424	7560	1
424	1548	25
424	556	1
425	1687	2
425	990	1
425	848	1
425	5444	1
425	851	1
425	7147	1
425	1270	1
425	9534	1
425	6630	2
425	880	1
425	861	1
426	3221	1
426	9265	34
426	1536	2
427	987	1
427	6321	2
427	1227	4
427	9047	1
427	6077	19
427	492	1
427	9222	3
427	228	8
427	1146	4
427	1428	1
427	3880	1
427	2079	1
427	297	1
427	3206	1
427	9034	1
427	1018	2
427	1431	2
427	6630	1
427	182	3
427	251	2
427	9362	10
427	1606	3
427	4088	2
427	200	6
427	805	1
427	613	11
427	1610	8
427	551	3
427	1245	15
427	6731	1
427	1344	2
427	1548	2
427	1172	1
427	3081	2
427	7528	2
427	6968	12
427	371	5
427	8816	10
427	9065	3
427	1224	2
427	9022	1
427	6195	3
427	636	1
427	175	1
427	247	5
427	465	2
427	7894	4
427	3616	3
427	3152	1
427	7559	2
427	8161	9
427	1329	2
427	5014	3
427	477	5
427	8797	1
427	638	1
427	1500	10
427	8790	2
427	198	1
427	1240	3
427	7700	1
427	5729	2
427	1374	30
427	1478	2
427	703	3
427	5025	10
427	1257	1
427	1705	1
427	370	2
427	8265	1
427	249	5
427	1417	3
427	2721	1
427	592	1
427	1546	3
427	1251	3
427	1587	1
427	8220	1
427	7918	1
427	837	2
427	784	2
427	3261	3
427	516	1
427	294	1
427	6287	1
427	1543	1
427	4916	4
427	696	2
427	185	1
427	1177	18
427	206	5
427	1689	1
427	1364	4
427	789	4
427	882	1
427	6436	9
427	296	1
427	1940	1
427	9236	42
427	3218	1
427	1055	4
427	6066	2
427	565	1
427	426	5
427	5576	1
427	596	2
427	44	4
427	1159	1
427	3671	1
427	5273	1
427	1860	1
427	1137	3
427	2961	2
427	8564	4
427	756	3
427	409	1
427	2196	1
427	7252	1
427	1632	1
427	548	1
427	1620	2
427	7945	1
427	6280	9
427	777	3
427	7844	1
427	1669	1
427	411	1
427	610	4
427	547	1
427	6701	4
427	1987	1
427	38	2
427	497	1
427	261	4
427	6867	1
427	9656	1
427	1993	1
427	47	2
427	2990	2
427	403	4
427	1846	8
427	4136	5
427	785	1
427	1149	2
427	991	2
427	543	1
427	1928	1
429	5444	11
429	3186	1
429	875	2
429	6398	1
429	779	6
429	1252	1
430	4502	1
430	4498	1
430	1944	1
430	9020	4
430	8175	1
430	1961	1
430	4002	1
430	1276	1
430	1003	1
430	9038	1
430	9027	1
430	7642	1
431	878	1
431	7974	1
431	7324	6
431	880	3
431	7942	5
431	7940	11
431	7511	2
431	7947	3
431	9350	1
431	2941	6
431	1424	18
431	1205	7
431	790	6
431	1191	9
431	1353	7
431	758	5
431	5310	1
431	1186	10
431	1349	9
432	2988	6
432	7127	2
432	5089	81
433	8795	5
433	7975	4
433	4093	14
433	8622	4
433	6157	4
433	6159	4
433	7626	16
433	4502	3
433	607	3
433	3258	5
433	8890	5
433	8953	5
433	8961	10
433	7968	6
433	9039	3
433	4498	4
433	8910	9
433	8603	3
433	8933	12
433	8644	1
433	7977	7
433	2420	4
433	1684	7
433	7971	8
433	9018	8
433	3371	8
433	8798	7
433	9033	7
433	8930	13
433	8946	2
433	9046	1
433	8643	12
434	6892	14
434	6069	1
434	5554	1
434	4803	5
434	9489	5
434	6250	4
434	6710	101
434	6280	106
434	2464	4
434	4807	7
434	6195	92
434	5460	1
434	7903	12
434	8504	1
435	5115	2
435	5116	6
435	9604	1
435	3245	1
435	5139	4
435	7407	2
435	8386	1
435	8383	1
435	9342	3
435	8378	2
435	9334	2
435	9576	2
435	9336	3
435	9627	1
435	9941	1
435	5122	2
435	9344	3
436	3213	3
436	374	2
437	9578	15
437	8514	1
437	9026	2
437	3345	1
437	7511	3
437	7508	5
437	1724	1
437	4810	1
437	8057	14
437	6512	1
437	9649	4
437	4941	1
437	4389	3
437	2690	4
437	4851	4
437	4863	1
437	7927	1
437	2493	1
437	2422	2
437	7930	1
437	4517	1
437	7072	7
437	7512	2
437	2038	1
437	1684	2
437	2654	26
437	8110	3
437	6864	20
437	6126	2
437	7283	1
437	2660	4
437	6869	19
437	2850	6
437	7633	2
437	7981	1
437	4466	1
437	8079	5
437	6491	1
437	2026	1
437	6552	2
437	7591	8
437	8047	4
437	2009	1
437	9024	1
437	6935	7
437	2870	3
437	8968	1
437	9291	3
437	7420	5
437	2253	2
437	6941	4
437	1085	1
437	6892	15
437	2312	6
437	4405	3
437	7073	3
437	1987	1
437	8815	1
437	2686	11
437	6508	4
437	8962	5
437	6532	1
437	2979	1
437	6904	19
437	6398	1
437	2935	1
437	6486	2
437	7629	2
437	6761	1
437	2661	3
437	8536	1
437	7590	8
437	6772	1
437	4207	1
437	6934	3
437	4844	5
437	7297	14
437	3445	9
437	4809	3
437	7929	1
437	8111	8
437	2302	6
437	8083	12
437	9365	1
437	6544	1
437	5485	1
437	7111	3
437	6936	19
437	6887	1
437	8308	1
437	2855	2
437	2257	1
437	7628	1
437	6929	2
437	2651	7
437	6886	8
437	9028	2
437	2699	1
437	9038	2
437	4836	2
437	7273	2
437	2475	1
437	8253	1
437	7409	10
437	7096	3
437	9298	3
437	2689	25
437	4811	1
437	8671	3
437	9657	3
437	5311	3
437	874	2
437	2297	3
437	5703	1
437	9996	1
437	6555	1
437	4370	3
437	7093	2
437	9047	2
437	4130	5
437	3440	21
437	2680	11
437	6785	1
437	5309	7
437	7098	2
437	9279	4
437	5306	2
437	8062	10
437	4862	1
437	2494	1
437	6907	6
437	2410	3
437	8257	1
437	7099	8
437	9040	3
437	2862	3
437	7074	3
437	1714	1
437	2656	3
437	2323	11
437	9624	10
437	4814	4
437	2305	10
437	2721	21
437	1338	1
437	7056	2
437	9035	2
437	9656	1
437	5539	1
437	6915	2
437	6630	1
438	4344	1
438	5524	1
438	2273	1
438	4339	1
439	1025	2
439	577	1
439	9034	1
439	8829	1
439	9479	1
439	4531	2
439	7996	11
439	176	2
439	559	2
439	9028	3
439	4401	5
439	2451	1
439	4539	4
439	4721	1
439	6804	1
439	7599	2
439	8915	10
439	806	3
439	3255	3
439	1399	5
439	6334	5
439	7854	4
439	400	1
439	7147	1
439	6332	13
439	8175	1
439	4527	2
439	3357	9
439	7709	1
439	4141	13
439	1585	1
439	8671	29
439	9586	1
439	5139	1
439	3488	1
439	6623	1
439	6120	2
439	3671	4
439	7943	1
439	3383	1
439	7970	3
439	5038	3
439	5439	1
439	9483	1
439	8267	2
439	9583	2
439	8192	2
439	8490	2
439	7420	1
439	5989	1
439	407	1
439	3851	4
439	7519	4
439	5646	11
439	8894	1
439	3186	1
439	8962	1
439	5044	1
439	6507	1
439	6121	9
439	3355	3
439	5048	2
439	1071	1
439	8815	10
439	5166	2
439	685	1
439	7932	1
439	7839	8
439	4543	2
439	371	1
439	6876	3
439	3489	2
439	8607	2
439	6124	1
439	5246	9
439	5138	4
439	6660	1
439	8341	2
439	9326	1
439	6697	1
439	431	2
439	5227	1
439	6899	1
439	9935	2
439	9254	1
439	7324	4
439	7516	14
439	6758	2
439	3023	2
439	76	2
440	863	1
440	1374	1
440	4098	1
440	1500	1
440	4840	1
441	8929	1
441	8078	2
441	2590	3
441	4915	3
442	1478	1
442	1155	4
442	1397	1
442	1595	1
442	352	1
442	428	3
442	3219	1
442	206	1
442	1603	1
442	1252	4
442	7902	1
442	4090	1
442	128	1
442	1414	9
442	1255	3
442	8918	1
442	9696	1
442	1356	2
442	6641	1
442	191	3
442	9699	1
442	5319	1
442	3392	2
442	1146	3
442	3632	1
442	1251	3
442	5238	1
442	6441	2
442	1172	2
442	6701	2
442	7324	2
442	9690	1
442	1743	2
442	865	1
442	1846	1
442	6280	10
442	1830	1
442	8814	3
442	1142	1
442	1593	1
442	1133	4
443	200	5
443	1139	4
443	1648	3
443	1143	3
443	1910	1
443	1156	7
443	731	1
443	258	31
443	1603	6
443	495	28
443	6069	1
443	1687	1
443	1634	1
443	948	1
443	187	14
443	6062	16
443	491	1
443	925	1
443	1611	17
443	1604	4
443	257	1
443	1495	1
443	206	17
443	182	6
443	1136	1
443	1594	1
444	6108	1
444	6325	3
444	6156	3
444	8588	6
444	1486	1
444	512	1
444	1050	1
444	3218	2
444	4126	1
444	1098	8
444	9019	1
444	8789	2
444	406	1
444	7407	1
444	8606	11
444	8598	1
444	1621	1
444	8379	2
444	3798	1
444	523	1
444	3253	5
444	2535	4
444	5246	1
444	6321	2
444	3255	11
444	8792	1
444	5990	2
444	8627	1
444	4128	5
444	6676	16
444	253	1
444	8643	6
444	1346	1
445	6638	1
445	3396	1
445	8953	9
445	8340	1
446	8480	1
446	865	2
446	592	1
446	2233	1
446	8470	1
446	823	9
446	1939	37
446	1005	4
446	1953	2
446	9703	7
446	1546	1
446	5246	43
446	7726	4
446	2184	1
446	556	1
446	5528	1
446	6909	1
446	7918	1
446	5569	1
446	1031	1
446	3918	2
446	1650	1
446	1495	1
446	4695	20
446	5491	2
446	5483	1
446	2195	2
446	5538	1
446	3502	2
446	5561	2
446	9041	1
446	4810	9
446	1003	30
446	821	9
446	5490	1
446	1943	2
446	1929	2
446	9473	1
446	327	1
446	9076	6
446	792	1
446	5503	1
446	7687	1
446	1543	1
446	7343	34
446	4807	3
446	5524	1
446	1634	1
446	5166	2
446	983	81
446	76	65
446	5484	1
446	1636	1
446	833	1
446	1949	1
446	3920	1
446	1951	1
446	7510	3
446	1589	45
446	5532	2
446	1344	1
446	6071	2
446	5474	1
446	7930	1
446	1462	1
446	5116	24
446	606	1
446	5533	1
446	5573	2
446	4299	1
446	5462	2
446	5518	1
446	779	1
446	5581	2
446	4669	14
447	458	1
448	3797	1
448	6280	2
449	5438	16
449	3348	4
449	2491	4
449	4804	3
449	2972	1
449	8341	6
449	8775	18
449	9115	27
449	8797	1
449	5313	1
449	4857	1
449	3076	10
449	7528	5
449	9812	5
449	4787	1
449	3780	1
449	3071	45
449	7832	2
449	6655	15
449	8352	2
449	8333	4
449	7403	4
449	9559	28
449	8382	9
449	6778	8
449	6899	4
449	6758	1
449	9523	2
449	6915	13
449	7290	7
449	8790	1
449	5885	1
449	7215	3
449	3504	1
449	5166	2
449	8813	1
449	9330	7
449	8482	2
449	6111	7
449	8456	7
449	8951	2
449	5578	1
449	8395	6
449	9401	1
449	5868	1
449	8443	8
449	7898	5
449	3377	1
449	4695	1
449	6441	7
449	2489	1
449	6906	2
449	606	4
449	9127	7
449	8792	1
449	6521	1
449	9042	4
449	4183	1
449	9508	2
449	3690	5
449	6154	10
449	422	4
449	7952	3
449	8567	2
449	573	6
449	9901	3
449	7697	1
449	6681	6
449	846	3
449	4583	2
449	3921	1
449	3182	3
449	6558	1
449	6874	9
449	9622	8
449	6817	5
449	6932	3
449	5195	2
449	8321	2
449	3117	5
449	3517	1
449	8947	20
449	6107	18
449	9612	38
449	9576	3
449	8253	1
449	5134	1
449	8261	6
449	558	4
449	6538	5
449	6876	12
449	8476	3
449	5832	9
449	5472	1
449	7413	3
449	9156	2
449	6114	3
449	9566	1
449	6907	1
449	8355	1
449	532	1
449	1674	2
449	4302	1
449	8358	1
449	9045	1
449	6867	6
449	8372	1
449	8469	4
449	6108	11
449	9028	8
449	8939	8
449	9900	1
449	6594	1
449	4175	1
449	4276	2
449	3480	1
449	6699	3
449	9649	3
449	5730	5
449	7966	2
449	1346	4
449	9132	1
449	8361	2
449	3082	1
449	2947	1
449	3350	4
449	3403	2
449	8418	19
449	5842	4
449	3886	2
449	7391	1
449	7412	13
449	6929	2
449	9520	2
449	1705	1
449	9907	9
449	7509	8
449	6113	6
449	3222	5
449	6910	4
449	7902	1
449	5724	5
449	9172	13
449	4207	1
449	9114	1
449	5439	6
449	5402	5
449	4993	10
449	3341	1
449	3500	9
449	5141	15
449	567	5
449	3068	23
449	1689	1
449	5655	4
449	6411	3
449	8910	5
449	6909	3
449	8700	1
449	8900	3
449	8892	1
449	7212	14
449	7973	1
449	5446	2
449	7282	3
449	3264	3
449	2964	9
449	5415	17
449	6822	8
449	9518	2
449	8411	8
449	5460	3
449	8305	6
449	9617	5
449	7932	17
449	8952	8
449	2453	3
449	7969	1
449	4126	10
449	8967	3
449	6859	2
449	5871	6
449	6324	15
449	8271	12
449	3765	11
449	5375	9
449	9501	10
449	3409	7
449	9398	4
449	3083	1
449	9020	1
449	9715	1
449	6589	1
449	8386	6
449	4148	13
449	4451	40
449	2113	1
449	6053	2
449	9503	1
449	2593	8
449	5657	3
449	9496	2
449	7634	4
449	8715	15
449	2909	2
449	4383	1
449	6900	10
449	3081	3
449	7938	7
449	6697	1
449	5122	10
449	4488	2
450	9047	1
450	3162	2
450	8644	2
450	3351	1
450	1543	5
450	8637	4
450	7145	7
450	4501	3
450	1345	3
450	1350	24
450	6438	10
450	5439	8
450	271	2
450	1545	12
450	1422	4
450	4797	2
450	8597	2
450	4853	1
450	5273	1
450	8897	4
450	2941	2
450	1584	5
451	8736	1
451	4539	1
451	33	5
451	1429	10
451	8904	2
451	8896	1
451	9754	1
451	1270	1
451	6643	7
451	6923	1
451	553	14
451	3486	1
451	1546	2
451	4093	1
451	8890	1
451	7849	1
451	6322	9
451	5687	1
451	541	2
451	1146	3
451	878	1
451	7930	3
451	7934	1
451	4121	2
451	8917	4
451	880	3
451	3165	1
451	6154	2
451	3209	1
451	1385	1
451	8211	2
451	3820	1
451	41	24
451	7642	2
451	4527	1
451	1135	4
451	4540	1
451	6298	1
451	7324	17
451	1252	1
451	760	5
451	1138	5
451	6313	1
451	3183	1
451	7945	3
451	9756	1
451	4545	2
451	7936	5
451	1699	1
451	6120	13
451	1587	1
451	5246	2
451	8646	1
451	8912	1
451	6657	2
451	5815	1
451	1147	3
451	6320	1
451	1987	2
451	4524	1
451	8953	1
451	8802	1
451	1344	4
451	1150	1
451	552	2
451	876	1
451	8936	2
451	1249	4
451	1700	1
451	6888	2
451	1428	1
451	1127	1
451	8662	1
451	6931	1
451	6105	5
451	3189	2
451	2398	15
451	6325	4
452	1276	1
452	8798	1
452	1548	1
452	6927	1
453	6062	31
453	2530	1
453	1363	1
453	39	1
454	1545	1
454	1394	1
454	5520	1
454	9811	2
454	6297	1
454	7376	2
454	8161	1
454	5021	1
454	1142	1
454	780	1
454	4037	1
454	4917	1
454	1055	1
454	6888	1
454	482	1
454	3921	1
454	8777	1
454	6887	1
454	5274	1
456	636	30
456	568	2
456	7762	3
456	291	1
456	1635	16
456	1143	8
456	556	30
456	1177	27
456	1667	2
456	1363	2
456	9366	1
456	5438	2
456	1697	1
456	1141	3
456	1138	6
456	1610	1
456	1657	3
456	1664	3
456	1835	8
456	128	1
456	1170	1
456	6286	17
456	861	1
456	4820	2
456	8501	1
456	350	2
456	1148	5
456	3331	1
456	3919	1
456	559	2
456	1639	1
456	1830	1
456	856	1
456	1146	5
457	5444	2
457	483	1
457	721	2
457	710	1
458	8536	2
458	1738	2
458	6109	1
458	4765	1
458	781	3
458	9909	1
458	9331	1
458	333	11
458	4768	1
458	635	2
458	4077	1
458	8241	1
458	301	1
458	4851	2
458	2572	14
458	783	1
458	8533	1
458	8537	4
458	6939	5
458	8571	1
458	5019	3
458	4782	1
458	302	4
458	3002	7
458	9120	1
458	7640	10
458	2569	6
458	4302	2
458	339	7
458	5082	4
458	833	3
458	6409	5
458	2567	2
458	6035	1
458	7847	14
458	7639	18
458	799	3
458	6073	1
458	6463	4
458	4881	3
458	8532	4
458	320	3
458	7400	1
458	5330	1
458	7428	7
458	1338	1
458	6154	1
458	5001	4
458	9244	15
458	5083	6
458	2560	1
458	3045	8
458	9901	2
458	6376	1
458	887	1
458	1544	1
458	6380	4
458	5716	7
458	6403	9
458	328	1
458	326	2
458	2916	2
458	826	4
458	2717	8
458	1880	4
458	4076	1
459	8333	3
459	9630	1
459	9472	11
459	5061	2
459	799	3
459	876	8
459	6924	1
459	7410	3
459	8392	3
459	6429	2
459	9559	2
459	8431	3
459	2573	4
459	8930	1
459	7625	10
459	6903	1
459	8470	10
459	9934	1
459	6325	2
459	9326	1
459	3691	2
459	6556	3
459	3255	1
459	4356	2
459	9916	1
459	9942	1
459	9569	1
459	5124	18
459	9324	1
459	6654	1
459	4391	5
459	9935	5
459	6475	1
459	9900	1
459	6384	19
459	8426	1
459	6108	6
459	9917	1
459	9794	4
459	8393	3
459	9928	1
459	5471	1
459	6698	3
459	3440	14
459	3531	2
459	8385	1
459	9077	7
459	878	12
459	2430	1
459	6486	1
459	6431	2
459	4367	8
459	3696	2
459	6595	1
459	9943	1
459	9480	2
459	4721	4
459	8473	2
459	6583	2
459	9781	4
459	7897	1
459	3810	3
459	8438	2
459	5114	21
459	875	12
459	9621	1
459	4255	2
459	2578	1
459	6564	2
459	2705	1
459	8801	1
459	6424	1
459	4625	1
459	879	9
459	7403	4
459	9117	1
459	3436	5
459	6484	1
459	9471	5
459	9922	1
459	9611	1
459	8429	3
459	9576	1
460	2839	1
460	4638	1
460	2430	1
460	4876	1
460	9117	5
460	4340	2
460	4345	2
460	3752	1
460	871	3
460	2393	4
460	9445	1
460	6662	3
460	4332	1
460	4539	1
460	16	1
460	3751	1
460	3523	1
460	3750	1
461	3081	1
461	2548	2
461	4920	1
461	592	1
461	5875	1
461	130	4
461	2839	7
461	1997	6
461	6282	1
462	911	11
462	3844	17
463	8382	4
463	7513	1
463	707	1
463	1336	1
463	724	1
463	8386	3
463	4173	1
463	8384	3
463	1546	2
463	704	1
464	5576	5
464	1736	47
464	2588	1
464	6436	5
464	4264	7
464	8600	1
464	2212	2
464	7970	3
464	5194	7
464	9438	2
464	1316	2
464	6438	5
464	640	2
464	4669	24
464	200	2
464	1328	2
464	167	5
464	774	4
464	1697	9
464	518	12
464	545	4
464	5553	3
464	1199	3
464	3005	11
464	7688	3
464	7625	16
464	3055	7
464	1109	3
464	1530	13
464	643	24
464	1095	12
464	1715	3
464	9288	6
464	758	1
464	5526	2
464	8599	1
464	554	29
464	6100	2
464	8592	1
464	5498	1
464	521	17
464	8890	1
464	3001	1
464	6289	1
464	1307	8
464	1330	32
464	8904	2
464	1133	1
464	4207	7
464	8596	4
464	7409	28
464	565	22
464	8788	1
464	1100	4
464	3299	4
464	5577	2
464	5474	3
464	9047	3
464	7122	6
464	9110	1
464	2960	18
464	6911	3
464	8789	2
464	5905	6
464	1117	5
464	7627	2
464	1341	1
464	6369	4
464	2513	15
464	1295	8
464	8632	2
464	6108	31
464	2211	1
464	5561	1
464	7127	1
464	3059	8
464	5467	6
464	3542	6
464	9020	15
464	1323	1
464	1301	4
464	176	2
464	6986	14
464	5525	5
464	2250	1
464	4210	1
464	7635	1
464	8379	1
464	8642	1
464	8597	1
464	6119	8
464	1987	5
464	2199	9
464	9881	2
464	8613	2
464	3426	4
464	8607	4
464	7681	1
464	8800	4
464	7638	7
464	4148	4
464	1317	2
464	2835	1
464	1101	20
464	9686	1
464	1151	1
464	427	4
464	3448	5
464	9849	2
464	3519	10
464	9558	2
464	3880	4
464	8775	5
464	1489	2
464	655	5
464	5156	6
464	3800	2
464	3447	1
464	5477	3
464	0	1
464	992	9
464	7411	6
464	3009	2
464	3090	2
464	6982	2
464	3467	11
464	1154	1
464	1669	18
465	604	2
465	1478	5
465	552	2
465	5367	25
465	3160	4
465	1249	2
465	5444	49
465	344	1
465	6867	1
465	1809	2
465	465	1
465	130	5
465	573	7
465	1401	7
466	6903	2
466	3795	2
466	5885	2
466	6943	1
466	1740	1
466	3835	1
466	1742	79
466	6911	20
466	2526	11
466	6379	38
466	4727	74
466	8271	9
466	6403	4
466	4532	4
466	1900	1
466	5277	2
466	3153	2
466	3135	67
466	2491	26
466	8982	21
466	6416	75
466	6315	2
466	4036	3
466	4734	23
466	6318	25
466	5272	26
466	1997	2
466	6623	1
466	4010	2
466	2403	2
466	9453	31
466	7511	1
466	4219	2
466	8922	1
466	1419	3
466	6278	33
466	875	2
466	9276	1
466	9423	75
466	3160	7
466	7681	7
466	7122	32
466	2433	23
466	5467	30
466	9170	1
466	6910	19
466	36	1
466	1841	52
466	6280	35
466	5867	65
466	428	82
466	4264	8
466	8504	4
467	7840	1
467	1591	13
467	5014	3
467	6300	1
467	5024	12
467	9532	8
467	1334	5
467	4814	1
467	3042	1
467	2218	2
467	185	2
