278	790	4
278	812	3
278	815	2
278	817	1
278	820	1
278	822	3
278	825	3
278	826	2
278	829	3
278	830	6
278	832	5
278	833	3
278	6426	1
278	6427	1
278	861	1
278	6623	1
278	6676	1
278	6681	1
278	6683	2
278	6685	1
278	964	1
278	994	4
278	7324	6
278	1050	6
278	7407	1
278	1087	2
278	1088	2
278	1089	10
278	1090	9
278	1091	12
278	1092	3
278	1095	11
278	1096	3
278	1097	1
278	1098	4
278	1100	3
278	1104	1
278	1105	10
278	1107	3
278	1108	10
278	1109	3
278	1110	2
278	1112	3
278	1113	6
278	1117	2
278	1119	4
278	1120	6
278	1121	2
278	1122	33
278	1124	10
278	1125	3
278	1128	3
278	1129	3
278	1130	1
278	1131	1
278	7708	1
278	7725	1
278	8161	1
278	8384	1
278	8478	1
278	8482	2
278	8486	1
278	1275	2
278	8596	1
278	8606	1
278	8629	1
278	8703	1
278	8798	3
278	1347	6
278	1348	3
278	8884	2
278	1352	1
278	1355	1
278	9171	7
278	1398	3
278	1415	6
278	1416	4
278	1417	4
278	1419	4
278	1423	2
278	1424	5
278	1486	2
278	1736	10
278	1737	3
278	1738	1
279	3206	1
279	228	21
279	3554	14
279	3797	2
279	363	19
279	394	2
279	396	1
279	403	16
279	406	1
279	4716	21
279	5224	24
279	825	25
279	991	41
279	1071	18
279	1478	21
279	1548	28
279	1687	25
279	1707	19
279	1742	1
279	1743	1
279	1913	16
279	1997	17
280	2491	1
280	3799	1
280	7633	1
280	7977	1
280	8670	2
281	33	1
281	34	8
281	2397	1
281	2400	2
281	2513	7
281	2535	1
281	2639	1
281	2939	2
281	2947	2
281	135	6
281	136	4
281	3163	15
281	3165	4
281	3172	1
281	3429	8
281	274	2
281	275	18
281	280	11
281	281	1
281	329	3
281	330	3
281	333	5
281	334	3
281	337	3
281	339	2
281	340	5
281	342	3
281	3756	32
281	3757	1
281	3808	3
281	394	2
281	400	1
281	403	3
281	410	3
281	411	1
281	4093	2
281	4269	1
281	4272	1
281	4551	1
281	4577	2
281	4579	6
281	4580	1
281	4584	1
281	4589	3
281	467	2
281	4719	6
281	505	3
281	4780	1
281	4797	1
281	4800	1
281	4803	1
281	4804	7
281	4807	1
281	4810	4
281	4813	2
281	4820	1
281	4840	3
281	4851	4
281	4860	5
281	4863	2
281	509	1
281	510	4
281	512	4
281	513	1
281	515	4
281	516	1
281	517	1
281	521	1
281	522	1
281	5042	2
281	5047	1
281	5174	1
281	5178	4
281	555	8
281	557	1
281	558	11
281	567	5
281	568	1
281	573	7
281	575	2
281	5246	2
281	5272	2
281	5437	2
281	5438	1
281	5441	1
281	5472	1
281	5499	1
281	5508	2
281	5522	3
281	5525	1
281	5553	4
281	5570	3
281	5576	1
281	649	2
281	662	2
281	6120	14
281	6121	1
281	6122	5
281	6124	4
281	6250	13
281	6288	5
281	6290	4
281	6316	1
281	848	1
281	855	4
281	861	1
281	882	1
281	6879	1
281	6889	1
281	6894	1
281	6900	1
281	6904	3
281	6907	2
281	6909	1
281	6910	1
281	6911	1
281	6935	1
281	6939	3
281	6940	2
281	6942	5
281	990	1
281	991	1
281	7132	1
281	992	1
281	7324	2
281	1048	2
281	7326	2
281	7417	1
281	7480	1
281	7508	1
281	7511	1
281	7512	1
281	1087	1
281	1091	1
281	1092	1
281	1096	1
281	1100	1
281	1101	1
281	1108	1
281	1109	1
281	1112	1
281	1113	4
281	1118	1
281	1119	2
281	1123	2
281	1125	1
281	1127	1
281	1128	1
281	1130	1
281	1133	3
281	1134	4
281	1135	2
281	1139	1
281	1140	1
281	1141	1
281	1142	1
281	1146	1
281	1147	1
281	1149	1
281	1150	2
281	1151	2
281	1152	1
281	1154	5
281	1156	2
281	1157	1
281	1158	3
281	7628	1
281	7629	1
281	7641	1
281	7709	1
281	7903	1
281	7904	5
281	7912	4
281	7927	3
281	7929	2
281	7931	4
281	7932	2
281	7936	2
281	7937	4
281	7938	1
281	7940	5
281	7946	3
281	7947	2
281	7948	2
281	7949	5
281	7952	5
281	7967	1
281	7970	5
281	7971	7
281	1221	7
281	7977	2
281	7982	2
281	1224	5
281	1234	2
281	1236	2
281	8392	4
281	1270	1
281	8516	1
281	8525	1
281	8536	6
281	8588	1
281	8600	1
281	8613	1
281	8618	1
281	8669	1
281	8674	2
281	8676	1
281	8789	1
281	8795	1
281	8798	4
281	1345	1
281	1346	1
281	1350	1
281	1353	1
281	8890	5
281	8893	5
281	8896	1
281	8906	1
281	8912	9
281	8913	1
281	8914	1
281	8947	3
281	8949	2
281	8951	1
281	8962	1
281	8967	1
281	8974	1
281	9051	6
281	9075	3
281	9076	1
281	9078	1
281	9081	1
281	1414	21
281	1415	1
281	1416	1
281	1417	1
281	1419	1
281	1424	6
281	9435	1
281	9493	2
281	9496	2
281	9504	3
281	9507	1
281	9516	4
281	1428	4
281	1429	1
281	9558	2
281	9571	1
281	9576	1
281	9587	1
281	9593	2
281	9595	5
281	9608	12
281	9609	1
281	9612	1
281	9624	1
281	9626	1
281	9627	1
281	9631	1
281	9639	1
281	9641	2
281	9648	9
281	1481	2
281	9874	4
281	9875	1
281	9881	4
281	1584	1
281	1612	1
281	1683	1
282	2714	1
282	3846	2
282	9323	1
282	9558	8
282	9559	7
283	3091	1
283	211	1
283	4669	2
283	5387	1
283	609	2
283	5910	1
283	6909	2
283	9361	3
283	1835	1
284	2201	123
284	2251	68
284	2252	65
284	2253	69
284	2255	65
284	2256	59
284	2257	57
284	2258	54
284	2260	60
284	2393	3
284	2409	17
284	2410	10
284	2412	7
284	2413	10
284	2414	13
284	2415	17
284	2416	27
284	2418	7
284	2420	16
284	2422	12
284	2423	14
284	2451	28
284	2452	21
284	2453	9
284	2515	13
284	2555	21
284	2557	21
284	2558	26
284	2559	23
284	2560	18
284	2561	29
284	2562	15
284	2563	27
284	2564	18
284	2565	22
284	2567	24
284	2568	26
284	2569	30
284	2570	22
284	2572	13
284	2573	55
284	2574	62
284	2575	54
284	2576	8
284	2578	24
284	2579	37
284	2580	15
284	2581	64
284	2593	6
284	2594	10
284	2595	10
284	2596	60
284	2639	58
284	2640	54
284	2641	35
284	2713	32
284	2714	36
284	2715	19
284	2716	31
284	2718	8
284	2719	26
284	2720	12
284	2909	6
284	2910	8
284	2962	99
284	2963	5
284	2964	56
284	2969	5
284	2970	3
284	2971	10
284	2974	9
284	2975	6
284	2993	38
284	2994	15
284	3000	77
284	3001	45
284	3002	64
284	3005	71
284	3006	67
284	3009	33
284	3010	68
284	3024	11
284	3025	75
284	3026	24
284	3027	15
284	3042	64
284	3043	63
284	3044	1
284	3045	36
284	3046	17
284	3047	31
284	3048	55
284	3067	47
284	3068	59
284	3070	6
284	3072	9
284	3073	21
284	3074	65
284	3076	11
284	3194	9
284	3253	2
284	3255	9
284	3258	8
284	3259	10
284	3260	4
284	3261	9
284	3277	16
284	3278	3
284	3279	19
284	3281	4
284	3294	53
284	3295	39
284	3297	61
284	3298	47
284	3299	50
284	3301	47
284	3302	45
284	3437	44
284	3438	53
284	3440	82
284	3441	60
284	3442	61
284	3443	54
284	3444	40
284	3445	66
284	3446	33
284	3448	57
284	3449	6
284	3450	52
284	3451	88
284	3500	72
284	3502	62
284	3504	21
284	3505	18
284	3506	31
284	3507	22
284	3509	42
284	3510	23
284	3511	53
284	3512	50
284	3513	21
284	3514	42
284	3515	71
284	3516	60
284	3517	8
284	3518	66
284	3519	61
284	3520	50
284	3521	12
284	3523	32
284	3524	15
284	3526	81
284	3527	60
284	3528	78
284	3529	87
284	3620	68
284	3693	59
284	3694	3
284	3695	52
284	3696	89
284	3698	31
284	3878	17
284	3880	13
284	3883	6
284	4070	27
284	4071	28
284	4072	5
284	4073	7
284	4075	56
284	4076	8
284	4077	13
284	4089	21
284	4091	26
284	4117	128
284	4200	15
284	4201	26
284	4203	6
284	4214	12
284	4215	21
284	4227	28
284	4237	4
284	4238	6
284	4242	46
284	4247	1
284	4250	55
284	4253	2
284	4257	4
284	4279	11
284	4296	3
284	4302	4
284	4303	17
284	4355	52
284	4356	24
284	4357	75
284	4358	71
284	4359	72
284	4360	68
284	4362	17
284	4363	72
284	4365	27
284	4367	50
284	4368	68
284	4371	6
284	4372	49
284	4374	38
284	4375	68
284	4376	77
284	4380	53
284	4381	59
284	4382	68
284	4383	64
284	4385	61
284	4386	56
284	4388	18
284	4391	55
284	4392	65
284	4393	22
284	4394	58
284	4398	45
284	4399	24
284	4401	63
284	4404	17
284	4406	52
284	4408	54
284	4409	70
284	4410	84
284	4411	31
284	4518	5
284	4551	40
284	4553	7
284	4556	71
284	4558	59
284	4559	9
284	4560	12
284	4562	40
284	4563	35
284	4564	49
284	4566	18
284	4567	57
284	4568	8
284	4569	29
284	4570	49
284	4571	12
284	4572	63
284	4574	20
284	4575	15
284	4576	46
284	4577	47
284	4579	44
284	4580	68
284	4581	58
284	4582	33
284	4583	63
284	4584	31
284	4586	56
284	4587	65
284	4588	2
284	4589	46
284	4590	11
284	4591	8
284	4592	8
284	4596	5
284	4597	5
284	4600	5
284	4601	4
284	4603	6
284	4604	8
284	4605	4
284	4607	6
284	4880	3
284	4881	4
284	4883	4
284	4884	6
284	4922	54
284	4926	54
284	4927	48
284	4929	56
284	4935	51
284	4936	65
284	4937	10
284	4942	62
284	4943	17
284	5056	38
284	5059	43
284	5060	48
284	5174	7
284	5175	9
284	5176	14
284	5177	12
284	5178	14
284	5240	6
284	5258	6
284	5259	35
284	5260	59
284	5262	3
284	5263	9
284	5264	3
284	5724	73
284	5726	115
284	5727	147
284	5728	105
284	5733	13
284	5826	48
284	5827	23
284	5828	30
284	5831	14
284	5832	29
284	5835	14
284	5838	11
284	5840	18
284	5933	14
284	5934	15
284	5996	48
284	5998	34
284	5999	54
284	6001	17
284	6004	11
284	6006	53
284	6007	45
284	6008	44
284	6009	47
284	6010	5
284	6011	56
284	6012	52
284	6013	4
284	6014	51
284	6020	22
284	6021	52
284	6023	44
284	6024	46
284	6025	14
284	6026	40
284	6030	43
284	6031	47
284	6032	45
284	6035	33
284	6036	57
284	6037	45
284	6038	51
284	6039	44
284	6043	56
284	6045	67
284	6046	52
284	6047	38
284	6097	46
284	6098	53
284	6100	38
284	6101	13
284	6102	17
284	6103	5
284	6104	37
284	6105	52
284	6106	17
284	6107	5
284	6108	36
284	6109	52
284	6142	12
284	6143	9
284	6153	28
284	6154	30
284	6155	4
284	6156	50
284	6158	29
284	6159	37
284	6163	51
284	6164	41
284	6165	26
284	6166	16
284	6167	38
284	6319	17
284	6320	10
284	6321	23
284	6322	42
284	6323	5
284	6325	4
284	6376	12
284	6377	68
284	6378	2
284	6426	2
284	6429	35
284	6430	59
284	6431	4
284	6460	14
284	6471	2
284	6475	11
284	6480	8
284	6481	4
284	6482	13
284	6484	13
284	6485	5
284	6486	8
284	6488	2
284	6491	3
284	6495	9
284	6498	10
284	6499	15
284	6500	11
284	6502	5
284	6503	3
284	6504	9
284	6505	3
284	6506	3
284	6507	11
284	6508	4
284	6509	9
284	6510	15
284	6511	13
284	6513	3
284	6516	13
284	6521	5
284	6522	4
284	6523	8
284	6530	6
284	6531	5
284	6532	5
284	6536	8
284	6538	2
284	6539	10
284	6540	8
284	6542	8
284	6543	5
284	6544	6
284	6545	3
284	6546	9
284	6548	10
284	6551	3
284	6552	3
284	6555	3
284	6556	11
284	6557	10
284	6558	5
284	6561	4
284	6564	9
284	6565	12
284	6566	5
284	6568	6
284	6572	3
284	6573	4
284	6574	2
284	6575	13
284	6577	12
284	6578	3
284	6579	8
284	6580	3
284	6584	5
284	6585	4
284	6587	4
284	6589	6
284	6590	6
284	6592	3
284	6593	5
284	6595	9
284	6596	16
284	6600	10
284	6602	4
284	6606	12
284	6639	5
284	6640	5
284	6653	48
284	6654	38
284	6655	54
284	6656	30
284	6761	9
284	6772	10
284	6773	18
284	6781	14
284	6790	44
284	6792	14
284	6804	12
284	6813	12
284	6822	13
284	6825	12
284	6857	6
284	6862	18
284	6863	43
284	6864	44
284	6867	6
284	6869	47
284	6870	38
284	6872	36
284	6874	34
284	6876	40
284	6878	5
284	6879	47
284	6880	41
284	6881	47
284	6883	6
284	6885	5
284	6888	5
284	6889	35
284	6892	64
284	6894	16
284	6895	4
284	6898	35
284	6900	50
284	6901	7
284	6904	41
284	6906	8
284	6907	43
284	6909	34
284	6910	49
284	6914	49
284	6915	4
284	6918	8
284	6919	33
284	6921	30
284	6922	33
284	6923	5
284	6924	25
284	6926	9
284	6927	16
284	6928	4
284	6929	7
284	6931	4
284	6932	4
284	6933	41
284	6934	4
284	6936	39
284	6938	6
284	6939	47
284	6940	10
284	6941	9
284	7211	20
284	7214	52
284	7215	3
284	7218	13
284	7219	18
284	7223	59
284	7225	3
284	7228	17
284	7229	25
284	7326	41
284	7372	40
284	7373	39
284	7374	63
284	7388	20
284	7389	32
284	7401	45
284	7402	41
284	7405	47
284	7408	30
284	7409	45
284	7411	38
284	7412	27
284	7415	46
284	7416	31
284	7417	40
284	7419	28
284	7494	7
284	7557	14
284	7560	32
284	7572	4
284	7574	9
284	7576	9
284	7577	44
284	7579	16
284	7580	12
284	7581	4
284	7582	50
284	7584	15
284	7586	4
284	7587	11
284	7589	5
284	7590	12
284	7591	6
284	7593	9
284	7595	6
284	7605	16
284	7606	12
284	7607	32
284	7611	9
284	7612	14
284	7613	53
284	7616	19
284	7617	14
284	7619	31
284	7620	13
284	7622	12
284	7623	11
284	7628	1
284	7692	1
284	7897	46
284	7898	4
284	7899	1
284	7900	9
284	7902	3
284	7904	43
284	7905	6
284	7906	1
284	7907	5
284	7908	1
284	7909	11
284	7910	7
284	7912	12
284	7914	3
284	7915	11
284	7916	2
284	7917	3
284	7927	31
284	7930	28
284	7931	45
284	7932	42
284	7934	19
284	7935	30
284	7936	47
284	7938	52
284	8168	5
284	8210	16
284	8211	16
284	8213	16
284	8255	6
284	8257	6
284	8258	7
284	8259	5
284	8260	13
284	8379	44
284	8381	38
284	8382	11
284	8383	7
284	8386	37
284	8387	2
284	8388	2
284	8389	6
284	8392	11
284	8393	6
284	8395	4
284	8396	5
284	8398	7
284	8399	3
284	8400	7
284	8401	5
284	8402	3
284	8403	7
284	8405	3
284	8406	2
284	8408	5
284	8411	2
284	8412	4
284	8414	5
284	8416	4
284	8422	4
284	8424	3
284	8426	8
284	8429	7
284	8430	4
284	8431	9
284	8433	3
284	8436	2
284	8437	9
284	8441	8
284	8442	4
284	8443	3
284	8445	7
284	8446	2
284	8447	10
284	8448	4
284	8449	3
284	8450	3
284	8451	3
284	8452	12
284	8456	4
284	8459	2
284	8460	5
284	8461	2
284	8462	5
284	8463	2
284	8513	1
284	8514	1
284	8525	1
284	8536	1
284	8537	1
284	8714	2
284	8715	1
284	8806	2
284	8807	1
284	8929	30
284	8934	36
284	8937	23
284	8939	12
284	8941	27
284	8942	23
284	8946	21
284	8949	45
284	8952	31
284	8954	31
284	8957	17
284	8959	53
284	8962	34
284	8966	27
284	8967	27
284	8968	45
284	8970	27
284	8971	29
284	8974	17
284	9073	5
284	9075	2
284	9076	3
284	9077	8
284	9078	6
284	9079	5
284	9080	8
284	9081	3
284	9082	4
284	9083	5
284	9112	6
284	9113	10
284	9115	12
284	9117	8
284	9120	9
284	9124	8
284	9125	5
284	9126	9
284	9127	6
284	9128	9
284	9131	5
284	9218	4
284	9219	6
284	9221	7
284	9243	30
284	9246	14
284	9247	13
284	9332	11
284	9333	34
284	9334	23
284	9335	39
284	9336	15
284	9337	38
284	9338	47
284	9340	4
284	9342	26
284	9346	12
284	9348	44
284	9363	9
284	9365	15
284	9367	32
284	9368	21
284	9369	5
284	9370	19
284	9372	14
284	9373	19
284	9374	17
284	9378	23
284	9380	18
284	9427	48
284	9428	37
284	9429	43
284	9430	43
284	9431	32
284	9546	3
284	9548	5
284	9549	7
284	9550	5
284	9551	4
284	9552	5
284	9553	6
284	9554	5
284	9558	38
284	9559	35
284	9560	15
284	9567	32
284	9568	7
284	9569	18
284	9570	2
284	9571	42
284	9572	3
284	9573	35
284	9576	17
284	9578	32
284	9579	45
284	9581	3
284	9582	43
284	9583	52
284	9587	40
284	9590	9
284	9591	45
284	9592	8
284	9593	25
284	9594	9
284	9595	46
284	9597	6
284	9598	33
284	9600	7
284	9603	37
284	9604	30
284	9611	26
284	9612	20
284	9614	41
284	9615	6
284	9617	10
284	9619	4
284	9620	48
284	9621	2
284	9622	18
284	9624	33
284	9626	34
284	9631	38
284	9634	8
284	9635	11
284	9636	46
284	9637	7
284	9639	34
284	9640	25
284	9641	42
284	9642	43
284	9648	40
284	9649	4
284	9654	50
284	9741	32
284	9753	19
284	9754	36
284	9757	9
284	9758	39
284	9759	3
284	9760	17
284	9763	31
284	9765	47
284	9767	6
284	9768	13
284	9769	39
284	9770	53
284	9771	9
284	9849	3
284	9851	6
284	9853	6
284	9898	27
284	9899	21
284	9900	35
284	9901	31
284	9904	16
284	9905	23
284	9906	23
284	9907	22
284	9909	16
284	9911	25
284	9912	27
284	9916	30
284	9917	35
284	9919	21
284	9922	25
284	9923	39
284	9926	17
284	9928	34
284	9931	27
284	9932	41
284	9934	28
284	9935	35
284	9936	19
284	9937	29
284	9938	22
284	9942	40
284	9943	27
284	9944	53
284	9945	34
285	2118	1
285	2422	1
285	2454	2
285	2530	1
285	2535	4
285	2590	6
285	2960	1
285	74	1
285	3063	30
285	3160	1
285	3172	1
285	3186	1
285	3189	2
285	175	5
285	176	6
285	177	10
285	3201	1
285	3218	5
285	3238	2
285	230	4
285	3258	2
285	3333	5
285	3371	2
285	3409	1
285	3577	5
285	330	2
285	332	2
285	360	2
285	363	6
285	3813	6
285	3957	1
285	393	1
285	394	12
285	400	4
285	407	4
285	4206	12
285	4207	8
285	4208	2
285	4209	7
285	4212	2
285	4221	1
285	4632	5
285	506	7
285	4917	5
285	512	2
285	519	1
285	5031	1
285	534	3
285	535	2
285	5247	1
285	5304	6
285	5311	1
285	595	4
285	5441	4
285	5633	1
285	5708	7
285	6147	2
285	6149	1
285	736	3
285	6315	8
285	6316	6
285	795	1
285	806	1
285	6416	11
285	859	3
285	862	1
285	6685	1
285	887	5
285	919	5
285	920	3
285	7127	6
285	7143	9
285	7431	1
285	1070	9
285	1071	16
285	7434	6
285	7481	5
285	7510	2
285	7511	2
285	7513	12
285	7531	1
285	1152	1
285	7633	4
285	7634	12
285	7639	4
285	7700	1
285	7940	2
285	7943	3
285	7946	2
285	7948	2
285	7951	3
285	8242	1
285	1262	1
285	8668	5
285	8673	2
285	8677	9
285	8679	6
285	8787	1
285	8788	4
285	8789	2
285	8790	1
285	8792	1
285	8795	1
285	8796	5
285	8797	1
285	8800	1
285	8885	1
285	8904	1
285	8975	1
285	9019	3
285	9028	1
285	9034	1
285	9035	1
285	9046	1
285	9047	2
285	9065	1
285	9265	2
285	9350	1
285	1414	2
285	9451	11
285	9452	6
285	9532	1
285	9562	1
285	1556	15
285	1559	11
285	1587	2
285	1677	1
285	1683	1
285	1684	1
285	1697	2
285	1704	3
285	1708	10
285	1715	2
285	1719	3
285	1894	1
285	1989	7
286	182	1
286	185	1
286	200	1
286	730	2
286	731	5
286	732	2
286	733	4
286	6250	1
286	770	1
286	771	1
286	875	1
286	1145	7
286	1152	2
286	1175	1
286	1224	1
286	1374	1
286	1380	1
286	1381	4
286	1384	3
286	1385	3
286	1387	3
286	1389	3
286	1599	1
286	1623	2
287	2582	6
287	2583	3
287	2584	12
287	2585	2
287	2586	6
287	2587	5
287	2639	1
287	74	8
287	3195	39
287	229	1
287	394	6
287	395	4
287	403	3
287	406	5
287	4037	2
287	476	2
287	478	2
287	479	1
287	484	1
287	485	4
287	486	1
287	487	7
287	489	3
287	505	1
287	4807	1
287	4810	2
287	4812	3
287	4820	1
287	4827	2
287	4851	1
287	5460	4
287	5492	1
287	5501	4
287	5517	17
287	5520	2
287	5525	4
287	5526	4
287	5548	7
287	5554	7
287	5574	1
287	5583	7
287	5721	5
287	5886	2
287	5887	57
287	5888	7
287	5889	12
287	5890	50
287	5894	2
287	5897	1
287	5899	33
287	5901	7
287	5905	6
287	5906	5
287	5908	4
287	5909	7
287	5910	7
287	638	7
287	642	7
287	643	2
287	644	1
287	645	1
287	649	4
287	650	4
287	654	1
287	6119	4
287	661	4
287	6183	1
287	736	3
287	6250	43
287	737	2
287	6282	9
287	835	22
287	6858	1
287	6862	1
287	6864	6
287	6869	1
287	6872	4
287	6874	4
287	6876	11
287	6879	5
287	6880	3
287	6881	3
287	6886	2
287	6892	6
287	6899	3
287	6900	3
287	6907	3
287	6910	2
287	6911	5
287	6919	2
287	6921	3
287	6927	1
287	6935	1
287	6940	1
287	6941	1
287	6942	1
287	6943	2
287	6978	3
287	7294	6
287	7295	7
287	7302	3
287	7314	4
287	7629	5
287	7634	4
287	7638	5
287	7641	3
287	8246	15
287	8347	3
287	8354	1
287	8362	21
287	8366	18
287	8368	9
287	8369	6
287	8372	1
287	8374	1
287	8788	3
287	8789	2
287	8792	3
287	8897	5
287	9018	3
287	9020	7
287	9021	14
287	9022	6
287	9025	11
287	9027	5
287	9029	1
287	9031	1
287	9034	8
287	9036	1
287	9039	56
287	9042	11
287	9044	4
287	9045	5
287	9046	3
287	9047	18
287	9048	1
287	9433	1
287	9436	2
287	9437	2
287	9440	2
287	9441	6
287	9443	1
287	9444	8
287	1547	2
287	1623	5
287	1758	15
288	1	2
288	4	1
288	8	1
288	2209	1
288	2218	1
288	2221	1
288	2227	1
288	2230	1
288	2232	1
288	2246	1
288	2250	1
288	2278	8
288	2280	1
288	2281	1
288	25	2
288	28	3
288	2284	2
288	2285	1
288	2286	1
288	41	1
288	2489	1
288	2490	1
288	2495	2
288	49	1
288	2526	1
288	2530	1
288	2543	1
288	2835	1
288	2847	7
288	2960	2
288	2961	6
288	2977	3
288	75	1
288	3080	1
288	3096	1
288	3099	4
288	166	5
288	167	2
288	3150	2
288	3151	5
288	3160	1
288	3165	1
288	3172	1
288	229	5
288	3332	11
288	3333	4
288	3374	1
288	3375	7
288	3377	1
288	3387	3
288	251	3
288	258	3
288	263	4
288	3403	1
288	3414	4
288	3415	2
288	3417	5
288	3419	2
288	3421	1
288	3422	9
288	3423	2
288	3429	2
288	268	1
288	3541	1
288	3576	2
288	3577	2
288	330	1
288	331	1
288	332	2
288	333	2
288	334	1
288	336	2
288	338	2
288	340	1
288	341	1
288	342	1
288	3715	1
288	349	1
288	3786	2
288	3793	8
288	3797	2
288	3799	2
288	3800	6
288	364	1
288	3947	1
288	3979	1
288	410	4
288	411	3
288	425	6
288	426	1
288	4205	3
288	4371	1
288	4498	5
288	4502	2
288	447	5
288	450	1
288	451	1
288	452	4
288	4509	2
288	462	1
288	466	1
288	4669	1
288	483	2
288	4729	3
288	4730	5
288	4771	4
288	4780	1
288	4781	1
288	4782	1
288	4784	3
288	4793	1
288	4800	1
288	4804	4
288	4809	1
288	4811	1
288	4820	1
288	4826	4
288	4829	1
288	4836	3
288	4840	1
288	4841	3
288	4860	1
288	4862	1
288	4863	3
288	4920	1
288	4922	1
288	4926	1
288	4935	2
288	4936	1
288	4940	1
288	4942	2
288	4994	1
288	5014	1
288	5047	1
288	532	1
288	5113	1
288	5160	1
288	5164	1
288	5174	3
288	5178	1
288	5214	2
288	577	5
288	578	4
288	579	3
288	580	3
288	5224	5
288	582	1
288	583	3
288	5246	6
288	5247	1
288	588	2
288	5268	1
288	5274	4
288	5277	1
288	5301	1
288	5306	3
288	5308	2
288	5309	3
288	5322	1
288	5421	1
288	5422	1
288	5438	3
288	595	2
288	5474	1
288	5477	2
288	5486	1
288	5489	1
288	5498	1
288	5506	1
288	5544	1
288	5551	1
288	5553	2
288	5578	1
288	5636	4
288	606	1
288	5683	2
288	5685	1
288	607	1
288	5686	1
288	5688	1
288	613	1
288	5732	1
288	5906	1
288	5919	2
288	635	1
288	6066	2
288	6073	2
288	643	1
288	6147	3
288	6148	3
288	663	9
288	682	1
288	6194	1
288	6195	5
288	6250	1
288	6259	1
288	6282	4
288	6297	1
288	6300	1
288	792	7
288	793	3
288	6383	4
288	799	4
288	6384	3
288	803	1
288	6387	7
288	6398	5
288	815	1
288	818	2
288	823	1
288	826	1
288	828	2
288	829	2
288	830	1
288	833	1
288	839	6
288	841	1
288	842	1
288	843	4
288	844	1
288	845	2
288	846	5
288	847	2
288	848	2
288	849	3
288	851	6
288	852	1
288	854	2
288	855	5
288	856	1
288	857	1
288	858	1
288	859	1
288	860	3
288	861	4
288	862	2
288	863	2
288	864	1
288	6454	1
288	6486	1
288	6508	3
288	6524	1
288	6585	1
288	6620	1
288	6627	1
288	6696	3
288	6697	3
288	6699	4
288	6700	1
288	6701	6
288	6710	2
288	886	1
288	887	1
288	892	1
288	6731	1
288	6858	2
288	6862	2
288	6869	1
288	6870	1
288	6879	1
288	6887	1
288	6888	1
288	6894	3
288	6895	1
288	6898	2
288	6899	1
288	6904	1
288	6911	5
288	6915	3
288	6916	1
288	6918	1
288	6922	1
288	6923	1
288	6927	2
288	6929	1
288	6931	1
288	6933	1
288	6934	1
288	6935	3
288	6936	1
288	6940	3
288	6941	1
288	6942	1
288	6968	2
288	6974	1
288	6979	1
288	6982	1
288	6985	1
288	6986	1
288	968	1
288	7118	1
288	976	3
288	983	1
288	984	1
288	986	1
288	7123	1
288	7127	6
288	991	4
288	7132	2
288	992	2
288	7133	2
288	994	4
288	996	1
288	7143	3
288	997	3
288	7145	5
288	7147	1
288	1034	2
288	1040	2
288	7251	1
288	7293	1
288	7314	1
288	7315	2
288	7340	6
288	7386	1
288	7391	1
288	7401	1
288	7409	1
288	1071	1
288	7434	1
288	7465	1
288	7468	6
288	7469	2
288	1135	4
288	1136	2
288	1137	2
288	1139	4
288	1141	3
288	1143	4
288	1146	3
288	1147	4
288	1149	4
288	1155	1
288	7626	1
288	7631	3
288	7632	5
288	7638	3
288	7639	2
288	7640	5
288	7641	1
288	7642	3
288	7673	1
288	7684	2
288	7685	1
288	7762	1
288	7828	4
288	7829	1
288	7838	1
288	7840	3
288	7842	5
288	7843	8
288	7844	1
288	7846	6
288	7847	6
288	7849	5
288	7852	5
288	7854	1
288	7894	1
288	7939	2
288	7940	1
288	7946	3
288	7947	2
288	7948	4
288	7949	1
288	8160	1
288	8163	2
288	1244	1
288	8218	1
288	8220	1
288	8221	1
288	8242	1
288	8246	2
288	8265	1
288	8358	6
288	8364	1
288	8392	1
288	8429	1
288	8468	5
288	8470	2
288	8471	7
288	8481	3
288	8492	2
288	8493	2
288	1270	2
288	8501	3
288	8504	1
288	1278	3
288	8557	2
288	8559	1
288	8560	4
288	1283	4
288	1286	6
288	1301	6
288	1305	6
288	1307	2
288	1312	1
288	1318	1
288	1321	2
288	8669	2
288	8670	1
288	8671	4
288	8672	1
288	8675	2
288	8677	3
288	8678	6
288	1331	2
288	8769	2
288	8771	1
288	8786	1
288	8796	2
288	8815	1
288	8816	1
288	1344	3
288	1347	3
288	1348	2
288	8884	1
288	1350	3
288	1351	2
288	8920	2
288	9018	2
288	9019	2
288	9020	1
288	9027	2
288	9028	1
288	9034	1
288	9035	2
288	9046	1
288	9052	1
288	1374	2
288	9223	3
288	9283	1
288	9288	1
288	9395	1
288	9401	1
288	9440	1
288	9453	2
288	1428	1
288	1435	1
288	9711	2
288	1447	1
288	1451	2
288	1479	3
288	1480	3
288	9863	2
288	9951	1
288	1493	3
288	1494	1
288	1529	1
288	1543	1
288	1544	1
288	1546	1
288	1560	1
288	1587	6
288	1591	1
288	1593	2
288	1596	3
288	1597	2
288	1599	2
288	1600	5
288	1601	1
288	1603	2
288	1604	4
288	1612	1
288	1614	1
288	1623	3
288	1673	4
288	1697	1
288	1743	1
288	1759	3
288	1806	1
288	1821	1
288	1832	1
288	1835	1
288	1883	1
288	1976	1
288	1984	1
288	1987	2
288	1992	3
288	1993	3
288	1994	1
