608	266669	0.89455354
608	250356	0.891603
608	242144	0.8897999
609	254007	1.2297384
609	53323	1.1591319
609	29204	1.0124781
609	35386	1.0029473
609	236595	0.9927557
609	183992	0.98296463
609	269442	0.97889954
609	214788	0.9598864
609	250421	0.95380944
609	29506	0.9366648
610	154231	1.0135245
610	254550	1.0133095
610	84228	0.9689721
610	152322	0.9356353
610	252512	0.93021154
610	199691	0.92182493
610	212514	0.91781366
610	262836	0.91293156
610	220146	0.90314144
610	50365	0.9010885
611	12210	1.2124087
611	149104	1.1641667
611	192847	1.1068138
611	129873	1.101423
611	150735	1.0959765
611	186258	1.0705874
611	260396	1.0591935
611	261072	1.0553944
611	256253	1.0429745
611	218109	1.0379819
612	192419	1.1746764
612	176183	1.1133611
612	198170	1.0769356
612	148468	1.029993
612	137221	1.0255594
612	263918	1.0084397
612	78957	1.0055294
612	262845	1.0003928
612	159630	0.97348887
612	258333	0.94759804
613	247501	1.1132421
613	151783	1.1015294
613	152322	0.9703642
613	108936	0.9649301
613	217448	0.95689136
613	69608	0.92776775
613	265615	0.9256645
613	135645	0.9197721
613	236446	0.89967763
613	84363	0.8996031
614	81566	1.1321162
614	126073	1.1275445
614	140971	1.1211177
614	182977	1.1181682
614	78582	1.0990009
614	60314	1.0879796
614	244855	1.085781
614	178510	1.0747555
614	76953	1.0562991
614	218248	1.0503618
615	232078	1.1683224
615	240037	1.1580979
615	30173	1.1048527
615	251187	1.101615
615	9805	1.1002164
615	232379	1.0966341
615	120194	1.0958
615	138220	1.0890439
615	126509	1.0643339
615	227485	1.0621064
616	171186	1.2216727
616	242095	1.1899618
616	266147	1.1744672
616	151783	1.1721411
616	238279	1.1299703
616	149733	1.110442
616	23280	1.1095698
616	198804	1.0955646
616	140971	1.0949751
616	122822	1.0944909
617	106667	1.2230725
617	268295	1.1947504
617	106780	1.1834649
617	287474	1.0905507
617	287398	1.0782986
617	244239	1.0710999
617	235608	1.0604959
617	286434	1.054857
617	287229	1.046169
617	286948	1.0423293
618	140504	1.7838155
618	120224	1.2069108
618	126904	1.1969327
618	148190	1.1828399
618	196398	1.1743953
618	186804	1.1718363
618	234721	1.1328732
618	250342	1.1302636
618	230449	1.1272929
618	140971	1.1181934
619	253634	1.4136937
619	5653	1.4070241
619	36649	1.3956393
619	139417	1.3918747
619	176642	1.3423547
619	203135	1.3343264
619	240337	1.3194906
619	163965	1.2900071
619	199248	1.2646337
619	73871	1.2597092
620	15773	1.113773
620	233872	1.0244658
620	52993	1.0224054
620	47568	0.9858604
620	106667	0.9636635
620	60753	0.9582126
620	116219	0.95658606
620	128188	0.9365182
620	101669	0.9362019
620	272582	0.9248538
621	14648	1.2479137
621	266957	1.2281814
621	222687	1.2199197
621	155910	1.2194774
621	56533	1.2065694
621	166008	1.0981135
621	45783	1.0836838
621	108200	1.0451652
621	170689	1.0425233
621	164737	1.0298686
622	112656	1.3952355
622	215059	1.3472666
622	223404	1.2684749
622	145779	1.2586485
622	170961	1.2567915
622	245357	1.1648227
622	223465	1.1014637
622	254990	1.0920049
622	158353	1.0836738
622	59113	1.079561
623	252512	1.0112424
623	261963	0.9644764
623	51705	0.9228425
623	212514	0.8813101
623	149623	0.8653685
623	84228	0.8462456
623	217901	0.8349921
623	217061	0.8306125
623	199859	0.8260772
623	264748	0.8235675
624	154083	1.2076463
624	194761	1.1436912
624	97484	1.0718433
624	104115	1.0574696
624	106706	1.0546991
624	119967	1.0545967
624	269412	1.0266372
624	142552	1.0229362
624	251898	1.001654
624	39337	1.000876
625	19271	1.1290884
625	250624	0.97105515
625	100655	0.9577069
625	6737	0.9547008
625	137299	0.954582
625	238469	0.94897145
625	137098	0.91837364
625	189870	0.9159132
625	169766	0.91554284
625	19533	0.89924747
626	33874	1.2743965
626	448	1.2199594
626	214322	1.0940561
626	254550	1.0756855
626	217901	1.0584725
626	235136	1.04747
626	78860	1.0448831
626	214351	1.0421627
626	50365	1.0343275
626	86649	1.0314435
627	191151	1.2127407
627	214216	1.2106377
627	220146	1.1680825
627	199859	1.1535851
627	200522	1.1397718
627	198804	1.1364863
627	129873	1.1357812
627	252512	1.134064
627	45065	1.1325583
627	165647	1.1291147
628	80500	0.98573375
628	252512	0.895931
628	194180	0.8492496
628	190659	0.835598
628	220146	0.821421
628	88704	0.81319
628	199859	0.795005
628	258230	0.78872555
628	212514	0.78167576
628	217061	0.766645
629	244055	1.1327653
629	12045	1.1108501
629	26153	1.0473593
629	244051	1.0373505
629	9211	1.0161344
629	283607	1.0038047
629	176258	0.9790718
629	252512	0.9743801
629	268295	0.9738531
629	13733	0.9693956
630	206232	1.0220578
630	49222	1.0152967
630	9211	1.007089
630	35794	0.98508173
630	12045	0.9680844
630	92684	0.95954424
630	199287	0.93136454
630	100243	0.9233733
630	58505	0.9076707
630	140720	0.9039392
631	256038	1.3397269
631	203087	1.1562243
631	199691	1.1224971
631	197911	1.107474
631	202762	1.1005441
631	258333	1.0815212
631	199859	1.0578594
631	262555	1.0512565
631	217901	1.0472337
631	111764	1.044793
632	194610	1.2611333
632	149733	1.2342788
632	226409	1.1832954
632	28059	1.1824147
632	174091	1.1615111
632	340	1.1553869
632	38343	1.1486624
632	245861	1.1321298
632	200522	1.1252756
632	50279	1.1187229
633	179259	1.1439217
633	170883	1.0497421
633	208230	0.9442503
633	271361	0.9342269
633	22590	0.9263218
633	127335	0.88591164
633	179120	0.86507607
633	43089	0.8503795
633	36554	0.84505594
633	58194	0.83781487
634	14648	0.23249048
634	48918	0.22022389
634	222687	0.2066785
634	212495	0.20478565
634	107225	0.1946067
634	69118	0.19280623
634	3853	0.19149046
634	158452	0.19071817
634	196953	0.18913774
634	261357	0.1871979
635	170961	1.2996918
635	210692	1.212754
635	102611	1.1929818
635	87693	1.1648477
635	222953	1.1614604
635	113557	1.1558721
635	260396	1.1469779
635	114645	1.1445919
635	241570	1.1406547
635	42394	1.0856373
636	137098	1.3448757
636	73673	1.311606
636	160857	1.2615136
636	111122	1.2595584
636	260328	1.2250837
636	31731	1.1868651
636	133457	1.1753819
636	231503	1.1619389
636	252956	1.1531078
636	252920	1.1474704
637	108086	0.81225294
637	154186	0.7713732
637	175087	0.76358914
637	106087	0.75993973
637	197251	0.75839216
637	245422	0.75747746
637	267523	0.7465624
637	106133	0.74569094
637	118215	0.7450501
637	12607	0.73468393
638	217448	1.3481786
638	170883	1.340158
638	82461	1.2884753
638	242822	1.2490153
638	112615	1.2189444
638	269331	1.1883378
638	51326	1.1752592
638	131797	1.1173682
638	8065	1.1007639
638	260805	1.0924343
639	124372	1.0426488
639	50365	0.982134
639	209807	0.967822
639	30308	0.96534973
639	73871	0.9565418
639	108379	0.94352657
639	220146	0.93358856
639	238279	0.9085813
639	86649	0.90566075
639	247960	0.90266305
640	212985	0.99447113
640	217901	0.9561829
640	199859	0.94547045
640	73871	0.94519705
640	182797	0.94241834
640	23210	0.93771064
640	186258	0.9283051
640	254413	0.9116031
640	171186	0.91027015
640	235136	0.90720505
641	194180	0.5507093
641	73871	0.5419283
641	247960	0.5288892
641	212985	0.52779657
641	220146	0.5190945
641	252512	0.51901215
641	171186	0.50082064
641	110905	0.48935506
641	217901	0.48853937
641	128188	0.48450178
642	115433	1.2492601
642	205674	1.1729611
642	154017	1.1367155
642	252835	1.1190273
642	252512	1.0844499
642	269331	1.0807289
642	215063	1.0801506
642	30457	1.0766735
642	51705	1.0700489
642	168195	1.0572155
643	73871	1.1231617
643	43598	1.1078135
643	182252	1.1067449
643	151705	1.0871693
643	145720	1.0746204
643	215063	1.0439109
643	51829	1.01073
643	15114	0.98800665
643	188865	0.967977
643	42625	0.96436113
644	177286	0.23793103
644	88704	0.22968777
644	13811	0.22716922
644	73871	0.22592561
644	253864	0.22524036
644	272582	0.22270992
644	212514	0.22118232
644	217061	0.21363959
644	261963	0.20373973
644	217901	0.20264265
645	129530	0.96226436
645	221939	0.89315754
645	208765	0.8891422
645	163514	0.8724656
645	183504	0.87198305
645	190794	0.8576516
645	196506	0.82656133
645	270416	0.82639855
645	29506	0.82050025
645	17556	0.8155522
646	223404	1.1628082
646	34445	1.158781
646	193734	1.1014031
646	35794	1.0885601
646	140165	1.0724251
646	232379	1.0669864
646	161850	1.0646204
646	180726	1.0621105
646	58505	1.0600483
646	242683	1.0575839
647	274855	1.0917352
647	244678	1.0792892
647	239279	0.9959434
647	97836	0.989024
647	217061	0.9852384
647	100243	0.973125
647	272120	0.97084075
647	9211	0.9676993
647	230513	0.9664798
647	71078	0.95959485
648	56432	0.668776
648	254934	0.6346974
648	107225	0.61580294
648	32528	0.5896702
648	16870	0.56724834
648	19497	0.5665651
648	35060	0.55755436
648	273369	0.5526681
648	207741	0.5472511
648	89297	0.53137624
649	154231	1.1367234
649	264338	1.0375059
649	212909	1.0227548
649	51705	0.9741408
649	254550	0.9599964
649	258289	0.9406154
649	42625	0.9363787
649	271902	0.9341711
649	254059	0.9156698
649	209238	0.90362084
650	37803	0.30669788
650	256253	0.30272034
650	49068	0.3018851
650	261517	0.2681644
650	262930	0.25413486
650	257333	0.24918611
650	102611	0.24471776
650	254916	0.24230698
650	92074	0.24154711
650	256967	0.23748858
651	84551	1.0143872
651	197461	0.9331622
651	114366	0.91596174
651	169108	0.8987107
651	158452	0.8861116
651	267536	0.87662554
651	31140	0.86591065
651	108200	0.85985416
651	196953	0.80807215
651	157195	0.7953092
652	106780	1.2806945
652	255068	1.2052205
652	86207	1.1964055
652	254442	1.1828212
652	189870	1.1652507
652	232725	1.1569915
652	177099	1.1425985
652	38228	1.132013
652	213638	1.1179113
652	256607	1.1040009
653	15570	0.9531514
653	112649	0.9046892
653	123898	0.8995247
653	168104	0.8814749
653	91054	0.85588616
653	219880	0.8423263
653	46274	0.7794392
653	269786	0.7767472
653	122467	0.76977843
653	15304	0.7652564
654	127243	1.2549719
654	87693	1.238951
654	190659	1.2209953
654	47666	1.1833452
654	117134	1.1217232
654	186606	1.0980009
654	258230	1.0976913
654	113557	1.0968812
654	254522	1.0866137
654	213806	1.0702779
655	28719	1.1793225
655	89636	1.1669178
655	13811	1.1620816
655	151096	1.1293794
655	109306	1.1233275
655	190659	1.1087933
655	127335	1.0934061
655	248095	1.0814546
655	276701	1.0809478
655	183992	1.079893
656	258597	1.3096937
656	218630	1.218445
656	264665	1.2160112
656	263281	1.1682115
656	220161	1.1673186
656	209238	1.1668417
656	263348	1.1626569
656	212909	1.1545554
656	255624	1.0998198
656	237648	1.0959151
657	126915	0.966696
657	251818	0.9443773
657	207320	0.8817012
657	198804	0.8805497
657	50279	0.87881476
657	171186	0.8672883
657	264251	0.8481948
657	261613	0.83659315
657	207106	0.8223206
657	266147	0.8203223
658	20999	0.3927593
658	183148	0.38892078
658	58194	0.37444666
658	51829	0.37078407
658	80963	0.3672397
658	179259	0.36537394
658	5653	0.36253527
658	208230	0.3501216
658	231095	0.3440693
658	78628	0.3409354
659	186100	0.7944719
659	214216	0.72202754
659	212279	0.70725656
659	79252	0.6923188
659	123468	0.69017893
659	126580	0.6881968
659	225749	0.67670494
659	45631	0.67310715
659	73673	0.6728258
659	65422	0.671856
660	253864	1.2821578
660	42098	1.1791772
660	262836	1.1214834
660	182797	1.1160088
660	80500	1.0931863
660	217901	1.0771183
660	220146	1.0446724
660	199859	1.0421475
660	264748	1.0419893
660	219386	1.0381721
661	257938	1.0539942
661	243419	1.0334064
661	42157	0.99752504
661	281890	0.96856815
661	56616	0.9565682
661	51575	0.93935806
661	212909	0.93185246
661	87479	0.9270004
661	280309	0.90764683
661	81994	0.9023864
662	151096	0.7869318
662	211571	0.6711026
662	152206	0.63211906
662	243836	0.6311951
662	126844	0.6159563
662	157738	0.6125015
662	223828	0.5955741
662	61511	0.59310937
662	130341	0.5892215
662	163944	0.5841701
663	252512	1.1386703
663	73871	1.095887
663	212514	1.0704315
663	217061	1.0561594
663	272582	1.03344
663	217901	1.028164
663	194180	0.9708579
663	202346	0.9559592
663	261963	0.9322038
663	220146	0.9288669
664	214322	0.943778
664	13811	0.90234685
664	190659	0.88792455
664	127243	0.8740262
664	212514	0.8106612
664	88704	0.79677945
664	253864	0.782669
664	212985	0.7812602
664	265550	0.77976775
664	227202	0.7608919
665	263326	1.5002544
665	126558	1.1716197
665	281709	1.1548406
665	73516	1.152118
665	174415	1.1476886
665	33095	1.1449463
665	200560	1.126885
665	274818	1.122919
665	270663	1.1135035
665	235136	1.1130663
666	195401	1.1162379
666	32831	1.0960448
666	89368	1.0625619
666	148319	1.0450205
666	191349	1.0299103
666	194834	1.0196481
666	147222	1.0146326
666	238756	1.0142184
666	187583	1.0111101
666	169884	1.0106019
667	265285	0.97224265
667	120312	0.8912986
667	151370	0.8898762
667	72094	0.8767786
667	28676	0.8262542
667	109306	0.77545345
667	125896	0.7738239
667	47095	0.7425815
667	118863	0.7405298
667	232220	0.7364217
668	14648	1.0215806
668	238234	0.9788575
668	155910	0.89476466
668	222687	0.8839725
668	170689	0.8740387
668	147085	0.8593561
668	51829	0.85799897
668	99662	0.84632826
668	248261	0.84226644
668	197461	0.8416051
669	42520	1.0409755
669	165564	1.0185337
669	212985	0.9814182
669	240337	0.9609255
669	15773	0.95826846
669	270238	0.93746877
669	90540	0.9296271
669	178835	0.9219406
669	158790	0.91806287
669	155250	0.91649497
670	259175	1.2706883
670	215059	1.1175339
670	33874	1.1146994
670	199691	1.072805
670	113159	1.0692523
670	217118	1.0511352
670	197891	0.96994287
670	268327	0.9586677
670	112656	0.9538909
670	262836	0.9527719
671	253634	1.2451382
671	270368	1.216091
671	253120	1.1546001
671	260738	1.1470338
671	51465	1.1430445
671	27543	1.1346599
671	249035	1.1274095
671	263452	1.1210996
671	222576	1.1130886
671	262899	1.1111765
672	126394	1.4698858
672	257938	1.3593317
672	235484	1.2444556
672	33246	1.2388963
672	72997	1.2267703
672	258586	1.1798681
672	13954	1.1769783
672	175964	1.1684587
672	78922	1.1659354
672	66287	1.1650286
673	156648	0.94124824
673	118839	0.8538189
673	101321	0.85172105
673	258362	0.84277725
673	30308	0.83786726
673	270238	0.83417255
673	22590	0.83172333
673	223465	0.8066774
673	217448	0.80422795
673	177286	0.80049306
674	222953	1.1474786
674	174091	1.1216958
674	126700	1.071567
674	281778	1.0221355
674	149733	1.0137056
674	252160	0.9920334
674	25892	0.9891811
674	19271	0.988971
674	236793	0.9610646
674	244529	0.9500723
675	197461	1.2823153
675	84551	1.2689803
675	48918	1.2395906
675	51969	1.155001
675	208990	1.0989228
675	155910	1.0973978
675	112673	1.0914102
675	168937	1.0884465
675	222687	1.0794615
675	18817	1.0694155
676	189608	1.2429818
676	129543	1.1173877
676	189870	1.0792869
676	235428	1.0711354
676	281890	1.0663483
676	239439	1.0551178
676	218630	1.0450826
676	184802	1.0290233
676	253284	1.0286192
676	255775	1.0196234
677	12210	1.3774136
677	72668	1.3478974
677	12711	1.2711143
677	258362	1.2183648
677	237843	1.1895288
677	256462	1.1866419
677	253181	1.1865048
677	82461	1.1668133
677	238469	1.153443
677	52552	1.1398853
678	28719	1.4582025
678	33246	1.2913377
678	30265	1.2765405
678	260301	1.2204319
678	148468	1.1962086
678	34653	1.1903254
678	255913	1.1840123
678	202762	1.1707577
678	195297	1.1696975
678	250342	1.1572089
679	170961	1.1284255
679	116827	1.0604484
679	160850	1.0310171
679	212279	1.0250202
679	137098	1.0226209
679	206367	1.0090505
679	13167	0.99934477
679	266147	0.9950812
679	50279	0.9919192
679	171186	0.9857123
680	211571	1.2344836
680	183992	1.2104998
680	137596	1.1616966
680	158790	1.1615373
680	265937	1.1483456
680	131797	1.1308447
680	132480	1.1190711
680	235136	1.0748752
680	175365	1.0493029
680	238279	1.037477
681	280531	1.1803323
681	85904	1.0989714
681	188865	1.0956737
681	145286	1.06091
681	177367	1.056183
681	149623	1.0314852
681	49401	0.98745435
681	261963	0.9858323
681	124623	0.98241496
681	260872	0.97619784
682	210692	0.6643491
682	90670	0.6600741
682	27193	0.6593992
682	73151	0.6521033
682	114645	0.6421536
682	235193	0.62520087
682	90948	0.6001366
682	2821	0.595483
682	145857	0.58281004
682	113284	0.57306707
683	100365	1.256973
683	190903	1.1977841
683	261239	1.1707667
683	140971	1.1624999
683	111764	1.148399
683	73871	1.1478142
683	259175	1.1150922
683	87647	1.0994982
683	220146	1.0572746
683	254522	1.0514199
684	42098	1.302417
684	239439	1.2383784
684	279743	1.1585262
684	214999	1.0779907
684	59444	1.0503671
684	91720	1.041541
684	216257	1.0357801
684	182738	1.0141516
684	194630	1.0121742
684	154637	1.0082463
685	252477	1.5174055
685	259044	1.494612
685	242546	1.4358404
685	20705	1.3371912
685	128800	1.3340615
685	188865	1.3178241
685	93019	1.3153869
685	186503	1.3145281
685	114289	1.29306
685	26278	1.2824059
686	152166	1.4918026
686	9211	1.2031986
686	230476	1.199084
686	141240	1.1808877
686	154701	1.1789055
686	206757	1.1681442
686	86817	1.1604068
686	206232	1.1573247
686	272283	1.1509508
686	96530	1.1498346
687	78985	1.2211574
687	134103	1.1930673
687	144389	1.1464057
687	133119	1.1118813
687	207116	1.096867
687	257566	1.0804691
687	239151	1.0788447
687	140504	1.078699
687	252186	1.0657737
687	261920	1.0528108
688	179259	1.1675396
688	24954	0.99138564
688	238516	0.9908307
688	173485	0.9851077
688	38722	0.98509246
688	255149	0.9710695
688	115794	0.95797384
688	51829	0.9383067
688	235541	0.9330284
688	130030	0.9320181
689	51829	1.7678384
689	51847	1.4134592
689	11059	1.3887967
689	145680	1.3677075
689	30457	1.3401152
689	151705	1.3187064
689	127243	1.303746
689	213556	1.2516178
689	106780	1.2385784
689	223189	1.2321559
690	262845	0.8969713
690	217448	0.8752448
690	262836	0.8090843
690	73871	0.7969329
690	48565	0.79022175
690	194180	0.7895891
690	272582	0.7809382
690	212909	0.77511793
690	142048	0.7695832
690	103796	0.76676023
691	126225	1.4523144
691	187917	1.2655375
691	87478	1.2644925
691	62539	1.2007415
691	41524	1.1960253
691	12089	1.18707
691	65765	1.1780205
691	81747	1.1720909
691	49131	1.1659616
691	128800	1.1478701
692	113485	0.9910004
692	200718	0.97323436
692	159757	0.9616677
692	106880	0.95223486
692	79250	0.9057537
692	51043	0.88212943
692	95196	0.8662681
692	239958	0.8648942
692	244624	0.863633
692	3526	0.8577668
693	255149	0.35347158
693	168195	0.34634477
693	261963	0.3454078
693	51705	0.34078392
693	252512	0.3304893
693	212514	0.32101238
693	84228	0.3141429
693	217061	0.3071348
693	217901	0.30441755
693	264748	0.30226114
694	12210	1.2214043
694	222953	1.2047793
694	128188	1.1845217
694	199859	1.182859
694	117134	1.1759871
694	217901	1.1689559
694	194180	1.1536916
694	220146	1.1413271
694	171186	1.1338166
694	73871	1.1220735
695	47666	1.0448124
695	276866	1.0066243
695	340	0.9676471
695	236547	0.9366038
695	50279	0.92715317
695	180121	0.9269119
695	165390	0.9184502
695	269556	0.9135914
695	112808	0.89209974
695	99350	0.884058
696	163475	1.0215225
696	171186	1.0125796
696	12210	1.0019532
696	237513	0.99986154
696	260396	0.9830993
696	207320	0.9745299
696	55452	0.9683876
696	180726	0.96408135
696	245357	0.9576658
696	3022	0.95037645
697	150735	1.4396427
697	108936	1.4305779
697	228979	1.3850121
697	244239	1.2981622
697	264761	1.2789161
697	152166	1.2353368
697	52993	1.1649863
697	15063	1.1541294
697	109026	1.1496366
697	246621	1.1404091
698	182252	0.13084215
698	18817	0.12198292
698	187028	0.114856385
698	182339	0.10705164
698	15114	0.10536834
698	215063	0.104695804
698	30457	0.102854535
698	224016	0.1021965
698	219386	0.100544594
698	7564	0.09752312
699	172613	1.1628908
699	172447	1.1263819
699	245277	1.0923558
699	201715	1.0779401
699	75011	1.0655905
699	49291	1.0586609
699	29238	1.0567155
699	250087	1.0168022
699	74629	1.0103165
699	242634	1.0097388
700	170883	1.2327516
700	263849	1.1823802
700	186566	1.1566927
700	86649	1.0401149
700	158183	0.9946122
700	114067	0.9836259
700	202346	0.9622789
700	22590	0.96177244
700	238279	0.95807934
700	43343	0.9576301
701	52993	1.4386121
701	188222	1.3880426
701	186804	1.3378619
701	109642	1.3224901
701	187028	1.3133003
701	275193	1.3072597
701	15773	1.2903857
701	212529	1.2894129
701	42537	1.2626152
701	41184	1.2603143
702	89482	1.5003312
702	105423	1.4964854
702	29469	1.4836404
702	277429	1.4685382
702	107119	1.4013759
702	162316	1.3905153
702	77025	1.3460163
702	30173	1.2801564
702	226421	1.2783674
702	182797	1.2547183
703	267847	1.1904987
703	108477	1.1398263
703	272432	1.0783937
703	62171	0.99759316
703	99464	0.88553965
703	240745	0.87497216
703	206093	0.86324555
703	186642	0.8407263
703	120116	0.8277447
703	107819	0.8137472
704	264338	1.2872068
704	197359	1.1681486
704	174190	1.1061577
704	51705	1.0952158
704	49201	1.0865147
704	255149	1.0836525
704	199859	1.0755545
704	42098	1.0484204
704	212514	1.046476
704	51829	1.0369887
705	62186	1.2778033
705	248988	1.2005413
705	256038	1.1755966
705	253299	1.1746014
705	197359	1.1494942
705	248314	1.1450576
705	246346	1.141433
705	281890	1.1324623
705	55917	1.1076864
705	129543	1.1040068
706	236943	0.2015056
706	58827	0.1925627
706	53323	0.17895527
706	225383	0.17677596
706	135365	0.17035681
706	22193	0.16806585
706	223189	0.16675526
706	226687	0.16236007
706	92954	0.15952095
706	155692	0.15125291
707	210601	1.4938226
707	192419	1.3438963
707	201400	1.3352041
707	43089	1.2869911
707	71788	1.2689656
707	42098	1.2496058
707	179259	1.1906658
707	142048	1.1648382
707	256665	1.146824
707	117781	1.1465824
708	268295	1.097719
708	51705	1.0858556
708	264338	1.0501984
708	84228	1.0246431
708	261963	1.0079107
708	89636	0.9729722
708	262845	0.9581026
708	144663	0.948169
708	217901	0.9240069
708	284412	0.90613633
709	31140	1.0957761
709	267536	1.0925213
709	145779	1.0787731
709	114561	1.0735807
709	135365	1.0600494
709	80500	1.045109
709	208990	1.0438915
709	253864	1.0397367
709	208879	1.0078236
709	138412	0.9896819
710	162114	1.2280706
710	258244	1.1881461
710	156648	1.1507775
710	258495	1.116149
710	281709	1.052762
710	256253	1.0502211
710	258362	1.0501883
710	92074	1.0038685
710	264431	0.9939447
710	161432	0.9846152
711	155806	1.4143732
711	166093	1.3597564
711	142048	1.3405218
711	86665	1.260247
711	448	1.2400335
711	100365	1.2261788
711	50459	1.2237171
711	50365	1.1848993
711	33874	1.150032
711	26278	1.1496722
712	3657	0.7154257
712	109751	0.69722366
712	163114	0.66837955
712	22590	0.63456756
712	186694	0.62661475
712	192140	0.62660265
712	18769	0.62355775
712	199258	0.62143254
712	241911	0.5965756
712	22307	0.59391594
713	218630	1.3808755
713	140720	1.360153
713	22175	1.3511934
713	280414	1.3157544
713	77025	1.2970815
713	237292	1.2855
713	239279	1.2825664
713	30173	1.2798926
713	135685	1.2767546
713	12210	1.2648569
714	239439	1.0164223
714	142048	0.9951042
714	212909	0.95998365
714	106496	0.9391929
714	64180	0.93856615
714	86649	0.9349971
714	259981	0.93475604
714	147899	0.93177664
714	252512	0.9262854
714	73871	0.91000324
715	35794	1.2268035
715	207582	1.1952794
715	128188	1.1580913
715	194638	1.1310514
715	117134	1.1077564
715	9211	1.1013542
715	12210	1.0696316
715	250624	1.0688024
715	260396	1.0676866
715	220146	1.0636327
716	150164	1.3451812
716	106667	1.3382307
716	208821	1.1713558
716	51829	1.169124
716	67798	1.1481444
716	91879	1.1344355
716	211404	1.1133196
716	151716	1.1024035
716	108483	1.0478444
716	57245	1.039424
717	22590	1.1591034
717	38955	1.1213195
717	164307	1.1178654
717	51829	1.0489341
717	113050	1.0175166
717	192140	0.99476784
717	202985	0.99100035
717	102935	0.9721071
717	233331	0.9697836
717	179120	0.9645745
718	217061	1.1139461
718	5653	1.0936345
718	186258	1.0918136
718	142603	1.0674841
718	152322	1.0673516
718	252512	1.0482774
718	110724	1.0264213
718	199859	1.0227491
718	52993	1.020242
718	218594	1.0004915
719	233115	1.2075601
719	177286	1.1301565
719	130224	1.1281325
719	197461	1.0966259
719	8065	1.0946707
719	180487	1.0721515
719	253634	1.0618323
719	70042	1.049915
719	200098	1.0160162
719	122276	1.0156056
720	235136	1.2214202
720	126513	1.1382385
720	126394	1.1140308
720	199691	1.098339
720	212514	1.0969732
720	4408	1.0806948
720	127671	1.0731835
720	214216	1.0583866
720	220258	1.0575558
720	6526	1.0540289
721	217061	1.024694
721	255149	0.99096847
721	212514	0.97521293
721	118839	0.9520825
721	199859	0.93335843
721	264748	0.92865896
721	73871	0.9177787
721	272582	0.9163728
721	168195	0.9062888
721	202346	0.90523916
722	3022	1.1388764
722	264251	1.1209115
722	273369	1.1028113
722	248849	1.0986296
722	16870	1.0846367
722	112808	1.0801874
722	119786	1.0634621
722	120717	1.0622395
722	73871	1.05663
722	229098	1.0504249
723	131801	0.85407543
723	145527	0.85007995
723	162054	0.79975766
723	15703	0.7898268
723	82855	0.7680919
723	187184	0.7529172
723	151943	0.74503994
723	148707	0.7261651
723	240337	0.7244749
723	186728	0.7142622
724	118498	1.108811
724	91879	1.0663145
724	272582	1.0265647
724	73871	1.0145037
724	217061	0.99814117
724	108936	0.9981184
724	22590	0.9801644
724	217901	0.9414377
724	174271	0.9322586
724	90215	0.92250824
725	42098	1.737228
725	189870	1.496509
725	120473	1.4496526
725	12711	1.3800163
725	116332	1.3357748
725	215063	1.3195233
725	106743	1.3051049
725	254059	1.2932962
725	38343	1.2618753
725	89772	1.2524972
726	141240	0.5106238
726	1560	0.48693767
726	131202	0.4522675
726	33602	0.42460185
726	108393	0.4158163
726	33654	0.39105967
726	282210	0.38990426
726	205718	0.380912
726	8007	0.37895897
726	192140	0.37236458
727	239730	1.1269945
727	69808	1.0731065
727	71135	1.0641586
727	49318	1.0617664
727	76189	1.0313071
727	87713	1.0298164
727	225602	1.0239403
727	118564	1.0073638
727	176150	1.0019041
727	239728	1.0004166
728	189023	1.1928713
728	262845	1.1215781
728	192419	1.0821298
728	254550	1.0796362
728	86649	1.0671029
728	166143	1.0560836
728	89128	1.0471243
728	256462	1.0457784
728	117134	1.0320052
728	252160	1.0280855
729	149623	1.3471279
729	261963	1.0494654
729	219386	1.0263046
729	148045	1.0162432
729	151695	0.9910496
729	264761	0.97815096
729	9211	0.9773783
729	193709	0.97280866
729	146210	0.9580026
729	161432	0.9310216
730	110724	1.2548473
730	124933	1.1784468
730	88704	1.154546
730	57245	1.1401553
730	227485	1.1387867
730	188974	1.1150751
730	41184	1.0931059
730	18707	1.0820842
730	22546	1.0778098
730	247679	1.0755033
731	5653	2.262137
731	131797	1.401685
731	162054	1.3102722
731	74504	1.299141
731	12711	1.2845764
731	137596	1.2843785
731	219644	1.2804891
731	107027	1.248595
731	265937	1.2386787
731	108086	1.2242373
732	52993	1.2926877
732	225860	1.2575934
732	129865	1.1622648
732	129873	1.1413962
732	15570	1.1014487
732	128188	1.0866722
732	171915	1.0716541
732	102609	1.0629824
732	272582	1.0624982
732	217448	1.0429322
733	199287	0.95219684
733	218594	0.91238725
733	100243	0.91023123
733	247960	0.88759506
733	129873	0.879175
733	217061	0.85167885
733	9211	0.84037656
733	185048	0.8240323
733	168195	0.8183894
733	22260	0.8121148
734	60753	1.3999528
734	265550	1.2563787
734	140504	1.2274424
734	210698	1.2226624
734	107215	1.2188866
734	254804	1.1856862
734	259044	1.1701362
734	186369	1.1652083
734	271902	1.1244195
734	176709	1.1177036
735	13113	1.2598091
735	50518	1.247419
735	198674	1.1844507
735	175365	1.1466058
735	177148	1.144103
735	234800	1.1348368
735	92201	1.0779526
735	151096	1.0770224
735	120312	1.0409374
735	253700	1.0348186
736	193513	0.8913184
736	33099	0.8877923
736	106392	0.87828434
736	51551	0.87761426
736	166625	0.877144
736	210153	0.86800754
736	191453	0.8554435
736	274275	0.8362009
736	217974	0.8334414
